start	end	mean	std	min	max	duration
0.2518	0.2521	121.978870239	3.71303809036	117.107069092	127.402196045	0.0003
0.2521	0.2524	115.238013306	1.80569676799	112.878713379	117.65859375	0.0003
0.2524	0.2564	122.468348373	1.43037817912	118.761643066	126.115305176	0.004
0.2564	0.2589	122.879693848	1.54120197134	118.393959961	127.218354492	0.0025
0.2589	0.2597	115.176732788	7.36772403341	96.1491320801	126.482988281	0.0008
0.2597	0.2637	121.877757385	1.70757532711	117.290910645	125.931463623	0.004
0.2637	0.26585	121.29694634	1.76448612369	117.107069092	125.563780518	0.00215
0.26585	0.2677	122.83596937	1.81063612842	119.68085083	126.482988281	0.00185
0.2677	0.2709	121.795028687	1.77617724359	118.210118408	128.872928467	0.0032
0.2709	0.2749	122.098367249	1.33050362517	118.945484619	125.012255859	0.004
0.2749	0.27565	121.752132324	0.853010717096	120.232375488	122.989998779	0.00075
0.27565	0.27625	124.613932495	2.02619933144	121.519266357	127.586037598	0.0006
0.27625	0.2791	116.378153462	2.49730384616	109.56956543	121.70310791	0.00285
0.2791	0.27945	123.48899728	3.97310997318	115.084812012	128.321403809	0.00035
0.27945	0.2817	122.029937337	1.39466105131	119.497009277	125.012255859	0.00225
0.2817	0.2847	116.576992615	2.81685649567	110.672614746	125.563780518	0.003
0.2847	0.28585	98.986686481	2.93136924849	94.8622412109	106.811942139	0.00115
0.28585	0.28625	122.783177032	1.28832633068	120.232375488	124.276889648	0.0004
0.28625	0.29025	116.291272202	2.23460971811	109.753406982	121.70310791	0.004
0.29025	0.2942	116.211132411	2.48762757485	109.753406982	120.600058594	0.00395
0.2942	0.29445	115.084812012	3.62685418323	111.407980957	121.70310791	0.00025
0.29445	0.29845	122.415493927	1.62009553445	118.945484619	127.953720703	0.004
0.29845	0.3005	122.85099663	1.88612460108	117.842435303	126.299146729	0.00205
0.3005	0.30195	121.500248266	1.2867503337	117.290910645	124.276889648	0.00145
0.30195	0.30375	122.438474121	3.37293446542	112.327188721	128.505245361	0.0018
0.30375	0.3049	121.671135466	1.36249135962	118.945484619	123.72536499	0.00115
0.3049	0.30565	116.518776123	2.87342249342	112.694871826	125.563780518	0.00075
0.30565	0.30965	121.383683212	1.34523276892	118.210118408	124.828414307	0.004
0.30965	0.31275	121.679386419	1.64249912244	116.187861328	126.299146729	0.0031
0.31275	0.31535	116.672213111	1.71780037588	113.062554932	120.967741699	0.0026
0.31535	0.3167	114.853307834	2.01983696581	111.224139404	118.945484619	0.00135
0.3167	0.3187	113.126899475	4.87761643529	93.2076672363	124.828414307	0.002
0.3187	0.3193	115.804858093	1.84523311053	112.878713379	118.761643066	0.0006
0.3193	0.3202	122.632529093	1.84297753527	118.210118408	125.196097412	0.0009
0.3202	0.321	118.118197632	4.70460195985	106.444259033	127.034512939	0.0008
0.321	0.32205	114.830935582	1.5583743789	112.694871826	119.129326172	0.00105
0.32205	0.3226	117.140494829	4.47224617566	106.26041748	124.828414307	0.00055
0.3226	0.32415	91.2091316469	4.38287842138	84.7509558105	103.686635742	0.00155
0.32415	0.3249	103.098342773	3.72202346581	95.9652905273	108.466516113	0.00075
0.3249	0.32585	94.3590959087	1.95548375408	91.0015686035	99.642121582	0.00095
0.32585	0.3261	110.819687988	3.63504542578	104.973526611	115.268653564	0.00025
0.3261	0.3301	116.224629639	2.4728909877	108.834199219	120.600058594	0.004
0.3301	0.33065	115.068099143	3.59268365819	107.54730835	118.393959961	0.00055
0.33065	0.33465	122.245440491	2.49982265146	113.062554932	129.424453125	0.004
0.33465	0.33525	121.840989075	1.89146216367	116.555544434	125.012255859	0.0006
0.33525	0.33595	114.034288853	2.72984461393	107.363466797	118.761643066	0.0007
0.33595	0.33675	91.7599150085	3.66813137673	80.7064416504	97.9875476074	0.0008
0.33675	0.33825	122.426218018	1.2212516844	120.048533936	125.379938965	0.0015
0.33825	0.3388	125.279661754	2.34826209586	120.048533936	128.321403809	0.00055
0.3388	0.3396	121.944399948	1.29949898985	119.864692383	123.72536499	0.0008
0.3396	0.34025	118.761643066	2.27456599171	115.268653564	123.173840332	0.00065
0.34025	0.34065	113.361297455	2.75139244916	107.363466797	116.739385986	0.0004
0.34065	0.34195	121.993011897	1.21751790435	119.313167725	124.276889648	0.0013
0.34195	0.34295	122.070791016	2.96207481446	116.187861328	128.505245361	0.001
0.34295	0.3439	126.560395251	2.19503701252	120.783900146	131.0790271	0.00095
0.3439	0.3442	119.405088501	1.12704518346	118.393959961	121.519266357	0.0003
0.3442	0.34545	121.42366875	1.22292086275	118.577801514	123.357681885	0.00125
0.34545	0.3458	120.678847831	0.292453270206	120.232375488	121.151583252	0.00035
0.3458	0.3492	122.273557434	1.28694482546	118.026276855	125.74762207	0.0034
0.3492	0.3495	127.034512939	1.01806841929	125.379938965	128.505245361	0.0003
0.3495	0.3499	123.794305573	5.02373533497	114.349445801	131.0790271	0.0004
0.3499	0.35015	93.2076672363	32.1000196561	31.9884301758	116.555544434	0.00025
0.35015	0.35065	115.94886731	3.49883850695	110.304931641	123.72536499	0.0005
0.35065	0.3526	94.7396801758	2.76071177563	90.2662023926	102.399744873	0.00195
0.3526	0.35285	87.7291889648	17.5201674933	52.7625256348	97.8037060547	0.00025
0.35285	0.3538	93.681784925	2.06388850239	90.4500439453	100.009804687	0.00095
0.3538	0.35425	88.6320552572	2.59042605043	85.854005127	95.4137658691	0.00045
0.35425	0.35515	108.895479736	2.33751238914	104.605843506	114.349445801	0.0009
0.35515	0.35565	122.034022705	2.19965476742	118.761643066	125.74762207	0.0005
0.35565	0.35705	113.817618452	3.9762932534	105.341209717	122.254632568	0.0014
0.35705	0.3579	119.507823486	2.53601847292	116.187861328	125.012255859	0.00085
0.3579	0.3585	105.279929199	9.40001992116	93.0238256836	116.739385986	0.0006
0.3585	0.3602	88.7197705078	1.06650253155	86.7732128906	91.0015686035	0.0017
0.3602	0.36045	90.229434082	4.48271907766	86.9570544434	99.0905969238	0.00025
0.36045	0.3611	107.618016639	3.25491692686	99.8259631348	111.59182251	0.00065
0.3611	0.3623	116.394683075	1.28394658332	113.981762695	119.313167725	0.0012
0.3623	0.3628	113.742768677	2.5699050145	109.753406982	117.290910645	0.0005
0.3628	0.3632	92.7710435486	6.089664716	86.5893713379	101.480537109	0.0004
0.3632	0.36545	116.878288493	2.69220471066	112.143347168	123.541523438	0.00225
0.36545	0.3658	121.072794015	5.37052673595	109.201882324	125.74762207	0.00035
0.3658	0.36765	98.1266709446	4.13726968185	89.3469946289	106.444259033	0.00185
0.36765	0.36825	103.655995483	2.50482944334	99.0905969238	108.282674561	0.0006
0.36825	0.3688	83.2300847834	2.18101332161	78.3165014648	85.3024804688	0.00055
0.3688	0.36905	87.1041276855	1.93654192419	84.3832727051	89.7146777344	0.00025
0.36905	0.3695	96.5168151855	2.19927914622	90.8177270508	98.7229138184	0.00045
0.3695	0.37	84.1810469971	1.32429736457	81.2579663086	86.0378466797	0.0005
0.37	0.37055	89.0628758656	1.83567865712	86.2216882324	92.6561425781	0.00055
0.37055	0.37175	84.8352165222	3.76799664739	79.0518676758	92.6561425781	0.0012
0.37175	0.3721	86.4317928641	0.870255565676	85.4863220215	88.2439453125	0.00035
0.3721	0.37255	82.1363203939	1.57379483664	79.4195507812	84.3832727051	0.00045
0.37255	0.373	91.8186421712	5.18036884998	83.8317480469	97.9875476074	0.00045
0.373	0.3744	75.9528243583	5.20439870804	68.7567407227	84.5671142578	0.0014
0.3744	0.3748	66.2059391785	2.06246441826	63.4253356934	70.2274731445	0.0004
0.3748	0.376	48.1741468811	0.950064209362	46.3280712891	49.821060791	0.0012
0.376	0.37625	50.1152072754	1.605222074	47.9826452637	52.9463671875	0.00025
0.37625	0.37695	61.4162101528	8.22999790856	52.3948425293	76.845769043	0.0007
0.37695	0.3775	76.7789175692	2.71356464453	71.5143640137	81.2579663086	0.00055
0.3775	0.37825	73.2302185059	1.77057221586	69.3082653809	76.6619274902	0.00075
0.37825	0.3787	57.2155765788	0.821148772877	56.071673584	58.4616137695	0.00045
0.3787	0.37905	59.7747677176	0.514649140252	59.0131384277	60.4838708496	0.00035
0.37905	0.37955	61.789145874	1.4369072697	59.3808215332	64.1607019043	0.0005
0.37955	0.3801	80.3387585449	3.86663688196	75.0073535156	88.7954699707	0.00055
0.3801	0.3805	61.5409597778	1.46425497821	59.1969799805	64.5283850098	0.0004
0.3805	0.38115	79.6882422814	2.29461200691	76.2942443848	84.0155895996	0.00065
0.38115	0.3814	63.9768603516	0.854418326497	63.0576525879	65.2637512207	0.00025
0.3814	0.3817	47.8600842285	2.69912681421	43.9381311035	51.8433178711	0.0003
0.3817	0.38235	43.7825728666	1.22339645167	40.6289831543	45.7765466309	0.00065
0.38235	0.3832	68.7242980957	2.12179079457	64.8960681152	72.8012548828	0.00085
0.3832	0.38425	76.0491223145	2.18508536376	71.1466809082	80.3387585449	0.00105
0.38425	0.3851	70.7141125488	1.91981908172	67.2860083008	75.1911950684	0.00085
0.3851	0.3855	53.4059710693	6.07442647513	45.7765466309	62.322286377	0.0004
