start	end	mean	std	min	max	duration
0.18915	0.18945	122.193352051	6.04879374544	111.775664062	130.527502441	0.0003
0.18945	0.1897	128.652318604	7.66722871655	119.864692383	140.271104736	0.00025
0.1897	0.1901	130.803264771	6.90691514762	122.622315674	141.374154053	0.0004
0.1901	0.1907	141.297553406	2.40106068963	135.307382813	145.23482666	0.0006
0.1907	0.1911	123.587483826	2.8253492118	117.107069092	127.218354492	0.0004
0.1911	0.19225	130.615426662	5.33921865124	120.048533936	138.984213867	0.00115
0.19225	0.19265	141.1903125	2.95436292442	136.961956787	145.602509766	0.0004
0.19265	0.1954	120.015108199	2.36346197589	114.349445801	125.379938965	0.00275
0.1954	0.19645	127.971229422	9.35192639443	116.004019775	148.360133057	0.00105
0.19645	0.19985	127.8293573	4.50841311678	119.497009277	139.16805542	0.0034
0.19985	0.2002	138.616530762	2.92995221702	132.365917969	142.109520264	0.00035
0.2002	0.20065	131.916527507	1.60295382542	128.872928467	134.388175049	0.00045
0.20065	0.20315	124.762231348	4.62678605303	116.555544434	136.042749023	0.0025
0.20315	0.20345	135.6137854	4.46128902041	127.953720703	140.271104736	0.0003
0.20345	0.20405	142.262721558	2.01923722404	138.984213867	145.23482666	0.0006
0.20405	0.2057	131.708545144	6.41029954917	117.107069092	146.521717529	0.00165
0.2057	0.20655	132.24696167	1.8566456824	127.76987915	135.491224365	0.00085
0.20655	0.20705	121.813412842	2.11569600246	119.313167725	127.218354492	0.0005
0.20705	0.21105	131.848863602	2.6443953486	125.012255859	139.535738525	0.004
0.21105	0.2147	131.388787524	2.5569754685	122.989998779	138.065006104	0.00365
0.2147	0.21505	140.113526263	2.80609661237	135.307382813	143.21256958	0.00035
0.21505	0.21905	144.559208954	3.49441337903	128.321403809	150.382390137	0.004
0.21905	0.22105	145.106137573	2.80567748552	137.329639893	151.117756348	0.002
0.22105	0.22375	142.722325439	4.66081209084	131.630551758	151.669281006	0.0027
0.22375	0.22515	147.51971453	2.05859656101	142.661044922	151.669281006	0.0014
0.22515	0.22545	130.190459595	8.92052603278	116.739385986	141.374154053	0.0003
0.22545	0.22945	133.383940567	3.41271821015	125.196097412	143.947935791	0.004
0.22945	0.23345	132.232632843	3.13784936529	125.379938965	139.16805542	0.004
0.23345	0.2341	130.66891902	1.72331057859	127.953720703	133.285125732	0.00065
0.2341	0.23435	136.226590576	3.09597034914	132.182076416	140.087263184	0.00025
0.23435	0.2356	132.071771484	1.35594829483	128.689086914	134.755858154	0.00125
0.2356	0.23815	143.9984021	4.10712527128	131.814393311	153.32385498	0.00255
0.23815	0.23875	138.509289856	1.66214578737	135.675065918	141.741837158	0.0006
0.23875	0.2396	141.763465576	4.02079212469	133.285125732	145.786351318	0.00085
0.2396	0.2399	143.917295532	1.78056552081	141.374154053	146.154034424	0.0003
0.2399	0.24015	134.388175049	1.82735174265	131.262868652	136.226590576	0.00025
0.24015	0.24115	129.75536792	2.21801614409	125.931463623	134.020491943	0.001
0.24115	0.2415	139.903421631	3.06525124423	136.042749023	144.683302002	0.00035
0.2415	0.2455	132.359023911	2.61941050531	126.482988281	140.087263184	0.004
0.2455	0.24735	133.036691202	2.58554351368	127.034512939	138.248847656	0.00185
0.24735	0.2503	130.976200468	2.43288326527	125.931463623	138.432689209	0.00295
0.2503	0.25095	138.588247446	5.04958188863	131.630551758	149.463182373	0.00065
0.25095	0.2542	132.247128042	2.17892799961	125.74762207	136.594273682	0.00325
0.2542	0.2557	145.467692627	3.16682157179	136.778115234	150.014707031	0.0015
0.2557	0.25595	137.881164551	2.93686520865	135.491224365	143.580252686	0.00025
0.25595	0.2571	147.0092973	2.33527461661	138.984213867	151.117756348	0.00115
0.2571	0.25735	133.983723633	14.3176575536	109.201882324	147.624766846	0.00025
0.25735	0.25785	148.176291504	2.21527163967	143.396411133	150.382390137	0.0005
0.25785	0.2591	143.962643115	2.48447150081	138.616530762	147.808608398	0.00125
0.2591	0.25955	146.521717529	0.835754833216	145.050985107	147.624766846	0.00045
0.25955	0.26025	136.003354405	2.33907332428	131.262868652	139.351896973	0.0007
0.26025	0.26165	133.679071917	1.61672664206	130.711343994	136.778115234	0.0014
0.26165	0.2625	132.733601074	4.11468928006	121.335424805	139.903421631	0.00085
0.2625	0.26285	139.562001604	2.77843019546	135.858907471	143.028728027	0.00035
0.26285	0.26355	132.996231864	1.85243160465	129.975977783	138.248847656	0.0007
0.26355	0.2651	133.291056105	1.94810711212	129.424453125	137.697322998	0.00155
0.2651	0.268	134.191654768	3.59604572418	125.012255859	142.293361816	0.0029
0.268	0.27145	132.13145338	2.82524784375	123.72536499	140.271104736	0.00345
0.27145	0.2718	143.71156808	2.63992937303	140.087263184	146.889400635	0.00035
0.2718	0.2734	135.31887291	3.56480145115	127.953720703	141.925678711	0.0016
0.2734	0.275	132.00972496	2.25343623907	125.931463623	136.410432129	0.0016
0.275	0.27845	145.066971329	3.95223573853	136.042749023	150.750073242	0.00345
0.27845	0.2811	132.52894727	2.53475031197	125.012255859	141.006470947	0.00265
0.2811	0.28135	139.903421631	5.0091341306	133.468967285	146.337875977	0.00025
0.28135	0.2847	133.027198778	3.71519099114	123.541523438	143.580252686	0.00335
0.2847	0.28515	140.659214681	1.99598546858	137.14579834	143.764094238	0.00045
0.28515	0.28595	145.418668213	3.25054012812	139.351896973	149.095499268	0.0008
0.28595	0.288	132.648406208	3.07118816685	126.299146729	141.1903125	0.00205
0.288	0.29065	144.180339263	2.74595552713	136.961956787	150.566231689	0.00265
0.29065	0.2919	147.955681641	1.82068120095	143.21256958	151.485439453	0.00125
0.2919	0.2924	144.848759399	1.9653857179	141.741837158	147.25708374	0.0005
0.2924	0.29345	141.18155814	6.61232959115	121.70310791	151.485439453	0.00105
0.29345	0.29505	131.883333893	2.33483747946	128.689086914	138.065006104	0.0016
0.29505	0.29565	138.14160675	1.84980650081	135.307382813	140.822629395	0.0006
0.29565	0.29665	133.652808838	2.7643559292	129.424453125	140.454946289	0.001
0.29665	0.2999	131.146907058	3.06992430741	124.828414307	142.109520264	0.00325
0.2999	0.3005	133.285125732	1.4572656544	131.446710205	136.594273682	0.0006
0.3005	0.3017	135.728686371	3.09791616648	129.05677002	140.822629395	0.0012
0.3017	0.3027	128.514437439	3.40998825095	120.048533936	133.468967285	0.001
0.3027	0.3035	132.882972336	2.49223886603	126.666829834	138.065006104	0.0008
0.3035	0.30495	130.185176791	2.10539427543	126.482988281	134.388175049	0.00145
0.30495	0.30835	132.952588806	2.29450369225	127.586037598	139.16805542	0.0034
0.30835	0.30865	121.304784546	2.6544086097	118.210118408	125.012255859	0.0003
0.30865	0.30925	130.021938171	3.96157929191	120.967741699	138.616530762	0.0006
0.30925	0.31325	133.44828511	2.95622043599	124.093048096	140.822629395	0.004
0.31325	0.3135	140.013726563	0.948878900532	138.984213867	141.741837158	0.00025
0.3135	0.3145	132.650872375	2.04426102844	128.505245361	136.961956787	0.001
0.3145	0.31475	136.520737061	3.83801990152	131.262868652	141.741837158	0.00025
0.31475	0.31615	144.821183167	2.87027788987	138.984213867	151.117756348	0.0014
0.31615	0.31915	135.365599304	3.44680304934	129.05677002	144.499460449	0.003
0.31915	0.32015	132.347533813	2.60244585185	125.012255859	137.329639893	0.001
0.32015	0.32055	134.893739319	1.17626273413	132.733601074	136.961956787	0.0004
0.32055	0.32085	124.73649353	1.76892771297	123.357681885	128.505245361	0.0003
0.32085	0.3211	134.902931396	5.23144711553	129.79213623	143.028728027	0.00025
0.3211	0.32155	141.680556641	3.31708220813	133.285125732	144.867143555	0.00045
0.32155	0.32455	145.277723022	2.35297238569	138.248847656	150.014707031	0.003
0.32455	0.3248	115.856946533	7.29774552657	110.488773193	130.159819336	0.00025
0.3248	0.3251	138.800372314	3.24728926209	134.755858154	144.315618896	0.0003
0.3251	0.3274	145.130916217	3.71552436993	132.182076416	149.647023926	0.0023
0.3274	0.32805	144.343902212	1.31950080204	141.925678711	146.337875977	0.00065
0.32805	0.33205	133.236867325	3.35690141519	126.666829834	144.131777344	0.004
0.33205	0.33605	132.368215988	3.87634325219	123.541523438	143.764094238	0.004
0.33605	0.34005	132.724408997	2.88372045341	125.74762207	139.351896973	0.004
0.34005	0.3404	133.022494943	0.509259995512	132.549759521	134.020491943	0.00035
0.3404	0.34145	133.460212926	3.54057302663	127.218354492	140.638787842	0.00105
0.34145	0.3442	130.905213268	3.11721834236	124.644572754	137.513481445	0.00275
0.3442	0.34505	143.688394775	2.53882989645	135.858907471	147.440925293	0.00085
0.34505	0.34555	139.976958252	2.03259264645	136.778115234	143.764094238	0.0005
0.34555	0.3465	147.866663626	1.5195739307	144.867143555	150.382390137	0.00095
0.3465	0.34675	145.455436523	3.97438055412	139.903421631	150.198548584	0.00025
0.34675	0.34735	130.726664124	3.86683829164	122.806157227	139.351896973	0.0006
0.34735	0.34975	132.967233047	2.28009838853	128.137562256	138.432689209	0.0024
0.34975	0.35035	142.523163757	1.78260749219	138.248847656	145.050985107	0.0006
0.35035	0.35095	147.349004517	1.45242583481	144.499460449	149.830865479	0.0006
0.35095	0.3543	133.534820976	6.89100827037	116.555544434	143.947935791	0.00335
0.3543	0.3551	125.793582458	5.05167183452	117.290910645	136.961956787	0.0008
0.3551	0.3554	118.945484619	0.497845278261	118.210118408	119.497009277	0.0003
0.3554	0.3558	121.243504028	3.05005269952	115.820178223	124.828414307	0.0004
0.3558	0.3567	129.832989909	7.01188262152	116.187861328	144.683302002	0.0009
0.3567	0.3572	145.069369263	2.65579469441	141.006470947	149.095499268	0.0005
0.3572	0.35745	135.491224365	1.0907243562	133.836650391	137.14579834	0.00025
0.35745	0.35925	130.747090963	6.49252832674	117.474752197	143.028728027	0.0018
0.35925	0.35955	150.535591431	1.67291323513	147.992449951	152.220805664	0.0003
0.35955	0.36035	141.707366867	1.62132557344	138.065006104	144.499460449	0.0008
0.36035	0.3607	135.648802839	6.0778461973	122.438474121	144.131777344	0.00035
0.3607	0.36095	128.100793945	10.6185964194	115.63633667	144.315618896	0.00025
0.36095	0.3618	122.114047852	3.06818758327	117.290910645	128.872928467	0.00085
0.3618	0.36225	139.597019043	4.56776279959	132.365917969	145.602509766	0.00045
0.36225	0.36335	124.937047951	4.63751984689	116.739385986	133.285125732	0.0011
0.36335	0.3642	140.152148438	3.64202907541	133.285125732	144.867143555	0.00085
0.3642	0.3655	133.214417443	3.82450150517	123.909206543	141.1903125	0.0013
0.3655	0.3664	138.606317342	2.99866068923	128.872928467	141.741837158	0.0009
0.3664	0.3694	129.246739624	6.05459266724	113.797921143	144.315618896	0.003
0.3694	0.3704	125.20528949	3.63452239013	118.945484619	130.895185547	0.001
0.3704	0.371	122.377193604	5.8122883019	111.59182251	131.0790271	0.0006
0.371	0.37145	131.262868652	1.16915776002	129.240611572	132.733601074	0.00045
0.37145	0.37175	137.789243774	2.70763513175	135.12354126	141.925678711	0.0003
0.37175	0.3732	130.045710786	4.09076160264	123.173840332	135.858907471	0.00145
0.3732	0.3744	124.851394501	3.92696935401	118.945484619	133.836650391	0.0012
0.3744	0.37595	128.950023311	7.45624979748	117.290910645	144.131777344	0.00155
0.37595	0.3766	132.959867601	2.73552452316	128.505245361	137.697322998	0.00065
0.3766	0.3772	123.817285767	2.22326697449	120.783900146	129.05677002	0.0006
0.3772	0.37765	116.351276042	1.18651630087	114.900970459	118.026276855	0.00045
0.37765	0.3813	119.786622682	5.45412414717	108.466516113	132.733601074	0.00365
0.3813	0.3825	123.143200073	2.70538043087	118.393959961	129.05677002	0.0012
0.3825	0.3832	116.082809012	2.4505014895	111.775664062	122.070791016	0.0007
0.3832	0.3835	137.697322998	0.551524658203	136.594273682	138.248847656	0.0003
0.3835	0.3838	131.753112793	5.98983753771	119.129326172	136.594273682	0.0003
0.3838	0.38435	109.552852561	5.25066089122	100.19364624	117.474752197	0.00055
0.38435	0.3847	119.286904646	2.8164014523	116.004019775	122.622315674	0.00035
0.3847	0.38585	112.846740935	1.46236799904	109.753406982	115.820178223	0.00115
0.38585	0.3887	118.610054418	5.37632788283	106.444259033	128.137562256	0.00285
0.3887	0.39085	113.494368811	4.92228097357	97.2521813965	122.070791016	0.00215
0.39085	0.3932	95.9965827065	12.6123435377	68.9405822754	116.923227539	0.00235
0.3932	0.39395	69.5656435547	2.54189341331	65.079909668	74.088145752	0.00075
0.39395	0.3952	84.3244434082	6.00522758585	74.2719873047	96.884498291	0.00125
0.3952	0.3969	92.1857244873	2.74432260446	87.1408959961	97.4360229492	0.0017
0.3969	0.39785	83.2608716463	2.39320894308	78.3165014648	88.7954699707	0.00095
0.39785	0.3982	92.2359333147	1.54974421124	89.7146777344	94.3107165527	0.00035
0.3982	0.40025	96.2836502894	4.80911325715	83.0963818359	102.583586426	0.00205
0.40025	0.4012	72.956068822	5.52016719864	65.079909668	81.6256494141	0.00095
0.4012	0.4016	84.3832727051	6.26883520872	73.9043041992	96.1491320801	0.0004
0.4016	0.40215	89.7313906028	2.24948007276	86.2216882324	93.0238256836	0.00055
0.40215	0.4027	102.232616189	3.17694001176	94.126875	106.811942139	0.00055
0.4027	0.4033	93.1463867187	3.74313119528	85.6701635742	99.2744384766	0.0006
0.4033	0.4037	74.6166902161	6.21022472743	64.5283850098	84.7509558105	0.0004
