start	end	mean	std	min	max	duration
0.05055	0.0523	67.4120710798	2.39045384772	61.2192370605	70.9628393555	0.00175
0.0523	0.05475	76.012854253	2.0224624131	70.59515625	79.7872338867	0.00245
0.05475	0.0564	64.1439890359	2.84423364108	58.2777722168	68.9405822754	0.00165
0.0564	0.05715	67.7027158203	1.90163231322	64.7122265625	70.7789978027	0.00075
0.05715	0.05785	71.0022339739	1.91832871042	67.6536914063	74.2719873047	0.0007
0.05785	0.05955	73.5258068848	1.35531854202	70.2274731445	76.2942443848	0.0017
0.05955	0.06185	67.2460427458	3.30624096415	59.9323461914	73.7204626465	0.0023
0.06185	0.063	70.6830804709	1.59798262087	66.9183251953	73.352779541	0.00115
0.063	0.0643	73.6073293833	2.69905683655	67.4698498535	77.9488183594	0.0013
0.0643	0.06775	70.3340479577	1.78855669629	65.079909668	73.5366210938	0.00345
0.06775	0.0695	68.5098677804	2.58312301848	62.5061279297	73.9043041992	0.00175
0.0695	0.06975	61.7707617187	12.2350662431	44.1219726563	75.1911950684	0.00025
0.06975	0.0735	69.9137168945	1.7468555162	65.9991174316	73.5366210938	0.00375
0.0735	0.07475	70.6098635742	0.982367791711	68.3890576172	72.8012548828	0.00125
0.07475	0.0769	68.0684037461	2.04067128733	62.1384448242	71.5143640137	0.00215
0.0769	0.0778	72.9544561768	1.24423598298	70.59515625	75.0073535156	0.0009
0.0778	0.0806	70.5918733651	1.77613173516	66.9183251953	74.088145752	0.0028
0.0806	0.0813	59.7353730992	3.71956505912	51.4756347656	66.1829589844	0.0007
0.0813	0.0827	67.8834933472	3.08825082015	60.3000292969	73.1689379883	0.0014
0.0827	0.0831	61.4490390015	1.56197716395	58.6454553223	63.7930187988	0.0004
0.0831	0.0834	57.0521618652	1.54056832354	54.9686242676	59.0131384277	0.0003
0.0834	0.08595	62.6467126465	2.55351237173	57.5424060059	67.837532959	0.00255
0.08595	0.08695	58.3972692261	1.84417453574	54.7847827148	61.7707617188	0.001
0.08695	0.0874	61.6073470052	2.69696169753	57.7262475586	66.1829589844	0.00045
0.0874	0.0879	52.4316108398	4.49025230497	43.0189233398	56.2555151367	0.0005
0.0879	0.08815	61.3295419922	1.04385745212	60.3000292969	63.2414941406	0.00025
0.08815	0.0895	65.2773691135	1.40092314037	62.1384448242	68.0213745117	0.00135
0.0895	0.09	56.7702714844	1.59804738967	54.7847827148	59.7485046387	0.0005
0.09	0.0911	64.1439890359	1.62544997072	61.586920166	69.1244238281	0.0011
0.0911	0.09135	56.4393566895	1.02688302896	55.7039904785	58.4616137695	0.00025
0.09135	0.0922	59.9323461914	0.962525351675	58.2777722168	61.7707617188	0.00085
0.0922	0.09445	59.7035655924	2.40424504723	53.314050293	63.9768603516	0.00225
0.09445	0.09745	57.8334884644	3.66106219108	48.1664868164	66.1829589844	0.003
0.09745	0.0981	66.1263923528	0.973825408999	64.8960681152	67.837532959	0.00065
0.0981	0.09975	64.4002530185	1.39532156515	61.9546032715	66.7344836426	0.00165
0.09975	0.10185	62.6899694824	1.37691356112	59.1969799805	65.4475927734	0.0021
0.10185	0.10305	60.828573761	2.0453233405	56.6231982422	64.7122265625	0.0012
0.10305	0.10335	55.2137463379	9.57310743555	36.7683105469	63.9768603516	0.0003
0.10335	0.10435	64.7306107178	1.68483536579	61.4030786133	68.3890576172	0.001
0.10435	0.1052	68.9405822754	1.28920611695	66.5506420898	70.9628393555	0.00085
0.1052	0.107	70.4725952148	4.3498377319	57.7262475586	75.3750366211	0.0018
0.107	0.1083	66.4940754582	1.7749329985	62.6899694824	69.8597900391	0.0013
0.1083	0.10895	60.9364039025	11.2968215744	26.6570251465	71.5143640137	0.00065
0.10895	0.1103	69.9346884494	3.99539552439	59.7485046387	75.9265612793	0.00135
0.1103	0.1112	72.9033890788	2.24342126448	69.3082653809	78.1326599121	0.0009
0.1112	0.1152	76.1402770844	1.05786547347	73.9043041992	79.2357092285	0.004
0.1152	0.1176	75.9572015381	1.17915245167	73.352779541	78.6841845703	0.0024
0.1176	0.11805	62.1384448242	1.83841552734	59.7485046387	65.079909668	0.00045
0.11805	0.1186	75.9599870162	1.52975250236	71.5143640137	77.3972937012	0.00055
0.1186	0.11885	68.6096674805	2.6524201532	66.3668005371	72.9850964355	0.00025
0.11885	0.12125	75.7963401794	1.40308884616	73.352779541	80.8902832031	0.0024
0.12125	0.12185	61.6482006836	3.15609539089	56.8070397949	66.3668005371	0.0006
0.12185	0.1221	66.8815568848	0.641077399994	65.6314343262	67.4698498535	0.00025
0.1221	0.1225	69.331245575	1.207061902	67.4698498535	70.7789978027	0.0004
0.1225	0.123	60.0242669678	0.977131256003	58.2777722168	61.2192370605	0.0005
0.123	0.12565	59.7103488447	3.17487465065	53.4978918457	66.7344836426	0.00265
0.12565	0.12655	63.4866162109	1.15135639471	61.4030786133	65.2637512207	0.0009
0.12655	0.13055	62.524512085	3.0661607612	55.1524658203	70.7789978027	0.004
0.13055	0.1312	61.6717701134	3.60515212861	55.336307373	68.2052160645	0.00065
0.1312	0.1324	51.9199185181	3.19831322594	45.2250219727	57.7262475586	0.0012
0.1324	0.1332	14.5809331512	0.622483364368	13.6042749023	15.8103735352	0.0008
0.1332	0.13345	17.7223256836	5.26519125879	14.3396411133	28.1277575684	0.00025
0.13345	0.135	56.9078561303	3.13204535193	51.6594763184	66.5506420898	0.00155
0.135	0.1358	64.1377217102	2.92264345397	57.5424060059	68.9405822754	0.0008
0.1358	0.13625	59.6259436035	1.59329345703	57.1747229004	62.322286377	0.00045
0.13625	0.1365	48.3503283691	11.1378246837	27.2085498047	59.5646630859	0.00025
0.1365	0.1397	15.4800332451	0.933561546401	13.9719580078	18.2003137207	0.0032
0.1397	0.14305	14.5509217037	0.830863848862	12.5012255859	16.5457397461	0.00335
0.14305	0.14675	15.0601012524	1.1464008661	12.5012255859	19.3033630371	0.0037
0.14675	0.14705	14.5541229248	0.247029663832	14.3396411133	14.8911657715	0.0003
0.14705	0.14995	15.144740327	1.09127320582	12.8689086914	18.3841552734	0.0029
0.14995	0.1504	54.9686242676	4.44357705532	43.7542895508	59.3808215332	0.00045
0.1504	0.15435	60.3442443539	2.08777539432	53.8655749512	65.2637512207	0.00395
0.15435	0.1546	60.042651123	3.47377844765	57.1747229004	66.3668005371	0.00025
0.1546	0.158	56.7583758545	3.43728148312	47.2472790527	65.8152758789	0.0034
0.158	0.1586	63.0116921997	2.9367932822	58.0939306641	68.3890576172	0.0006
0.1586	0.16085	56.9990520833	2.12986803707	52.7625256348	61.7707617188	0.00225
0.16085	0.1611	60.042651123	4.97202189913	54.9686242676	66.1829589844	0.00025
0.1611	0.162	15.5243977865	0.773257721091	13.9719580078	16.9134228516	0.0009
0.162	0.16225	52.983135498	1.59168992889	50.9241101074	55.336307373	0.00025
0.16225	0.16515	58.1700030307	2.77469402299	46.8795959473	63.7930187988	0.0029
0.16515	0.16825	53.287363616	3.25581375271	44.1219726563	60.1161877441	0.0031
0.16825	0.1685	18.2738503418	5.9544232743	14.523482666	30.1500146484	0.00025
0.1685	0.17065	14.7372519134	0.945701233981	12.5012255859	16.5457397461	0.00215
0.17065	0.1714	55.6549660645	4.11326958437	46.8795959473	60.8515539551	0.00075
0.1714	0.1719	57.3953327637	0.825446524541	56.071673584	58.829296875	0.0005
0.1719	0.1756	60.2577954267	2.11424208061	55.336307373	66.1829589844	0.0037
0.1756	0.1766	62.3498626099	1.24317540267	60.4838708496	65.2637512207	0.001
0.1766	0.17735	57.9836257324	2.01365953154	55.336307373	63.7930187988	0.00075
0.17735	0.1778	54.0698433431	3.99447871939	45.9603881836	59.3808215332	0.00045
0.1778	0.17825	50.6994148763	1.39412242192	48.1664868164	52.9463671875	0.00045
0.17825	0.1789	57.6979642428	1.52086939707	55.8878320312	60.6677124023	0.00065
0.1789	0.1807	59.1305927531	4.80693863617	50.9241101074	68.5728991699	0.0018
0.1807	0.1812	15.9022943115	3.27449623047	11.9497009277	24.8186096191	0.0005
0.1812	0.18155	14.0507472447	0.612555000153	13.2365917969	15.0750073242	0.00035
0.18155	0.1818	21.1050102539	12.2529532922	14.523482666	45.5927050781	0.00025
0.1818	0.1822	55.9337924194	2.26981043498	52.0271594238	58.829296875	0.0004
0.1822	0.18395	60.3683133022	2.0547464945	53.6817333984	66.1829589844	0.00175
0.18395	0.1858	57.308877547	2.52203022059	51.8433178711	61.9546032715	0.00185
0.1858	0.18665	58.7427832031	3.46189838721	52.3948425293	63.6091772461	0.00085
0.18665	0.18855	63.5366082121	3.06627808626	56.9908813477	70.4113146973	0.0019
0.18855	0.18995	15.0421784755	1.07764665008	13.4204333496	18.2003137207	0.0014
0.18995	0.1902	24.2670849609	12.7755991084	14.8911657715	48.3503283691	0.00025
0.1902	0.1906	53.7736541748	1.0640599152	52.0271594238	55.5201489258	0.0004
0.1906	0.1946	55.920004303	2.55545957918	45.7765466309	61.0353955078	0.004
0.1946	0.1958	56.3014755249	1.93925245418	52.9463671875	60.4838708496	0.0012
0.1958	0.19605	61.5133835449	4.95704466519	55.8878320312	68.2052160645	0.00025
0.19605	0.19675	54.351441912	0.791059458862	53.1302087402	55.5201489258	0.0007
0.19675	0.19865	55.4620936986	2.52955107258	50.1887438965	62.6899694824	0.0019
0.19865	0.19985	58.3007524109	3.04881160284	51.4756347656	63.7930187988	0.0012
0.19985	0.2005	58.8575801908	1.11906898328	56.8070397949	61.4030786133	0.00065
0.2005	0.2019	60.8712512643	3.63036009155	51.8433178711	67.102166748	0.0014
0.2019	0.2025	55.5354690552	2.26463435775	51.4756347656	59.5646630859	0.0006
0.2025	0.20275	20.8844003906	13.3841700887	13.2365917969	47.6149621582	0.00025
0.20275	0.20365	15.156714681	0.997992734292	13.7881164551	18.016472168	0.0009
0.20365	0.20495	58.5535345459	2.52753207236	53.314050293	62.8738110352	0.0013
0.20495	0.20575	53.3715007782	3.38158455812	44.8573388672	58.2777722168	0.0008
0.20575	0.20635	63.9002597046	1.79258607565	60.8515539551	66.7344836426	0.0006
0.20635	0.2068	60.8107002767	1.28478160954	58.4616137695	62.5061279297	0.00045
0.2068	0.20885	65.5014000572	1.65544258599	62.5061279297	68.7567407227	0.00205
0.20885	0.20925	59.334861145	1.99650148788	55.336307373	61.7707617188	0.0004
0.20925	0.21015	63.8440858968	2.82542766725	58.0939306641	67.2860083008	0.0009
0.21015	0.2105	54.1544688198	3.26782785946	49.4533776855	59.3808215332	0.00035
0.2105	0.211	56.9173447266	1.51644209631	54.2332580566	59.7485046387	0.0005
0.211	0.21395	59.4867641229	1.70259121448	55.1524658203	63.0576525879	0.00295
0.21395	0.2151	55.6160662576	2.51771577147	50.556427002	59.5646630859	0.00115
0.2151	0.2191	58.3903751678	2.20427741882	53.4978918457	64.344543457	0.004
0.2191	0.2211	59.08207901	1.75935861698	55.7039904785	62.5061279297	0.002
0.2211	0.2231	57.5424060059	2.12653108825	53.314050293	61.4030786133	0.002
0.2231	0.2241	58.3788850708	2.1395831854	53.6817333984	61.2192370605	0.001
0.2241	0.2263	59.723435336	1.75180441068	53.8655749512	62.8738110352	0.0022
0.2263	0.2268	53.7920383301	3.61303612292	47.7988037109	59.7485046387	0.0005
0.2268	0.22725	60.626858724	1.79035156987	56.2555151367	62.8738110352	0.00045
0.22725	0.22755	25.707177124	15.1953751987	12.3173840332	50.7402685547	0.0003
0.22755	0.2278	15.8471418457	0.989334053887	14.7073242187	17.281105957	0.00025
0.2278	0.2282	61.7477815247	4.52884765904	56.2555151367	69.6759484863	0.0004
0.2282	0.2304	46.6790415261	4.57322229522	33.2753210449	56.071673584	0.0022
0.2304	0.2308	61.0583757019	2.91613139758	54.6009411621	63.6091772461	0.0004
0.2308	0.2322	51.1013858904	5.06255761037	38.4228845215	59.0131384277	0.0014
0.2322	0.2356	58.2588473511	2.20973185255	50.1887438965	61.9546032715	0.0034
0.2356	0.2362	60.8515539551	1.14563431827	58.6454553223	62.8738110352	0.0006
0.2362	0.2367	60.4103342285	1.65498246097	58.2777722168	63.2414941406	0.0005
0.2367	0.2375	54.2562382507	2.10905105356	51.1079516602	59.5646630859	0.0008
0.2375	0.23795	58.2164916992	0.698705401799	56.8070397949	59.0131384277	0.00045
0.23795	0.2385	60.1997520863	1.02617556554	58.829296875	62.1384448242	0.00055
0.2385	0.2425	58.0020098877	2.52338855328	50.1887438965	64.5283850098	0.004
0.2425	0.24505	58.8797631836	1.87732370004	53.1302087402	62.5061279297	0.00255
0.24505	0.2456	60.9685440341	1.34701987095	57.7262475586	62.6899694824	0.00055
0.2456	0.24705	56.0653342201	2.19735557424	52.0271594238	61.586920166	0.00145
0.24705	0.2477	60.4838708496	1.16494991702	58.2777722168	62.322286377	0.00065
0.2477	0.24905	57.767101237	2.0159541405	52.2110009766	61.0353955078	0.00135
0.24905	0.251	60.9882566481	2.3567921346	55.336307373	66.9183251953	0.00195
0.251	0.2513	57.3892047119	1.19810856198	55.7039904785	59.0131384277	0.0003
0.2513	0.25525	55.894813356	3.13049606164	48.1664868164	64.1607019043	0.00395
0.25525	0.25865	58.8049649048	2.59434400547	52.578684082	64.7122265625	0.0034
0.25865	0.26195	56.9435282204	3.9182489452	42.6512402344	65.2637512207	0.0033
0.26195	0.2659	58.6524366471	2.24253559932	52.0271594238	63.7930187988	0.00395
0.2659	0.267	64.7038701283	1.94991622322	60.3000292969	67.2860083008	0.0011
0.267	0.26755	56.2889408736	2.98791313773	51.2917932129	60.1161877441	0.00055
0.26755	0.2678	20.2593391113	9.82642987893	14.8911657715	39.8936169434	0.00025
0.2678	0.2696	15.2741690063	0.910356069696	13.7881164551	18.016472168	0.0018
0.2696	0.27265	57.367605841	2.46164225784	51.6594763184	61.9546032715	0.00305
0.27265	0.27295	20.2532110596	7.59142942929	14.523482666	34.0106872559	0.0003
0.27295	0.2754	57.1146930056	2.57709940195	52.2110009766	62.8738110352	0.00245
0.2754	0.27745	57.8517978873	4.7006581517	47.2472790527	70.4113146973	0.00205
0.27745	0.27775	35.1750170898	13.8308105386	16.1780566406	48.9018530273	0.0003
0.27775	0.27895	54.5320005798	3.43149524824	44.305814209	60.6677124023	0.0012
0.27895	0.2825	59.2306411098	2.24551621581	52.0271594238	64.344543457	0.00355
0.2825	0.2834	55.0503316243	2.0756121304	49.2695361328	57.1747229004	0.0009
0.2834	0.28435	52.9850706723	1.2476997452	50.0049023437	55.7039904785	0.00095
0.28435	0.28575	58.6191922433	1.37987426543	55.7039904785	61.4030786133	0.0014
0.28575	0.28645	51.1342147391	3.58902054701	43.2027648926	55.7039904785	0.0007
0.28645	0.2869	17.7509232585	5.93954038173	14.523482666	34.3783703613	0.00045
0.2869	0.2876	53.261524135	3.28383020499	47.7988037109	59.0131384277	0.0007
0.2876	0.2879	18.5373565674	8.30509287259	12.8689086914	36.9521520996	0.0003
0.2879	0.2883	48.7409916687	3.28664982174	42.6512402344	53.314050293	0.0004
0.2883	0.2913	55.8817039795	3.97808746867	43.7542895508	61.7707617188	0.003
0.2913	0.2917	60.2770491028	1.26516351924	58.0939306641	62.5061279297	0.0004
0.2917	0.2923	56.071673584	0.964073235846	54.7847827148	57.7262475586	0.0006
0.2923	0.29355	56.4393566895	3.24728926209	49.2695361328	62.6899694824	0.00125
0.29355	0.2946	15.0574986049	1.54845791096	13.0527502441	20.5902539062	0.00105
0.2946	0.29485	29.8926364746	15.9468533099	14.1557995605	51.2917932129	0.00025
0.29485	0.2978	14.900513647	0.900905464607	12.6850671387	16.9134228516	0.00295
0.2978	0.29805	52.6154523926	6.25428854324	41.9158740234	59.3808215332	0.00025
0.29805	0.3019	14.9866678768	0.904822599589	13.2365917969	16.9134228516	0.00385
0.3019	0.30215	14.9647023926	0.749929331841	13.7881164551	15.9942150879	0.00025
0.30215	0.3024	21.8771447754	12.2527326236	14.8911657715	46.3280712891	0.00025
0.3024	0.3044	15.0428350525	0.984786449812	12.6850671387	16.9134228516	0.002
0.3044	0.30465	18.2003137207	5.0854707427	13.9719580078	28.1277575684	0.00025
0.30465	0.3064	56.3605674526	4.18538235326	45.7765466309	64.7122265625	0.00175
0.3064	0.3071	62.269760219	1.63760353652	59.5646630859	64.5283850098	0.0007
0.3071	0.3077	67.6077310181	1.57096703481	64.344543457	69.6759484863	0.0006
0.3077	0.3083	57.2819638062	3.72739094493	52.0271594238	65.079909668	0.0006
0.3083	0.3097	68.5728991699	2.91798054112	61.4030786133	72.8012548828	0.0014
0.3097	0.31005	60.4313446917	3.6155399386	55.1524658203	66.9183251953	0.00035
0.31005	0.31045	51.9352386475	4.35824697322	46.5119128418	59.5646630859	0.0004
0.31045	0.3111	66.3668005371	2.11217863344	62.1384448242	68.7567407227	0.00065
0.3111	0.3135	76.1487031555	1.13262805575	74.088145752	78.868026123	0.0024
0.3135	0.31375	74.088145752	3.38787610863	67.4698498535	77.0296105957	0.00025
0.31375	0.3144	54.473666241	3.64300745707	48.7180114746	61.9546032715	0.00065
0.3144	0.31505	66.9324668532	1.40095231737	64.7122265625	68.5728991699	0.00065
0.31505	0.31905	63.3770772858	3.28373947451	54.4170996094	69.1244238281	0.004
0.31905	0.3198	61.3172858887	3.59243935189	54.7847827148	68.7567407227	0.00075
0.3198	0.32115	54.308156467	2.79985995376	49.6372192383	61.586920166	0.00135
0.32115	0.3214	57.9100891113	8.07313548266	49.821060791	69.4921069336	0.00025
0.3214	0.3246	76.3459498215	1.0371523226	74.2719873047	79.603392334	0.0032
0.3246	0.32485	78.6474162598	3.17018753104	74.6396704102	84.3832727051	0.00025
0.32485	0.3252	77.1609259905	0.468337786932	76.4780859375	77.9488183594	0.00035
0.3252	0.32745	75.9510734863	1.53059057116	70.9628393555	79.2357092285	0.00225
