start	end	mean	std	min	max	duration
0.3941	0.3948	101.940140991	9.5192068552	88.7954699707	120.783900146	0.0007
0.3948	0.3978	117.097877014	6.66548600976	102.767427979	131.446710205	0.003
0.3978	0.39835	125.296374623	4.29458935132	118.210118408	130.527502441	0.00055
0.39835	0.3993	108.969661416	9.78210958055	95.7814489746	128.872928467	0.00095
0.3993	0.40055	125.350524316	6.53518424989	110.304931641	138.432689209	0.00125
0.40055	0.4008	118.430728271	0.356481996859	117.842435303	118.945484619	0.00025
0.4008	0.40125	106.832368978	4.5201969013	99.642121582	112.327188721	0.00045
0.40125	0.4015	116.224629639	2.7671665387	112.878713379	120.416217041	0.00025
0.4015	0.4055	103.008720016	9.90011058944	77.9488183594	121.886949463	0.004
0.4055	0.40585	101.139117083	5.1027479558	92.4723010254	109.385723877	0.00035
0.40585	0.4066	82.0668691406	6.61414113702	69.4921069336	93.7591918945	0.00075
0.4066	0.40685	109.643102051	2.0980501897	107.363466797	113.062554932	0.00025
0.40685	0.40735	103.429257568	12.1444566458	78.868026123	116.923227539	0.0005
0.40735	0.4089	117.605220396	6.60959123136	102.21590332	129.975977783	0.00155
0.4089	0.40935	98.5390722656	3.11025039604	93.7591918945	103.870477295	0.00045
0.40935	0.41045	108.257605258	5.53007198811	96.3329736328	118.210118408	0.0011
0.41045	0.4109	90.1640681966	4.91323871846	79.7872338867	96.1491320801	0.00045
0.4109	0.4112	113.185115967	4.05656660729	107.731149902	118.393959961	0.0003
0.4112	0.412	96.873008194	6.96067575416	83.6479064941	107.179625244	0.0008
0.412	0.41265	85.2176305213	6.83573280265	68.0213745117	95.0460827637	0.00065
0.41265	0.4129	60.2632609863	4.69483959261	55.8878320312	67.102166748	0.00025
0.4129	0.4133	70.2964137268	3.26278295507	66.7344836426	76.845769043	0.0004
0.4133	0.4136	80.1549169922	5.39547030593	72.4335717773	86.4055297852	0.0003
0.4136	0.41415	60.9852569025	3.64248522724	53.4978918457	67.4698498535	0.00055
0.41415	0.41565	86.6506518555	4.78302192935	78.6841845703	95.5976074219	0.0015
0.41565	0.4177	79.9172681557	2.91195935516	73.1689379883	86.2216882324	0.00205
0.4177	0.4188	86.2133317982	1.56435037553	83.8317480469	88.9793115234	0.0011
0.4188	0.41955	83.1821745605	4.22321923958	77.9488183594	92.8399841309	0.00075
0.41955	0.42135	92.2833527629	3.16781932079	86.9570544434	100.377487793	0.0018
0.42135	0.42215	83.9466490173	3.31799307781	79.603392334	89.7146777344	0.0008
0.42215	0.42255	74.6166902161	8.16256364748	60.4838708496	88.2439453125	0.0004
0.42255	0.42285	59.1356994629	1.51103392267	57.5424060059	62.322286377	0.0003
0.42285	0.42415	65.7162842736	4.38151833708	53.6817333984	74.2719873047	0.0013
