start	end	mean	std	min	max	duration
0.1172	0.1183	119.781128041	0.959644697247	118.210118408	121.70310791	0.0011
0.1183	0.11955	122.166388623	3.65030631806	116.187861328	127.76987915	0.00125
0.11955	0.11985	125.962103882	0.933899807847	125.196097412	127.953720703	0.0003
0.11985	0.1202	117.448489118	2.09249340777	115.268653564	120.783900146	0.00035
0.1202	0.1242	110.663422668	2.01281314894	104.054318848	117.842435303	0.004
0.1242	0.12475	110.338357377	1.35508283528	108.650357666	112.511030273	0.00055
0.12475	0.12585	119.873048817	1.26215356656	117.842435303	122.806157227	0.0011
0.12585	0.12985	118.773133163	1.87647743571	111.407980957	122.438474121	0.004
0.12985	0.133	117.979586937	1.92758109242	113.61407959	123.541523438	0.00315
0.133	0.134	123.339297729	3.60812173065	114.533287354	128.505245361	0.001
0.134	0.137	118.608441772	1.79662731026	113.797921143	123.541523438	0.003
0.137	0.1379	122.448687541	3.68879816253	115.084812012	131.0790271	0.0009
0.1379	0.14185	110.684250287	2.32457498982	103.686635742	117.474752197	0.00395
0.14185	0.1433	123.858491632	3.52136685381	115.820178223	129.05677002	0.00145
0.1433	0.1458	119.379350684	1.61268341737	112.143347168	122.622315674	0.0025
0.1458	0.1473	120.826796509	1.74903013911	117.290910645	126.115305176	0.0015
0.1473	0.1491	119.558289795	1.71530725744	115.268653564	123.72536499	0.0018
0.1491	0.1513	120.5039596	2.89951108375	110.856456299	126.115305176	0.0022
0.1513	0.1553	118.750152969	1.86993695676	113.062554932	122.254632568	0.004
0.1553	0.1593	118.740960892	1.88538313168	113.062554932	122.989998779	0.004
0.1593	0.16025	118.819698294	1.61711570602	115.452495117	121.886949463	0.00095
0.16025	0.16275	117.794636499	1.48937075612	113.61407959	120.967741699	0.0025
0.16275	0.16675	119.494711258	2.46897455707	112.878713379	127.76987915	0.004
0.16675	0.17075	119.202862793	2.10989720848	109.201882324	125.563780518	0.004
0.17075	0.17475	118.871947998	1.80188169332	110.488773193	123.357681885	0.004
0.17475	0.17875	118.922504425	2.06798765355	112.511030273	126.115305176	0.004
0.17875	0.1791	120.547532436	0.642238344625	119.68085083	121.335424805	0.00035
0.1791	0.1831	118.869649979	2.00140340406	111.775664062	123.72536499	0.004
0.1831	0.1871	118.950080658	1.87323965185	112.143347168	124.276889648	0.004
0.1871	0.1911	119.198266754	2.03254587999	114.533287354	126.482988281	0.004
0.1911	0.1933	119.359128113	1.51098449921	115.63633667	122.622315674	0.0022
0.1933	0.1947	117.835869533	2.55990091801	112.694871826	121.519266357	0.0014
0.1947	0.1951	120.209395294	0.907353983104	119.313167725	121.886949463	0.0004
0.1951	0.199	118.822923584	2.10697520329	111.224139404	123.357681885	0.0039
0.199	0.1993	124.307529907	3.74726732235	118.577801514	129.975977783	0.0003
0.1993	0.2011	118.128411051	1.74646488692	113.981762695	121.519266357	0.0018
0.2011	0.20175	125.012255859	2.26998939554	120.600058594	128.321403809	0.00065
0.20175	0.2024	119.058617882	0.952648247577	117.290910645	120.416217041	0.00065
0.2024	0.2041	118.475066528	2.64884661802	113.062554932	125.74762207	0.0017
0.2041	0.20575	118.800639759	1.04071067353	116.187861328	120.967741699	0.00165
0.20575	0.2067	118.558449771	1.10287955122	116.371702881	121.151583252	0.00095
0.2067	0.20745	118.920972412	3.23259231843	112.327188721	127.402196045	0.00075
0.20745	0.21145	110.746151367	2.15878834762	104.789685059	116.004019775	0.004
0.21145	0.2131	112.293762984	2.0568827134	108.098833008	116.739385986	0.00165
0.2131	0.2145	109.530170811	2.22590246377	105.341209717	113.797921143	0.0014
0.2145	0.21545	111.659553608	1.48303047181	109.018040771	114.349445801	0.00095
0.21545	0.21945	111.021913696	2.38136911324	106.811942139	117.65859375	0.004
0.21945	0.22265	111.517136879	2.206031307	104.054318848	115.452495117	0.0032
0.22265	0.22335	108.151359166	1.9658752302	104.054318848	111.407980957	0.0007
0.22335	0.22465	110.771606351	1.73902147057	105.892734375	113.246396484	0.0013
0.22465	0.2266	112.671302396	2.3011489906	106.444259033	118.026276855	0.00195
0.2266	0.2306	110.553117737	1.77530886299	106.076575928	115.820178223	0.004
0.2306	0.2309	110.979017334	0.904795999081	109.937248535	112.327188721	0.0003
0.2309	0.23125	103.870477295	1.11610360886	102.399744873	105.708892822	0.00035
0.23125	0.23165	109.270822906	0.558659814568	108.466516113	110.304931641	0.0004
0.23165	0.23205	111.70672348	3.05964693787	104.2381604	114.533287354	0.0004
0.23205	0.23395	110.367824803	1.26547855943	108.466516113	113.246396484	0.0019
0.23395	0.23515	112.158667297	2.65719242213	107.363466797	117.842435303	0.0012
0.23515	0.2362	114.279410924	1.61417668263	111.224139404	117.107069092	0.00105
0.2362	0.23645	107.179625244	6.5783429693	98.9067553711	114.717128906	0.00025
0.23645	0.24045	119.827924072	2.90306710039	111.407980957	127.034512939	0.004
0.24045	0.24445	120.161136887	2.32315896455	115.63633667	126.850671387	0.004
0.24445	0.24635	120.585544787	2.36125457337	116.371702881	126.299146729	0.0019
0.24635	0.25035	118.47439064	1.98851723894	111.959505615	122.806157227	0.004
0.25035	0.251	118.436384935	3.54738633161	111.775664062	125.563780518	0.00065
0.251	0.255	119.087961823	1.87143454333	114.717128906	126.115305176	0.004
0.255	0.2557	119.155589251	1.96517338254	112.878713379	121.151583252	0.0007
0.2557	0.25655	123.844321289	3.66108492856	113.062554932	127.953720703	0.00085
0.25655	0.26055	118.945484619	2.42625581369	111.040297852	124.276889648	0.004
0.26055	0.2614	119.605151367	2.43081673124	112.694871826	124.276889648	0.00085
0.2614	0.2654	119.308571686	1.57476548269	115.820178223	123.173840332	0.004
0.2654	0.2684	118.957740723	1.48819582381	114.717128906	122.806157227	0.003
0.2684	0.2696	118.271398926	2.46230274581	112.511030273	121.886949463	0.0012
0.2696	0.273	119.645704651	1.26360630805	115.268653564	122.622315674	0.0034
0.273	0.274	117.456368042	3.32539845214	109.385723877	122.806157227	0.001
0.274	0.278	119.101749939	1.74530905427	115.084812012	123.173840332	0.004
0.278	0.27885	119.940391846	1.08681455234	117.65859375	121.886949463	0.00085
0.27885	0.27945	118.271398926	2.18213719237	113.797921143	121.70310791	0.0006
0.27945	0.28255	119.313167725	1.28434676609	116.187861328	122.070791016	0.0031
0.28255	0.2844	118.001433402	3.08845591281	112.327188721	123.909206543	0.00185
0.2844	0.28685	119.639580277	1.53195729849	115.820178223	122.254632568	0.00245
0.28685	0.2876	123.02676709	3.54084748573	115.63633667	128.689086914	0.00075
0.2876	0.2887	118.636296553	1.93004688169	114.717128906	123.909206543	0.0011
0.2887	0.28895	113.908226074	0.249374815051	113.61407959	114.165604248	0.00025
0.28895	0.29025	111.139289457	2.4475692544	106.26041748	117.290910645	0.0013
0.29025	0.2906	114.743391985	6.39979018545	102.767427979	122.070791016	0.00035
0.2906	0.2946	109.866009933	1.56764510683	105.708892822	114.900970459	0.004
0.2946	0.29525	110.205940035	1.20362042222	107.914991455	112.327188721	0.00065
0.29525	0.2984	110.728059024	2.13934213142	105.892734375	116.555544434	0.00315
0.2984	0.2987	103.318952637	2.8460825809	100.19364624	108.834199219	0.0003
0.2987	0.2993	102.614226685	0.746139060086	101.480537109	104.2381604	0.0006
0.2993	0.3033	111.453941345	1.95566717382	106.811942139	116.187861328	0.004
0.3033	0.3041	108.719298248	2.49448921894	104.789685059	113.062554932	0.0008
0.3041	0.30515	110.795175781	0.997843403481	109.201882324	112.694871826	0.00105
0.30515	0.3056	113.328103841	1.40574651931	111.407980957	116.187861328	0.00045
0.3056	0.30925	109.677855659	1.85641830038	104.789685059	114.900970459	0.00365
0.30925	0.3096	110.698877825	0.475644589829	110.121090088	111.59182251	0.00035
0.3096	0.31065	125.23986921	2.62388473884	120.048533936	128.689086914	0.00105
0.31065	0.3117	119.742131348	1.66217604571	116.555544434	122.806157227	0.00105
0.3117	0.3141	123.281081238	3.49073779226	110.304931641	129.79213623	0.0024
0.3141	0.3181	118.890332153	1.80534838516	113.797921143	124.644572754	0.004
0.3181	0.3206	118.42705144	2.45569652903	111.775664062	121.70310791	0.0025
0.3206	0.3221	118.246886719	1.11058152991	116.555544434	121.151583252	0.0015
0.3221	0.32285	119.251887207	1.95560716618	116.371702881	124.644572754	0.00075
0.32285	0.32335	114.128835937	3.23561132812	109.018040771	117.842435303	0.0005
0.32335	0.32735	109.119153625	1.93293897112	102.767427979	114.349445801	0.004
0.32735	0.33135	108.838795258	2.0027288592	102.032061768	114.717128906	0.004
0.33135	0.33165	107.210265503	1.53965394915	105.341209717	110.121090088	0.0003
0.33165	0.33245	109.339763489	0.973883165278	108.098833008	111.040297852	0.0008
0.33245	0.33575	110.497129628	1.98891911895	104.973526611	114.900970459	0.0033
0.33575	0.33605	119.006765137	4.71183026503	114.165604248	128.689086914	0.0003
0.33605	0.33995	119.299026067	1.65372767608	116.187861328	124.828414307	0.0039
0.33995	0.3402	120.085302246	1.80651806146	118.026276855	123.357681885	0.00025
0.3402	0.3428	121.688966252	4.71689482347	110.488773193	128.872928467	0.0026
0.3428	0.3468	119.287889511	1.7391604616	114.349445801	122.622315674	0.004
0.3468	0.34755	120.869692871	1.70337794089	117.290910645	125.196097412	0.00075
0.34755	0.35025	119.592334527	1.20798845778	117.290910645	122.622315674	0.0027
0.35025	0.35075	122.162711792	3.33787615829	116.555544434	127.402196045	0.0005
0.35075	0.35475	119.568247879	1.85066766766	112.878713379	124.644572754	0.004
0.35475	0.35735	120.232375488	1.93285995011	113.062554932	123.909206543	0.0026
0.35735	0.3576	116.739385986	1.55125672138	113.981762695	118.393959961	0.00025
0.3576	0.3583	113.61407959	1.72878101236	110.304931641	116.923227539	0.0007
0.3583	0.35965	108.568650309	2.34437472749	103.686635742	113.246396484	0.00135
0.35965	0.3632	110.374843217	1.91461087282	105.341209717	114.533287354	0.00355
0.3632	0.36365	110.774748942	4.14005218383	104.973526611	118.945484619	0.00045
0.36365	0.364	111.197876325	1.65144445795	108.650357666	113.246396484	0.00035
0.364	0.36445	122.418047282	2.8473284681	118.945484619	126.666829834	0.00045
0.36445	0.36715	110.812198147	1.90197957428	106.444259033	113.981762695	0.0027
0.36715	0.3674	50.2990488281	35.242689385	17.281105957	104.973526611	0.00025
0.3674	0.3683	110.182370605	1.59917495897	106.811942139	112.143347168	0.0009
0.3683	0.369	102.517928728	2.63917809858	95.9652905273	107.179625244	0.0007
0.369	0.36995	113.323803454	3.34407403531	106.444259033	120.600058594	0.00095
0.36995	0.372	106.569809362	4.08798651963	96.884498291	113.61407959	0.00205
0.372	0.37265	112.864571721	3.05800068507	109.56956543	120.600058594	0.00065
0.37265	0.3739	110.532895166	0.904051934224	108.834199219	112.511030273	0.00125
0.3739	0.3779	110.270461349	1.7595312006	105.157368164	113.981762695	0.004
0.3779	0.3818	110.012670711	1.90427574376	104.422001953	114.349445801	0.0039
0.3818	0.38315	110.83602946	1.13474722891	107.731149902	113.062554932	0.00135
0.38315	0.3834	74.6029020996	35.4937815831	16.7295812988	113.430238037	0.00025
0.3834	0.3849	111.708255493	2.56258829413	106.995783691	116.739385986	0.0015
0.3849	0.38885	110.358455131	1.95331041144	104.789685059	115.268653564	0.00395
0.38885	0.3891	110.488773193	0.965824505656	109.201882324	111.59182251	0.00025
0.3891	0.39	125.992744141	2.94911496029	120.048533936	130.159819336	0.0009
0.39	0.39025	119.166094482	1.57461121656	117.474752197	121.70310791	0.00025
0.39025	0.39425	111.233331482	2.46835954631	104.973526611	118.761643066	0.004
0.39425	0.39825	110.638144455	2.23786859702	104.973526611	115.452495117	0.004
0.39825	0.3987	109.692126465	2.43122296134	103.502794189	111.959505615	0.00045
0.3987	0.39925	107.196338113	3.58412129736	99.0905969238	111.59182251	0.00055
0.39925	0.40325	110.178540573	1.64627871461	106.26041748	113.797921143	0.004
0.40325	0.40725	110.608270203	1.86762117098	105.157368164	114.900970459	0.004
0.40725	0.41125	110.665720688	1.67901891011	105.52505127	114.900970459	0.004
0.41125	0.41185	111.607142639	1.31601605798	109.201882324	113.61407959	0.0006
0.41185	0.41225	114.11964386	1.97094521526	111.040297852	117.290910645	0.0004
0.41225	0.41625	110.178540573	1.99694448855	104.054318848	115.452495117	0.004
0.41625	0.42025	110.275057388	2.18482435399	103.870477295	113.797921143	0.004
0.42025	0.4223	109.771342744	1.95986665545	103.870477295	113.062554932	0.00205
0.4223	0.42255	116.114324707	1.48718612437	114.533287354	118.761643066	0.00025
0.42255	0.4253	109.786832719	1.47744025622	106.444259033	113.797921143	0.00275
0.4253	0.42715	111.159546426	1.61587135743	107.179625244	114.717128906	0.00185
0.42715	0.4274	109.385723877	10.0324274118	89.3469946289	114.900970459	0.00025
0.4274	0.42915	110.746151367	2.63026538681	102.21590332	117.842435303	0.00175
0.42915	0.4297	105.692179954	1.64143852822	102.583586426	107.914991455	0.00055
0.4297	0.4329	109.00367815	2.1279472828	102.767427979	115.084812012	0.0032
0.4329	0.4369	119.414280579	1.99996881348	114.900970459	126.299146729	0.004
0.4369	0.4409	119.375214249	1.98044880599	111.040297852	123.541523438	0.004
0.4409	0.44255	118.772784979	2.27284086947	111.959505615	122.806157227	0.00165
0.44255	0.44655	119.568247879	1.42743635701	116.187861328	123.72536499	0.004
0.44655	0.4483	119.444483119	1.34491583668	116.371702881	122.254632568	0.00175
0.4483	0.4488	122.732620605	5.60773995039	110.304931641	128.137562256	0.0005
0.4488	0.4528	111.04489389	1.72482546142	106.26041748	115.268653564	0.004
0.4528	0.4568	110.139474243	2.22717800453	103.502794189	115.820178223	0.004
0.4568	0.4608	110.596780106	2.29667582406	102.767427979	115.63633667	0.004
0.4608	0.4629	110.423115496	2.12275170616	105.341209717	115.63633667	0.0021
0.4629	0.46315	114.27590918	2.98390188141	111.040297852	119.864692383	0.00025
0.46315	0.46715	110.350892029	1.70326495035	106.628100586	115.084812012	0.004
0.46715	0.47115	110.415236572	1.76348997299	105.708892822	118.393959961	0.004
0.47115	0.47515	110.520945465	2.03242116415	104.789685059	115.63633667	0.004
0.47515	0.47915	110.180838593	1.77642102755	105.892734375	115.63633667	0.004
0.47915	0.4824	110.573623141	2.15049937065	102.21590332	115.452495117	0.00325
0.4824	0.48295	112.54445601	0.978523817378	111.224139404	113.797921143	0.00055
0.48295	0.4855	109.88317749	1.51874518943	107.179625244	113.246396484	0.00255
0.4855	0.48685	101.72565918	2.31842375174	96.1491320801	107.914991455	0.00135
0.48685	0.49085	110.323315796	1.90047177696	105.708892822	114.717128906	0.004
0.49085	0.49355	110.383234524	1.51913148615	106.444259033	114.165604248	0.0027
0.49355	0.4938	107.032552002	3.6126619283	100.745170898	111.959505615	0.00025
0.4938	0.49415	111.040297852	0.428337855211	110.304931641	111.775664062	0.00035
0.49415	0.49515	109.293803101	1.57772045087	106.811942139	112.878713379	0.001
0.49515	0.4972	112.735227289	2.25506983017	107.179625244	118.577801514	0.00205
0.4972	0.4997	119.349936035	1.86288741781	114.900970459	124.093048096	0.0025
0.4997	0.49995	123.247376953	4.43603228819	117.474752197	129.608294678	0.00025
0.49995	0.50395	119.391300385	1.4504198498	114.349445801	122.438474121	0.004
0.50395	0.5048	119.972834473	1.46403782098	116.004019775	122.254632568	0.00085
0.5048	0.5052	115.498455505	1.53744196591	113.246396484	117.842435303	0.0004
0.5052	0.50565	120.232375488	0.779973651614	118.577801514	121.519266357	0.00045
0.50565	0.50965	118.853563843	1.9410307695	111.040297852	123.357681885	0.004
0.50965	0.51345	118.572963578	2.04933832682	112.878713379	123.541523438	0.0038
0.51345	0.5137	119.497009277	0.762443915316	118.577801514	120.783900146	0.00025
0.5137	0.5143	122.361873474	2.37392807852	118.026276855	125.379938965	0.0006
0.5143	0.51455	116.151093018	1.1765859375	114.717128906	118.026276855	0.00025
0.51455	0.5185	109.425284717	1.7897565588	104.054318848	113.246396484	0.00395
0.5185	0.51915	107.462458402	1.6468809166	103.318952637	110.121090088	0.00065
0.51915	0.5194	115.930483154	2.50078576918	113.981762695	120.783900146	0.00025
0.5194	0.52185	110.954004878	1.78670103885	105.892734375	113.430238037	0.00245
0.52185	0.5221	94.4210214844	5.58660570791	88.611628418	104.789685059	0.00025
0.5221	0.5234	108.834199219	3.46721614279	101.480537109	116.923227539	0.0013
0.5234	0.5241	110.252405483	1.72378654588	107.179625244	112.143347168	0.0007
0.5241	0.5274	108.494370894	1.58024764305	104.605843506	111.407980957	0.0033
0.5274	0.531	109.523605042	1.60027533408	105.52505127	113.797921143	0.0036
0.531	0.5314	107.960951843	3.06628476533	101.848220215	110.304931641	0.0004
0.5314	0.5339	109.529120288	1.54876661159	106.444259033	112.878713379	0.0025
0.5339	0.5354	109.514412964	2.95984899902	103.135111084	116.555544434	0.0015
0.5354	0.5391	109.219272741	1.95149554023	103.502794189	113.797921143	0.0037
0.5391	0.5394	108.190753784	0.459603881836	107.363466797	108.834199219	0.0003
0.5394	0.54055	109.129944325	1.48538586129	106.076575928	111.59182251	0.00115
0.54055	0.54285	102.583586426	2.82318671594	95.2299243164	107.54730835	0.0023
0.54285	0.5432	112.3534518	1.14778969966	111.224139404	114.900970459	0.00035
0.5432	0.5437	99.5318166504	6.58460801035	87.5085791016	108.834199219	0.0005
0.5437	0.54465	109.414751491	3.55345628688	99.8259631348	114.533287354	0.00095
0.54465	0.5465	102.69786631	2.38337684025	98.7229138184	111.407980957	0.00185
0.5465	0.5468	110.733895264	1.29416560696	109.201882324	113.062554932	0.0003
0.5468	0.54715	88.0075776018	2.66903183599	85.854005127	94.126875	0.00035
0.54715	0.5474	101.002549072	15.6118610281	82.9125402832	125.012255859	0.00025
0.5474	0.54775	86.8782652065	1.11548544011	85.3024804688	88.4277868652	0.00035
0.54775	0.54815	112.074406586	3.05273520614	108.650357666	118.393959961	0.0004
0.54815	0.55	102.469306542	2.6279911482	95.5976074219	108.282674561	0.00185
0.55	0.55025	105.966270996	6.21982461393	100.19364624	117.474752197	0.00025
0.55025	0.5515	100.664280615	2.22141462049	95.7814489746	106.811942139	0.00125
0.5515	0.5543	103.565169002	2.18445586634	98.5390722656	107.914991455	0.0028
0.5543	0.5583	109.532797119	2.56727339739	102.583586426	115.63633667	0.004
0.5583	0.55915	111.48368042	2.21693921776	108.098833008	116.187861328	0.00085
0.55915	0.56085	108.255639038	1.64198905236	104.605843506	111.040297852	0.0017
0.56085	0.5616	111.567310303	2.13220979575	108.282674561	115.820178223	0.00075
0.5616	0.56245	108.012319336	2.31868342272	101.664378662	111.040297852	0.00085
0.56245	0.56645	110.380766281	2.20508224322	104.422001953	117.842435303	0.004
0.56645	0.5673	109.688521729	0.958263405594	107.363466797	111.407980957	0.00085
0.5673	0.5713	110.654230591	1.92345185486	105.892734375	118.761643066	0.004
0.5713	0.57315	110.468898431	1.30541412899	107.54730835	112.694871826	0.00185
0.57315	0.5753	110.976167077	2.4152557379	106.26041748	116.555544434	0.00215
0.5753	0.5793	110.555415756	2.06898205673	105.52505127	117.107069092	0.004
0.5793	0.5816	110.58069397	1.65668192501	106.26041748	114.533287354	0.0023
0.5816	0.58205	113.654933268	1.96819777215	111.040297852	116.923227539	0.00045
0.58205	0.5845	110.229894272	2.65189958701	103.502794189	114.165604248	0.00245
0.5845	0.5849	118.853563843	3.22771530881	112.694871826	125.012255859	0.0004
0.5849	0.58645	120.522963749	1.50283179072	116.371702881	123.72536499	0.00155
0.58645	0.59045	122.059300919	3.83325549665	115.084812012	129.424453125	0.004
0.59045	0.59145	124.359618347	3.65261058679	116.371702881	129.240611572	0.001
0.59145	0.59545	110.339401932	2.25872630499	103.135111084	116.923227539	0.004
0.59545	0.5989	110.515416897	1.77173615271	103.870477295	114.900970459	0.00345
0.5989	0.59915	32.0619667969	21.9733650234	19.1195214844	75.9265612793	0.00025
0.59915	0.60085	110.483366089	1.19266802094	108.650357666	113.430238037	0.0017
0.60085	0.6045	110.974820038	2.12754755487	103.502794189	116.555544434	0.00365
0.6045	0.60485	109.595828509	0.609167573261	108.650357666	110.304931641	0.00035
0.60485	0.60885	110.288845505	1.81137435062	103.870477295	115.63633667	0.004
0.60885	0.61285	110.693296921	2.06218146612	105.892734375	115.63633667	0.004
0.61285	0.61685	110.34629599	2.01848794941	102.951269531	115.268653564	0.004
0.61685	0.6186	110.452004883	2.29567554723	103.318952637	115.820178223	0.00175
0.6186	0.61885	99.7156582031	22.0924008667	55.8878320312	115.820178223	0.00025
0.61885	0.62135	110.334346289	2.20774033983	105.341209717	117.107069092	0.0025
0.62135	0.6216	109.790175293	0.243893380519	109.385723877	110.121090088	0.00025
0.6216	0.62285	112.56985957	1.84993936643	109.018040771	118.210118408	0.00125
0.62285	0.62685	111.293079987	2.7896668404	104.605843506	117.290910645	0.004
0.62685	0.6299	110.130131476	3.00656319872	101.296695557	118.393959961	0.00305
0.6299	0.6339	110.553117737	1.91982433569	103.318952637	113.981762695	0.004
0.6339	0.63605	110.497323963	1.32092098493	108.282674561	112.878713379	0.00215
0.63605	0.6379	110.250276044	2.34376880942	104.054318848	115.452495117	0.00185
0.6379	0.63815	111.444749268	1.61278400995	109.56956543	113.981762695	0.00025
0.63815	0.63875	110.213010864	0.548965365237	109.56956543	111.59182251	0.0006
0.63875	0.64275	109.399511993	1.71371860371	104.2381604	113.246396484	0.004
0.64275	0.644	109.856358252	1.6793742201	106.076575928	113.61407959	0.00125
0.644	0.6473	110.722753351	2.91761243738	101.296695557	117.290910645	0.0033
0.6473	0.6486	110.213010864	1.29720326419	106.811942139	112.143347168	0.0013
0.6486	0.64905	117.964996338	0.618902889906	117.290910645	119.129326172	0.00045
