start	end	mean	std	min	max	duration
0.0483	0.04885	126.132018044	5.73614277752	111.407980957	133.836650391	0.00055
0.04885	0.0497	132.614644775	2.40853580832	128.137562256	136.042749023	0.00085
0.0497	0.05015	137.043664144	4.12278190244	127.76987915	141.741837158	0.00045
0.05015	0.0507	116.455267223	5.71839042258	106.444259033	125.563780518	0.00055
0.0507	0.0514	113.036291853	20.0346155389	57.9100891113	133.468967285	0.0007
0.0514	0.05535	142.842559366	4.36868821879	132.917442627	151.485439453	0.00395
0.05535	0.0556	139.057750488	6.75637090674	129.424453125	145.970192871	0.00025
0.0556	0.05595	136.620536761	0.842058369373	135.858907471	138.432689209	0.00035
0.05595	0.05735	146.738387931	1.54989719754	142.293361816	149.27934082	0.0014
0.05735	0.0581	127.48798877	7.14916493319	111.224139404	138.248847656	0.00075
0.0581	0.0588	144.670170462	3.57527716016	137.329639893	150.198548584	0.0007
0.0588	0.0597	135.644425659	4.38155700684	128.505245361	146.705559082	0.0009
0.0597	0.06085	142.269382483	4.33027479404	131.630551758	147.624766846	0.00115
0.06085	0.06215	131.312364455	3.45013706436	122.438474121	138.984213867	0.0013
0.06215	0.0627	140.571936368	1.40507421734	138.984213867	143.21256958	0.00055
0.0627	0.0646	134.818751317	2.95933400429	127.402196045	142.844886475	0.0019
0.0646	0.06515	140.688926447	4.49846343449	132.733601074	147.25708374	0.00055
0.06515	0.06635	124.345830231	6.69294618764	106.444259033	139.351896973	0.0012
0.06635	0.067	112.709013484	4.24061139721	103.870477295	120.048533936	0.00065
0.067	0.0698	110.449378575	14.4901882263	77.0296105957	142.844886475	0.0028
0.0698	0.07025	115.63633667	2.53111535294	111.775664062	120.416217041	0.00045
0.07025	0.07085	124.139008484	4.78878426872	110.856456299	129.424453125	0.0006
0.07085	0.0714	114.098752774	2.75737005411	108.650357666	118.945484619	0.00055
0.0714	0.07165	70.7789978027	18.2809141147	51.6594763184	95.0460827637	0.00025
0.07165	0.07325	112.809772797	3.71277733414	105.892734375	119.864692383	0.0016
0.07325	0.07485	111.586077461	8.04365677805	96.3329736328	128.137562256	0.0016
0.07485	0.07885	120.811476379	10.0119449664	96.3329736328	139.719580078	0.004
0.07885	0.0807	122.741564249	4.05696555268	109.937248535	129.424453125	0.00185
0.0807	0.08145	119.962741211	6.94550261101	101.112854004	128.321403809	0.00075
0.08145	0.08195	107.767918213	3.66559956575	100.377487793	115.268653564	0.0005
0.08195	0.0834	126.945761845	5.74372256849	115.63633667	137.697322998	0.00145
0.0834	0.0839	116.555544434	6.09567137673	107.363466797	126.299146729	0.0005
0.0839	0.0879	110.874840454	5.9640647855	92.8399841309	122.254632568	0.004
0.0879	0.09105	109.703798944	7.64904072317	86.2216882324	124.276889648	0.00315
0.09105	0.0937	127.946783286	7.34871426278	106.26041748	141.557995605	0.00265
0.0937	0.09475	117.264647566	5.75327298468	97.8037060547	125.379938965	0.00105
0.09475	0.095	138.395920898	5.07802183826	128.505245361	143.028728027	0.00025
0.095	0.0961	138.708451538	1.67464693012	134.572016602	140.638787842	0.0011
0.0961	0.09775	133.580386408	5.71119469212	120.783900146	142.477203369	0.00165
0.09775	0.09835	126.820031128	4.9346039275	116.004019775	135.675065918	0.0006
0.09835	0.0991	117.928228027	6.40474935283	103.318952637	128.137562256	0.00075
0.0991	0.1006	130.919697754	4.24954652575	122.989998779	139.719580078	0.0015
0.1006	0.10305	128.625305151	7.52743561841	105.157368164	143.028728027	0.00245
0.10305	0.1033	114.386214111	11.5796247167	98.5390722656	127.586037598	0.00025
0.1033	0.1037	132.687640686	4.86203561718	124.276889648	139.16805542	0.0004
0.1037	0.1054	140.033192139	3.29576214708	131.814393311	144.867143555	0.0017
0.1054	0.1065	130.477363836	3.72505805698	122.254632568	139.16805542	0.0011
0.1065	0.1078	129.983048612	8.9233441149	111.224139404	148.911657715	0.0013
0.1078	0.11095	124.635818394	6.26436677259	102.399744873	136.410432129	0.00315
0.11095	0.11155	144.897783813	1.61116491806	141.557995605	147.25708374	0.0006
0.11155	0.1124	148.370947266	4.36894042969	138.065006104	154.059221191	0.00085
0.1124	0.1134	138.873908936	5.5343330774	125.012255859	149.463182373	0.001
0.1134	0.1148	151.662715236	1.96687273863	147.992449951	155.162270508	0.0014
0.1148	0.1152	147.578806458	0.836175974504	146.337875977	148.911657715	0.0004
0.1152	0.11605	150.479718018	3.6930800765	141.557995605	155.713795166	0.00085
0.11605	0.11655	141.668300537	1.08513245425	139.903421631	143.580252686	0.0005
0.11655	0.11775	141.366493988	3.67624852446	134.020491943	149.647023926	0.0012
0.11775	0.1182	134.061345622	4.40775029572	126.666829834	141.1903125	0.00045
0.1182	0.11875	149.563459584	4.49728352592	139.16805542	154.059221191	0.00055
0.11875	0.11985	135.299026378	3.48879877519	128.505245361	141.557995605	0.0011
0.11985	0.1202	141.978204869	1.2222917081	139.719580078	144.131777344	0.00035
0.1202	0.1207	145.510588989	1.55615114564	143.028728027	147.992449951	0.0005
0.1207	0.1212	149.922786255	2.19573319427	145.050985107	153.875379639	0.0005
0.1212	0.1234	136.138848017	2.9374114356	128.689086914	143.21256958	0.0022
0.1234	0.1248	139.837763933	3.29423715523	133.285125732	146.705559082	0.0014
0.1248	0.12785	147.115435331	4.10224017333	134.204333496	154.059221191	0.00305
0.12785	0.1313	132.483150263	8.34880942286	100.009804687	148.911657715	0.00345
0.1313	0.13175	127.647318115	2.12988370956	125.196097412	131.998234863	0.00045
0.13175	0.1337	122.33476863	4.87374321435	109.753406982	130.527502441	0.00195
0.1337	0.13395	138.542994141	1.18915787802	136.961956787	140.454946289	0.00025
0.13395	0.1366	137.485731777	11.9372015019	97.4360229492	152.772330322	0.00265
0.1366	0.1377	128.630591875	6.18101098906	116.187861328	138.800372314	0.0011
0.1377	0.13875	137.434692208	5.1489925614	128.872928467	145.418668213	0.00105
0.13875	0.1424	119.597744375	4.57468789213	108.098833008	131.998234863	0.00365
0.1424	0.14275	110.698877825	5.45400119419	100.745170898	117.290910645	0.00035
0.14275	0.1436	118.329074707	2.76298277872	113.246396484	122.806157227	0.00085
0.1436	0.14405	127.483903402	3.88066938407	121.886949463	135.307382813	0.00045
0.14405	0.14805	139.018684158	6.09574718057	113.61407959	151.669281006	0.004
0.14805	0.1485	131.855246989	7.66069109472	120.232375488	142.844886475	0.00045
0.1485	0.15075	143.60885026	2.08460272525	138.616530762	147.808608398	0.00225
0.15075	0.151	124.240121338	4.97039021219	119.313167725	132.365917969	0.00025
0.151	0.15195	143.348031777	1.95730223042	139.16805542	146.521717529	0.00095
0.15195	0.15545	139.404423131	5.22937407383	121.70310791	148.543974609	0.0035
0.15545	0.15595	142.017599487	1.14588013618	139.16805542	143.396411133	0.0005
0.15595	0.15695	138.524609985	3.96539879547	129.424453125	145.970192871	0.001
0.15695	0.1583	125.284613715	6.70946958367	109.937248535	134.388175049	0.00135
0.1583	0.15885	138.232134788	2.04184472713	135.12354126	141.557995605	0.00055
0.15885	0.1613	141.482958237	2.11769625872	135.12354126	145.786351318	0.00245
0.1613	0.16155	135.748602539	0.722382684553	135.12354126	137.14579834	0.00025
0.16155	0.1627	134.548037269	4.65538162466	121.519266357	141.557995605	0.00115
0.1627	0.16325	143.095579501	4.73744231455	131.630551758	147.808608398	0.00055
0.16325	0.1635	109.974016846	8.85605041927	97.8037060547	119.864692383	0.00025
0.1635	0.1642	142.21457258	2.35094901554	137.513481445	145.970192871	0.0007
0.1642	0.1645	133.377046509	2.17976963147	130.527502441	136.226590576	0.0003
0.1645	0.16495	120.967741699	2.68937006258	116.555544434	124.460731201	0.00045
0.16495	0.1652	106.92224707	12.567879704	86.9570544434	121.519266357	0.00025
0.1652	0.1666	115.603507821	5.00418056635	104.789685059	126.850671387	0.0014
0.1666	0.1682	141.144352112	7.04424480772	119.497009277	152.404647217	0.0016
0.1682	0.1685	144.867143555	2.2937257618	141.374154053	149.095499268	0.0003
0.1685	0.17075	147.988364583	1.32314210313	145.418668213	150.933914795	0.00225
0.17075	0.171	146.117266113	0.585990443403	145.418668213	147.073242188	0.00025
0.171	0.17125	142.293361816	2.80983034669	139.903421631	147.073242188	0.00025
0.17125	0.1719	148.939941031	1.21700449131	147.073242188	150.933914795	0.00065
0.1719	0.1736	136.394210815	4.52484195544	126.850671387	145.970192871	0.0017
0.1736	0.1741	130.012746094	3.76206482752	125.931463623	140.271104736	0.0005
0.1741	0.17465	104.305011874	10.1890122664	79.7872338867	119.68085083	0.00055
0.17465	0.1749	123.210608643	4.38669213339	117.474752197	129.79213623	0.00025
0.1749	0.17515	132.402686279	0.989334053887	130.895185547	133.468967285	0.00025
0.17515	0.1783	136.247017415	4.07886985411	127.034512939	144.867143555	0.00315
0.1783	0.179	139.049871565	1.9500667731	135.12354126	142.661044922	0.0007
0.179	0.17965	142.448920053	1.87044476668	138.984213867	145.602509766	0.00065
0.17965	0.1802	136.711263761	1.64483836311	133.10128418	139.16805542	0.00055
0.1802	0.1831	133.145659727	2.5038481147	125.563780518	139.16805542	0.0029
0.1831	0.1845	137.933690709	2.1449878359	134.020491943	143.028728027	0.0014
0.1845	0.18515	143.325702843	2.40948288093	138.984213867	147.073242188	0.00065
0.18515	0.18565	136.649426147	1.37586703639	134.388175049	138.984213867	0.0005
0.18565	0.18615	121.721492065	5.67260680056	112.694871826	129.79213623	0.0005
0.18615	0.18725	101.079428267	11.0105082466	79.9710754395	127.402196045	0.0011
0.18725	0.1881	128.656644287	7.72526702017	105.341209717	141.1903125	0.00085
0.1881	0.18835	138.690067383	1.5840272958	135.858907471	140.087263184	0.00025
0.18835	0.191	145.834913238	3.22821431544	138.248847656	151.117756348	0.00265
0.191	0.19195	126.134656918	4.43106307518	119.313167725	135.307382813	0.00095
0.19195	0.19245	141.631532227	3.02775372622	134.204333496	145.050985107	0.0005
0.19245	0.1929	132.427198486	8.76418528591	115.452495117	145.602509766	0.00045
0.1929	0.1969	128.762623535	4.32902943264	111.407980957	136.961956787	0.004
0.1969	0.20015	129.141619967	3.65257972041	115.084812012	136.961956787	0.00325
0.20015	0.20045	125.165457153	10.290976915	105.157368164	137.697322998	0.0003
0.20045	0.2009	132.34549113	2.50043202246	128.689086914	136.778115234	0.00045
0.2009	0.2021	129.776816101	2.95718184105	122.438474121	134.388175049	0.0012
0.2021	0.20275	91.6803681828	7.28239087774	79.7872338867	101.848220215	0.00065
0.20275	0.2034	115.678761644	5.83685687591	102.032061768	124.276889648	0.00065
0.2034	0.2074	130.490734131	9.08870133521	103.135111084	147.25708374	0.004
0.2074	0.20795	130.260096547	6.24193753083	116.187861328	141.557995605	0.00055
0.20795	0.20885	149.759371541	2.66491976221	143.21256958	153.140013428	0.0009
0.20885	0.20925	132.572739716	2.62970143779	128.321403809	137.14579834	0.0004
0.20925	0.2108	130.349591261	1.21092924142	128.137562256	132.917442627	0.00155
0.2108	0.21185	136.918184989	4.89299009356	128.137562256	145.786351318	0.00105
0.21185	0.2136	131.546509905	3.90663277491	123.173840332	140.454946289	0.00175
0.2136	0.2145	118.9352712	11.226796908	91.369251709	137.513481445	0.0009
0.2145	0.2153	140.558357162	3.73834505568	134.204333496	147.073242188	0.0008
0.2153	0.21575	130.527502441	10.0876741182	114.349445801	144.499460449	0.00045
0.21575	0.2163	148.811380504	3.85339456421	140.638787842	154.978428955	0.00055
0.2163	0.21665	140.612524763	2.4278792514	137.329639893	145.23482666	0.00035
0.21665	0.2171	135.409517008	2.16678605423	132.365917969	139.16805542	0.00045
0.2171	0.21865	128.107910393	5.33234496658	119.497009277	137.697322998	0.00155
0.21865	0.2193	139.606446815	6.01298238656	126.850671387	149.647023926	0.00065
0.2193	0.22185	135.711113281	9.31703501108	109.201882324	150.933914795	0.00255
0.22185	0.22295	143.37134183	2.40167175832	137.513481445	148.911657715	0.0011
0.22295	0.2233	140.953944789	7.242326769	128.689086914	151.485439453	0.00035
0.2233	0.2266	134.850564409	9.22145883405	113.246396484	153.507696533	0.0033
0.2266	0.2273	148.373264596	1.03406183471	146.889400635	149.830865479	0.0007
0.2273	0.22785	137.881164551	3.01471610968	133.10128418	142.661044922	0.00055
0.22785	0.22945	148.641640434	2.90678449878	140.454946289	152.772330322	0.0016
0.22945	0.2301	128.887070125	6.50915796379	117.842435303	140.454946289	0.00065
0.2301	0.2311	136.67700238	4.19967306673	128.689086914	148.727816162	0.001
0.2311	0.23275	139.77528964	2.87436504149	133.652808838	145.602509766	0.00165
0.23275	0.23375	146.438988831	3.34645915437	139.719580078	152.58848877	0.001
0.23375	0.2341	139.877158552	3.77713844913	135.675065918	145.23482666	0.00035
0.2341	0.23435	128.799391846	6.6991014243	119.68085083	135.675065918	0.00025
0.23435	0.2371	138.733520841	2.89373073242	132.917442627	147.992449951	0.00275
0.2371	0.2385	135.176067418	5.31391073231	122.254632568	143.764094238	0.0014
0.2385	0.24125	140.448261142	2.50921554335	132.365917969	145.050985107	0.00275
0.24125	0.2417	117.740301107	4.14095915079	111.040297852	123.541523438	0.00045
0.2417	0.2424	129.122427717	3.34297634816	121.151583252	133.10128418	0.0007
0.2424	0.2455	132.419291323	9.04756826022	109.201882324	150.933914795	0.0031
0.2455	0.24815	140.00054547	2.5850560592	132.733601074	143.947935791	0.00265
0.24815	0.2516	144.885794147	2.52190216808	136.961956787	152.956171875	0.00345
0.2516	0.25555	138.062678995	3.16137293443	128.872928467	144.683302002	0.00395
0.25555	0.2558	138.542994141	2.00243878482	136.410432129	141.557995605	0.00025
0.2558	0.2562	134.916719513	4.33826869767	127.586037598	138.984213867	0.0004
0.2562	0.25825	142.719336146	2.85281518405	134.755858154	148.543974609	0.00205
0.25825	0.26	135.906181013	4.5280594789	127.586037598	144.499460449	0.00175
0.26	0.26305	149.794699927	3.15921726118	134.939699707	154.61074585	0.00305
0.26305	0.26345	134.020491943	1.94776633056	131.814393311	137.513481445	0.0004
0.26345	0.26415	125.603175136	4.6410843663	118.393959961	136.961956787	0.0007
0.26415	0.26485	138.774109235	3.65500543957	131.814393311	144.683302002	0.0007
0.26485	0.26655	131.863057251	4.22631199728	119.129326172	140.087263184	0.0017
0.26655	0.26735	116.14190094	11.2144288975	95.4137658691	132.549759521	0.0008
0.26735	0.27135	137.433050766	7.76493073323	113.246396484	155.529953613	0.004
0.27135	0.27275	134.926568168	7.92804665628	110.121090088	149.095499268	0.0014
0.27275	0.2735	121.592802979	3.49769525614	115.63633667	126.482988281	0.00075
0.2735	0.27375	136.998725098	13.0231466663	112.694871826	147.992449951	0.00025
0.27375	0.2749	137.969088772	2.21531778419	133.836650391	141.374154053	0.00115
0.2749	0.27535	130.425368245	7.52334658003	114.165604248	141.1903125	0.00045
0.27535	0.27935	137.168778534	4.25071477528	125.931463623	145.418668213	0.004
0.27935	0.2814	140.961631544	3.09036861596	133.468967285	145.602509766	0.00205
0.2814	0.2833	135.77182463	4.92355448456	124.276889648	143.764094238	0.0019
0.2833	0.28545	119.740706219	6.79811750895	96.5168151855	131.998234863	0.00215
0.28545	0.2861	136.749831919	2.40116856048	133.285125732	143.028728027	0.00065
0.2861	0.28665	141.307302579	2.54288366478	136.410432129	144.867143555	0.00055
0.28665	0.29065	135.693450073	4.46451176901	124.276889648	146.705559082	0.004
0.29065	0.29105	134.11241272	2.75609085228	130.159819336	137.881164551	0.0004
0.29105	0.2915	121.560120036	5.09165344886	109.385723877	126.299146729	0.00045
0.2915	0.29335	138.397908375	6.59199762299	122.070791016	151.669281006	0.00185
0.29335	0.2941	128.39494043	3.75192940302	119.68085083	135.12354126	0.00075
0.2941	0.29465	146.521717529	5.85938008126	136.778115234	153.507696533	0.00055
0.29465	0.29535	117.304042184	8.06675290689	104.2381604	128.872928467	0.0007
0.29535	0.29645	132.56647239	5.01082343818	125.196097412	144.315618896	0.0011
0.29645	0.29695	138.359152588	1.37623545708	136.594273682	141.006470947	0.0005
0.29695	0.29925	126.119301731	3.19792623496	120.967741699	134.388175049	0.0023
0.29925	0.2998	126.984374334	6.78295425103	110.856456299	136.961956787	0.00055
0.2998	0.3038	132.078665543	5.15206265326	116.555544434	140.454946289	0.004
0.3038	0.30465	133.94479248	3.15226308367	129.240611572	141.557995605	0.00085
0.30465	0.3057	129.669575195	2.82498723365	125.196097412	136.778115234	0.00105
0.3057	0.306	141.067751465	1.680472249	138.800372314	143.764094238	0.0003
0.306	0.30795	134.392888935	4.19357321039	125.74762207	142.477203369	0.00195
0.30795	0.31195	112.141049149	6.373398056	92.6561425781	128.872928467	0.004
0.31195	0.3131	112.790789158	4.1357224457	105.52505127	121.519266357	0.00115
0.3131	0.3137	132.702960815	4.14210517213	125.931463623	139.16805542	0.0006
0.3137	0.31395	107.363466797	0.885498177905	105.708892822	108.098833008	0.00025
0.31395	0.3165	106.945317383	6.31611732338	88.0601037598	115.63633667	0.00255
0.3165	0.31675	120.820668457	10.2473485982	100.561329346	127.953720703	0.00025
0.31675	0.3174	80.7771499399	9.16191730371	66.5506420898	92.6561425781	0.00065
0.3174	0.31775	103.817951137	8.36931434444	95.9652905273	120.783900146	0.00035
0.31775	0.3197	130.824477257	3.58629767747	120.783900146	136.042749023	0.00195
0.3197	0.32005	132.996231864	0.753892191796	132.182076416	134.388175049	0.00035
0.32005	0.3203	125.674085449	1.69931659757	123.357681885	127.953720703	0.00025
0.3203	0.3216	110.948377075	5.79078443602	98.7229138184	123.173840332	0.0013
0.3216	0.32235	103.588586914	21.2479129017	68.9405822754	127.953720703	0.00075
0.32235	0.32635	109.300697159	9.01643692522	91.0015686035	135.12354126	0.004
0.32635	0.32725	110.05980957	8.73521482152	93.0238256836	134.388175049	0.0009
0.32725	0.3282	134.997754934	6.46989556008	124.093048096	145.970192871	0.00095
0.3282	0.32915	120.987093442	6.55480109023	105.892734375	132.733601074	0.00095
0.32915	0.32955	142.339322205	1.87876262955	138.800372314	144.867143555	0.0004
0.32955	0.3306	102.48728847	16.6324355304	62.5061279297	123.357681885	0.00105
0.3306	0.3316	135.941636169	8.46000294781	116.555544434	147.992449951	0.001
0.3316	0.33195	107.967517613	16.7826623014	74.2719873047	123.72536499	0.00035
0.33195	0.33275	121.714598007	4.14228755391	111.959505615	128.872928467	0.0008
0.33275	0.3351	127.546922374	8.37785277326	109.201882324	145.602509766	0.00235
0.3351	0.3384	115.909313521	12.8822816844	85.854005127	136.961956787	0.0033
0.3384	0.33865	99.6053532715	3.1998994038	94.6783996582	103.135111084	0.00025
0.33865	0.3401	86.0061498603	10.7085160764	68.7567407227	106.26041748	0.00145
0.3401	0.34145	66.0944426812	3.44676641293	57.5424060059	71.8820471191	0.00135
0.34145	0.34205	68.7414205933	1.58228088274	65.8152758789	71.1466809082	0.0006
0.34205	0.3423	69.8230217285	8.11605800699	63.6091772461	85.3024804688	0.00025
0.3423	0.34295	93.7591918945	8.00892416562	83.4640649414	116.923227539	0.00065
0.34295	0.34605	102.254450743	7.3634508721	88.4277868652	119.313167725	0.0031
0.34605	0.34785	113.593652751	1.85962784824	110.304931641	118.026276855	0.0018
0.34785	0.3481	110.819687988	0.470864120864	110.121090088	111.59182251	0.00025
0.3481	0.3485	107.225585632	2.64621699597	102.21590332	109.937248535	0.0004
0.3485	0.3491	75.0839541626	8.33576954849	59.3808215332	84.9347973633	0.0006
0.3491	0.34965	63.642602983	4.16931638112	56.6231982422	69.1244238281	0.00055
0.34965	0.3502	97.2521813965	4.44895176386	86.5893713379	102.21590332	0.00055
0.3502	0.35075	109.385723877	3.42503724787	101.664378662	113.981762695	0.00055
0.35075	0.3511	101.611852504	3.26318095563	96.1491320801	105.892734375	0.00035
0.3511	0.35135	88.1336403809	5.00454391967	81.0741247559	93.7591918945	0.00025
0.35135	0.35165	70.4113146973	5.33985082474	64.344543457	80.8902832031	0.0003
0.35165	0.35365	97.9921436462	12.3590543256	58.829296875	113.61407959	0.002
0.35365	0.3547	68.3452858189	8.04091627533	50.9241101074	84.9347973633	0.00105
0.3547	0.3564	76.6511132813	6.20799648688	61.7707617188	94.4945581055	0.0017
0.3564	0.35755	84.8468731424	1.93185406714	81.9933325195	88.9793115234	0.00115
0.35755	0.35795	83.0963818359	4.78076414301	76.6619274902	89.5308361816	0.0004
0.35795	0.3588	67.9564892578	3.25398092785	63.7930187988	74.4558288574	0.00085
0.3588	0.36	77.0755709839	9.05194094375	57.5424060059	91.369251709	0.0012
0.36	0.3617	92.8399841309	2.9790741407	87.876262207	100.19364624	0.0017
0.3617	0.3621	82.5218769836	3.49835246974	75.7427197266	87.3247375488	0.0004
0.3621	0.36255	81.0536979167	0.737632367961	79.7872338867	81.9933325195	0.00045
0.36255	0.36315	94.3873171997	1.57514474918	90.633885498	96.3329736328	0.0006
0.36315	0.3634	89.1263847656	0.833595256394	87.6924206543	90.0823608398	0.00025
0.3634	0.36445	101.541817627	2.02292018043	98.7229138184	105.892734375	0.00105
0.36445	0.3654	98.3842583265	4.27719475751	82.9125402832	102.951269531	0.00095
0.3654	0.36635	87.2086270945	3.34933324819	83.2802233887	93.7591918945	0.00095
0.36635	0.3699	94.898491658	5.2163331867	79.603392334	105.341209717	0.00355
0.3699	0.3706	73.5891472517	10.4229356041	55.1524658203	89.5308361816	0.0007
0.3706	0.3711	87.6004998779	3.56221176579	82.361015625	94.6783996582	0.0005
0.3711	0.3717	82.1312136841	2.43213990318	77.2134521484	85.3024804688	0.0006
0.3717	0.37435	99.6490589991	3.00154547647	92.2884594727	107.363466797	0.00265
0.37435	0.37495	88.6422686768	4.55901928372	79.2357092285	93.7591918945	0.0006
0.37495	0.37535	168.881446381	21.0670984171	129.240611572	200.019609375	0.0004
0.37535	0.3758	130.752197673	6.24266396796	126.115305176	147.073242188	0.00045
0.3758	0.3769	188.462660855	2.70548510891	184.393077393	195.055887451	0.0011
0.3769	0.37715	195.423570557	6.97048041797	187.150700684	203.69644043	0.00025
0.37715	0.37755	186.943878937	1.28832633068	184.393077393	188.437591553	0.0004
0.37755	0.37925	173.762709961	13.2008318644	151.3015979	201.490341797	0.0017
0.37925	0.3831	166.433906488	24.7045365391	106.811942139	216.013824463	0.00385
0.3831	0.38355	200.162597249	6.15054807795	187.518383789	210.866260986	0.00045
