start	end	mean	std	min	max	duration
0.08705	0.08825	130.374301147	7.99722493871	107.363466797	144.867143555	0.0012
0.08825	0.08945	116.609164886	1.35769109575	113.981762695	119.497009277	0.0012
0.08945	0.0909	133.29780446	3.71496459898	124.644572754	139.535738525	0.00145
0.0909	0.09135	119.537862956	3.97689103503	113.61407959	126.115305176	0.00045
0.09135	0.0916	137.256103271	1.86252452944	134.388175049	139.903421631	0.00025
0.0916	0.09195	133.915439628	0.838775478241	132.733601074	135.307382813	0.00035
0.09195	0.09385	138.253685592	4.82460565451	124.644572754	145.418668213	0.0019
0.09385	0.09435	135.693450073	1.49681349124	133.836650391	139.16805542	0.0005
0.09435	0.09495	136.104029541	7.63010120133	123.909206543	145.050985107	0.0006
0.09495	0.09555	120.661339111	3.24584338764	115.820178223	125.931463623	0.0006
0.09555	0.0966	136.813132673	2.5916157681	132.917442627	141.1903125	0.00105
0.0966	0.09685	126.519756592	8.99539554238	117.290910645	142.844886475	0.00025
0.09685	0.09785	141.263849121	2.44128845688	137.14579834	146.337875977	0.001
0.09785	0.10135	134.887173549	5.23408075074	122.254632568	145.418668213	0.0035
0.10135	0.10215	138.513119888	2.28693345069	134.204333496	142.293361816	0.0008
0.10215	0.10285	121.256635568	3.54288837855	117.107069092	130.343660889	0.0007
0.10285	0.10325	137.628382416	1.37862013059	134.755858154	139.903421631	0.0004
0.10325	0.10355	124.184968872	3.27965292064	119.313167725	127.76987915	0.0003
0.10355	0.10575	135.424372892	4.81208730699	121.886949463	144.867143555	0.0022
0.10575	0.10655	143.304490356	4.11030820515	131.998234863	147.624766846	0.0008
0.10655	0.11005	143.091759417	1.88890520003	138.248847656	146.521717529	0.0035
0.11005	0.11105	144.784414856	2.52102679394	138.065006104	149.647023926	0.001
0.11105	0.11145	133.285125732	2.40930649999	129.79213623	136.226590576	0.0004
0.11145	0.11495	143.036606951	2.29648212969	136.961956787	149.830865479	0.0035
0.11495	0.11525	136.747474976	3.65750242111	131.0790271	141.1903125	0.0003
0.11525	0.1182	143.084815281	1.82096253394	138.800372314	147.440925293	0.00295
0.1182	0.12035	143.306628049	3.02845769347	133.836650391	149.830865479	0.00215
0.12035	0.1222	140.78784856	6.37545934311	126.850671387	149.27934082	0.00185
0.1222	0.1253	142.788547934	2.02376302531	137.881164551	147.808608398	0.0031
0.1253	0.1267	131.282565962	4.62257701727	122.254632568	140.822629395	0.0014
0.1267	0.12755	143.234197998	1.86832478898	138.616530762	147.25708374	0.00085
0.12755	0.12805	146.926168945	1.33028133737	144.131777344	148.360133057	0.0005
0.12805	0.12935	142.597407461	1.77725535358	138.984213867	145.970192871	0.0013
0.12935	0.12985	142.146288574	5.31476994346	131.630551758	147.624766846	0.0005
0.12985	0.1304	128.705799782	2.04635407684	124.644572754	131.998234863	0.00055
0.1304	0.1313	146.450223592	2.54527350877	142.293361816	150.014707031	0.0009
0.1313	0.1346	141.750193592	3.60246321618	131.998234863	147.992449951	0.0033
0.1346	0.13545	144.81307251	1.13636704212	142.661044922	147.073242188	0.00085
0.13545	0.13635	146.674918823	1.18391993386	144.683302002	148.911657715	0.0009
0.13635	0.13785	144.174673706	1.92620761229	140.271104736	148.176291504	0.0015
0.13785	0.1387	134.388175049	6.60085001243	123.909206543	143.396411133	0.00085
0.1387	0.14055	143.381505061	2.34941844336	137.697322998	147.440925293	0.00185
0.14055	0.1413	130.90744165	3.02713351619	126.666829834	138.432689209	0.00075
0.1413	0.14305	144.142282575	1.90646076243	140.087263184	147.992449951	0.00175
0.14305	0.1445	140.61976975	2.55667417967	133.836650391	144.315618896	0.00145
0.1445	0.1457	143.480671844	1.73108988428	140.454946289	147.440925293	0.0012
0.1457	0.14595	135.675065918	5.25799696716	131.262868652	145.418668213	0.00025
0.14595	0.1479	143.825374756	1.5952865468	141.006470947	148.727816162	0.00195
0.1479	0.1484	141.484458984	2.36749093057	135.491224365	144.315618896	0.0005
0.1484	0.1487	123.786645508	9.50045680984	106.995783691	133.652808838	0.0003
0.1487	0.1514	141.704387953	2.14346941172	135.675065918	147.073242188	0.0027
0.1514	0.1517	128.29076355	0.761088239295	127.402196045	129.424453125	0.0003
0.1517	0.154	143.244542024	3.07680788869	137.881164551	149.830865479	0.0023
0.154	0.1557	142.606973877	1.61783602452	139.16805542	145.786351318	0.0017
0.1557	0.15625	143.814232844	2.12536175128	140.822629395	146.705559082	0.00055
0.15625	0.1565	140.565251221	6.80024908662	128.321403809	149.095499268	0.00025
0.1565	0.15685	145.392405134	0.67675220443	144.315618896	146.337875977	0.00035
0.15685	0.1596	130.577641047	2.03012857687	126.299146729	135.307382813	0.00275
0.1596	0.1601	140.602019531	2.36120124424	135.491224365	143.764094238	0.0005
0.1601	0.16065	132.215502153	3.87363767683	125.563780518	136.961956787	0.00055
0.16065	0.1623	141.641559948	2.72496644266	131.630551758	145.786351318	0.00165
0.1623	0.1627	132.848502045	2.98556856238	129.424453125	138.065006104	0.0004
0.1627	0.1667	142.199143021	3.76022199103	128.321403809	149.095499268	0.004
0.1667	0.16815	143.814809149	2.29764994758	140.087263184	149.095499268	0.00145
0.16815	0.16855	141.1903125	2.56226587856	137.697322998	144.499460449	0.0004
0.16855	0.1689	131.525499442	1.72418663561	129.424453125	134.572016602	0.00035
0.1689	0.17085	143.622677659	1.70256790902	140.454946289	147.624766846	0.00195
0.17085	0.17485	142.504779602	3.53782756243	125.379938965	149.647023926	0.004
0.17485	0.1753	142.620191243	1.44179339482	139.351896973	144.683302002	0.00045
0.1753	0.17635	144.954687151	1.08483437062	142.477203369	147.25708374	0.00105
0.17635	0.1768	138.391835531	3.68272741371	131.262868652	142.477203369	0.00045
0.1768	0.17885	143.275344744	2.08452593163	139.16805542	148.360133057	0.00205
0.17885	0.1791	137.072261719	3.18974365407	132.733601074	142.661044922	0.00025
0.1791	0.17975	143.764094238	2.54636248825	139.351896973	149.27934082	0.00065
0.17975	0.1801	134.020491943	9.24497684221	121.335424805	147.440925293	0.00035
0.1801	0.1841	142.518567719	1.82526403065	134.388175049	146.889400635	0.004
0.1841	0.1846	143.286106201	1.8424556023	139.903421631	145.23482666	0.0005
0.1846	0.185	146.475757141	1.77230789603	143.21256958	148.911657715	0.0004
0.185	0.1854	142.293361816	1.33522640252	138.984213867	143.580252686	0.0004
0.1854	0.186	137.63604248	6.18781524498	125.74762207	147.073242188	0.0006
0.186	0.18795	143.198427922	2.10781873572	138.800372314	147.25708374	0.00195
0.18795	0.1882	139.241592041	5.92711552536	129.975977783	146.521717529	0.00025
0.1882	0.1922	143.049410202	2.50844266243	134.755858154	150.750073242	0.004
0.1922	0.19355	143.396411133	1.61823890264	138.432689209	146.337875977	0.00135
0.19355	0.194	129.628721517	1.89364621731	126.850671387	132.917442627	0.00045
0.194	0.19425	139.903421631	4.56134566599	134.020491943	145.418668213	0.00025
0.19425	0.19665	143.055538254	1.75172382027	139.535738525	149.095499268	0.0024
0.19665	0.19715	140.032110718	4.51446132266	129.424453125	148.543974609	0.0005
0.19715	0.19865	142.115648315	1.93717205491	137.697322998	146.337875977	0.0015
0.19865	0.1991	129.158904215	3.22420687764	123.541523438	132.733601074	0.00045
0.1991	0.2031	142.877058746	2.78700019468	135.307382813	147.073242188	0.004
0.2031	0.20675	143.592844573	2.22205961487	132.917442627	146.705559082	0.00365
0.20675	0.2071	143.081254185	0.488521507748	142.109520264	143.580252686	0.00035
0.2071	0.20915	142.934565281	2.00038020346	138.248847656	146.521717529	0.00205
0.20915	0.21225	142.474238183	3.15559498606	133.285125732	148.360133057	0.0031
0.21225	0.21315	138.984213867	6.0686279415	125.379938965	145.970192871	0.0009
0.21315	0.21375	144.591381226	2.12348267663	141.1903125	147.808608398	0.0006
0.21375	0.2153	126.70241207	2.45915329152	122.254632568	135.12354126	0.00155
0.2153	0.2158	142.219825195	3.88441148175	135.12354126	146.705559082	0.0005
0.2158	0.21745	144.711156783	2.09324182841	138.800372314	149.095499268	0.00165
0.21745	0.2179	128.79122111	2.83101547623	125.196097412	134.204333496	0.00045
0.2179	0.2205	143.0464051	1.52167048281	138.616530762	145.602509766	0.0026
0.2205	0.22115	136.424573787	6.21409615635	125.196097412	143.947935791	0.00065
0.22115	0.22515	143.014939911	2.43906804678	134.020491943	148.543974609	0.004
0.22515	0.2257	142.744609264	1.50657030561	140.822629395	145.23482666	0.00055
0.2257	0.2272	141.99308728	3.59518230854	130.711343994	147.073242188	0.0015
0.2272	0.2286	143.114083034	1.79420996219	139.535738525	146.521717529	0.0014
0.2286	0.229	134.824798737	4.57571385575	128.321403809	144.867143555	0.0004
0.229	0.23075	143.643284075	1.68088629612	140.271104736	148.727816162	0.00175
0.23075	0.23475	142.364600418	3.04040994876	126.115305176	147.440925293	0.004
0.23475	0.23505	145.449308472	2.1555155288	143.21256958	149.830865479	0.0003
0.23505	0.2353	132.880674316	7.85104601092	124.276889648	146.337875977	0.00025
0.2353	0.23565	125.327412807	1.96464683226	121.886949463	128.321403809	0.00035
0.23565	0.23605	140.523886871	2.93418475766	136.961956787	146.705559082	0.0004
0.23605	0.237	142.912617573	1.36823798307	140.454946289	145.786351318	0.00095
0.237	0.23725	132.4762229	3.11034698616	129.05677002	137.881164551	0.00025
0.23725	0.23925	143.984704102	2.91845207912	134.020491943	149.095499268	0.002
0.23925	0.23965	138.754411926	3.05109136896	135.12354126	143.580252686	0.0004
0.23965	0.24145	142.855099894	1.81577826203	137.329639893	145.786351318	0.0018
0.24145	0.24215	142.831754935	6.00817800334	127.034512939	150.198548584	0.0007
0.24215	0.2427	143.062153764	0.759286784093	142.109520264	144.499460449	0.00055
0.2427	0.24325	131.697403232	3.39916900543	126.115305176	138.065006104	0.00055
0.24325	0.2464	143.440182931	1.8467756913	137.14579834	147.440925293	0.00315
0.2464	0.2482	145.868058675	1.40039354083	141.925678711	147.992449951	0.0018
0.2482	0.2494	144.905443878	3.57191535547	134.020491943	149.830865479	0.0012
0.2494	0.25045	144.893406634	1.47650522289	142.844886475	148.176291504	0.00105
0.25045	0.25095	141.061623413	1.82929273541	137.513481445	143.580252686	0.0005
0.25095	0.2514	137.370493571	6.86657853758	126.666829834	146.889400635	0.00045
0.2514	0.25335	144.62673537	3.02660113518	135.858907471	149.647023926	0.00195
0.25335	0.2537	126.299146729	3.59583657698	120.416217041	130.343660889	0.00035
0.2537	0.25455	143.731651611	1.52675797534	141.1903125	146.889400635	0.00085
0.25455	0.25575	139.305936584	5.37278051818	130.711343994	146.337875977	0.0012
0.25575	0.2564	143.622677659	0.935061990761	142.293361816	145.602509766	0.00065
0.2564	0.2604	143.113754745	3.19957509732	133.652808838	149.27934082	0.004
0.2604	0.2617	143.262065383	2.43603141647	137.513481445	147.808608398	0.0013
0.2617	0.26205	132.234602574	3.19136936258	126.850671387	136.594273682	0.00035
0.26205	0.26345	142.995899179	2.20393829661	138.248847656	146.521717529	0.0014
0.26345	0.26485	135.996788635	5.07949181889	126.666829834	144.867143555	0.0014
0.26485	0.2655	140.04483821	2.13805779812	136.778115234	144.867143555	0.00065
0.2655	0.26575	121.151583252	5.3711945426	115.820178223	129.424453125	0.00025
0.26575	0.26725	117.002892212	0.948977835866	114.533287354	118.761643066	0.0015
0.26725	0.2684	117.570669529	1.99325175281	114.900970459	122.989998779	0.00115
0.2684	0.26865	127.916952393	4.18319324215	122.806157227	134.204333496	0.00025
0.26865	0.2712	137.055679932	4.23366115001	122.806157227	142.293361816	0.00255
0.2712	0.27205	135.54529541	1.8956663681	132.917442627	138.616530762	0.00085
0.27205	0.2724	127.297143729	7.6666601438	116.004019775	135.675065918	0.00035
0.2724	0.27595	135.325508036	4.71734307534	120.967741699	146.337875977	0.00355
0.27595	0.2764	132.937869466	1.05232921914	130.711343994	134.020491943	0.00045
0.2764	0.27865	136.059090495	4.85051028354	124.460731201	145.786351318	0.00225
0.27865	0.2789	121.629571289	9.64465796658	113.797921143	140.454946289	0.00025
0.2789	0.27925	137.329639893	0.997305627423	135.307382813	138.800372314	0.00035
0.27925	0.2795	132.43945459	6.34570337794	122.806157227	138.616530762	0.00025
0.2795	0.2817	116.538831565	1.62024342278	112.511030273	119.864692383	0.0022
0.2817	0.28195	117.107069092	4.9712061226	113.062554932	126.850671387	0.00025
0.28195	0.28345	136.177566162	4.15902886485	126.482988281	142.477203369	0.0015
0.28345	0.2837	130.270124268	2.78227047389	126.666829834	133.836650391	0.00025
0.2837	0.2841	122.277612762	3.12859961571	116.739385986	126.115305176	0.0004
0.2841	0.28485	131.422197998	2.87002251841	125.74762207	135.307382813	0.00075
0.28485	0.28555	138.222584577	3.06356311352	133.836650391	143.764094238	0.0007
0.28555	0.2858	142.219825195	0.955976074219	140.638787842	143.580252686	0.00025
0.2858	0.28645	130.329519231	4.39534921667	124.460731201	138.248847656	0.00065
0.28645	0.28795	138.077262207	3.743612725	130.895185547	144.867143555	0.0015
0.28795	0.28975	134.337107951	5.82867785183	115.63633667	143.947935791	0.0018
0.28975	0.2912	143.434447316	2.651127738	134.755858154	147.073242188	0.00145
0.2912	0.292	130.918165741	1.62087765407	127.586037598	133.652808838	0.0008
0.292	0.2923	128.137562256	4.91009549585	117.842435303	133.10128418	0.0003
0.2923	0.29465	141.119905097	4.10268916971	125.74762207	149.27934082	0.00235
0.29465	0.2957	143.440182931	2.05885714521	140.087263184	148.727816162	0.00105
0.2957	0.2965	138.214377365	5.40272866974	128.137562256	145.602509766	0.0008
0.2965	0.2997	142.761583271	2.12238725054	137.513481445	147.992449951	0.0032
0.2997	0.3005	145.142905884	1.26202907677	143.396411133	147.624766846	0.0008
0.3005	0.3014	144.795649618	1.92730772949	141.006470947	148.176291504	0.0009
0.3014	0.3025	142.57748058	1.29489682483	139.16805542	144.499460449	0.0011
0.3025	0.30285	134.650805838	3.202157607	130.343660889	139.16805542	0.00035
0.30285	0.3045	143.385269221	1.70664129716	139.719580078	147.624766846	0.00165
0.3045	0.3048	134.572016602	2.75148841514	129.05677002	137.513481445	0.0003
0.3048	0.30575	145.041309236	2.43927926051	140.087263184	148.727816162	0.00095
0.30575	0.30885	137.276266539	4.49413876843	128.505245361	147.440925293	0.0031
0.30885	0.30975	129.598081258	6.07866663735	119.68085083	139.719580078	0.0009
0.30975	0.3102	141.006470947	1.58857257715	138.432689209	143.580252686	0.00045
0.3102	0.31185	133.390973899	2.56502453895	129.424453125	142.477203369	0.00165
0.31185	0.31235	138.395920898	3.50920731622	128.872928467	141.1903125	0.0005
0.31235	0.31545	144.294862592	2.06733888505	139.351896973	150.014707031	0.0031
0.31545	0.31575	135.797626953	1.02724866295	133.836650391	136.961956787	0.0003
0.31575	0.3162	143.130862223	2.71592476235	139.16805542	147.25708374	0.00045
0.3162	0.3185	135.743007361	5.72049508383	122.622315674	144.315618896	0.0023
0.3185	0.31995	139.269485242	2.73900138094	132.182076416	143.580252686	0.00145
0.31995	0.32025	120.753259888	5.37603401634	113.61407959	129.975977783	0.0003
0.32025	0.321	116.75164209	1.26029459412	114.533287354	118.761643066	0.00075
0.321	0.3231	137.290245274	4.1605433883	127.402196045	144.867143555	0.0021
0.3231	0.3241	121.776644531	2.14189216332	117.474752197	126.299146729	0.001
0.3241	0.32445	129.634557757	3.99820336661	122.622315674	135.12354126	0.00035
0.32445	0.32565	117.214309998	1.62790342571	114.900970459	119.68085083	0.0012
0.32565	0.3259	123.137072021	4.27746792049	118.945484619	129.05677002	0.00025
0.3259	0.3299	135.865801529	6.16372802218	117.290910645	146.337875977	0.004
0.3299	0.3307	133.135754471	5.42886111027	123.72536499	143.028728027	0.0008
0.3307	0.33185	134.540044158	2.4758008088	127.953720703	138.984213867	0.00115
0.33185	0.3327	140.184591064	3.16111740847	134.020491943	147.073242188	0.00085
0.3327	0.33445	135.932444092	3.24348068226	128.505245361	142.477203369	0.00175
0.33445	0.33605	144.097307053	2.00517831225	139.351896973	147.624766846	0.0016
0.33605	0.3363	134.351406738	2.27963525391	131.446710205	137.697322998	0.00025
0.3363	0.3403	143.364238861	3.66068360894	131.262868652	149.095499268	0.004
0.3403	0.34205	142.624276611	2.99249778061	133.285125732	148.360133057	0.00175
0.34205	0.345	144.421561486	2.09644505117	140.454946289	149.095499268	0.00295
0.345	0.34605	144.455688651	4.05401531323	134.388175049	149.463182373	0.00105
0.34605	0.3495	144.640672077	2.2758557901	135.491224365	150.198548584	0.00345
0.3495	0.3501	133.040003662	3.24237065834	128.321403809	137.881164551	0.0006
0.3501	0.3541	142.674833038	2.27859256713	136.410432129	149.830865479	0.004
0.3541	0.35445	139.798369315	5.01920352629	133.468967285	147.440925293	0.00035
0.35445	0.35795	142.771349854	1.8424556023	138.248847656	146.154034424	0.0035
0.35795	0.35845	133.082900024	5.36014000092	127.953720703	146.154034424	0.0005
0.35845	0.35905	145.158226013	1.90383045188	142.477203369	148.727816162	0.0006
0.35905	0.3598	141.778605469	2.3139705201	137.329639893	146.521717529	0.00075
0.3598	0.3608	139.177247498	5.56419928798	128.505245361	148.360133057	0.001
0.3608	0.3614	143.672173462	1.51134454739	141.1903125	146.154034424	0.0006
0.3614	0.36165	126.152073486	4.00318938613	121.886949463	131.262868652	0.00025
0.36165	0.3639	143.384155029	3.72097401929	134.020491943	152.404647217	0.00225
0.3639	0.3663	142.638064728	1.83405369109	137.513481445	147.25708374	0.0024
0.3663	0.36655	130.380429199	3.02171988987	127.76987915	136.226590576	0.00025
0.36655	0.37055	143.672173462	3.13327172517	131.262868652	149.647023926	0.004
0.37055	0.3715	144.412377608	2.81752331197	138.065006104	149.095499268	0.00095
0.3715	0.374	143.300813525	1.95365365574	139.351896973	147.992449951	0.0025
0.374	0.37425	135.932444092	7.07118757467	126.850671387	143.947935791	0.00025
0.37425	0.3746	145.156037423	1.36820307161	142.844886475	147.624766846	0.00035
0.3746	0.375	133.974531555	4.46336661349	129.424453125	141.925678711	0.0004
0.375	0.37705	130.150851455	2.34588512649	123.72536499	136.226590576	0.00205
0.37705	0.37825	142.408262787	2.30585760804	137.14579834	146.337875977	0.0012
0.37825	0.3785	133.910187012	5.32772692949	127.402196045	142.477203369	0.00025
0.3785	0.3792	142.96307033	2.29050338117	138.065006104	147.440925293	0.0007
0.3792	0.3795	130.435581665	1.37881164551	129.05677002	132.917442627	0.0003
0.3795	0.3827	142.523163757	2.37442236883	132.917442627	147.440925293	0.0032
0.3827	0.3867	144.281148605	2.36132536829	134.204333496	149.095499268	0.004
0.3867	0.38705	142.477203369	3.110595347	135.12354126	144.683302002	0.00035
0.38705	0.3878	145.296107178	1.06282397031	143.947935791	147.440925293	0.00075
0.3878	0.38835	141.992530185	4.17627796488	132.365917969	147.073242188	0.00055
0.38835	0.38945	123.240691806	9.48077880362	111.59182251	138.616530762	0.0011
0.38945	0.3931	143.50721974	3.22880737786	132.549759521	150.014707031	0.00365
0.3931	0.3938	143.987330409	0.922297861136	141.925678711	145.23482666	0.0007
0.3938	0.3941	139.566378784	0.927848557466	138.432689209	140.822629395	0.0003
0.3941	0.39465	136.143026234	4.84523321802	128.872928467	144.867143555	0.00055
0.39465	0.39585	143.641533203	1.45984033071	141.1903125	146.154034424	0.0012
0.39585	0.3963	141.374154053	0.784773534774	140.087263184	142.844886475	0.00045
0.3963	0.39665	139.640790841	0.747460331	138.065006104	140.454946289	0.00035
0.39665	0.3979	142.896362109	1.44337982601	139.719580078	146.154034424	0.00125
0.3979	0.39865	143.310618408	3.47057708696	134.755858154	148.543974609	0.00075
0.39865	0.40265	142.612786514	1.88890905131	134.755858154	146.521717529	0.004
0.40265	0.40435	142.520460205	2.01933455356	138.248847656	146.337875977	0.0017
0.40435	0.4046	139.16805542	4.50918021967	131.998234863	145.23482666	0.00025
0.4046	0.40765	144.240273998	2.53110060008	137.14579834	149.463182373	0.00305
0.40765	0.40845	146.119564133	1.65612919434	143.580252686	150.014707031	0.0008
0.40845	0.40905	134.709897766	4.18761101775	127.402196045	140.271104736	0.0006
0.40905	0.41075	142.828665161	2.24954392964	136.961956787	146.337875977	0.0017
0.41075	0.41125	129.994361938	2.56516615986	126.850671387	135.12354126	0.0005
0.41125	0.41155	141.129031982	3.60202274267	133.652808838	145.050985107	0.0003
0.41155	0.41555	144.476480255	2.56496439987	136.042749023	150.198548584	0.004
0.41555	0.41695	144.335316206	2.09918861394	141.006470947	147.808608398	0.0014
0.41695	0.41755	135.766986694	5.19847004681	125.196097412	143.764094238	0.0006
0.41755	0.42155	144.198419907	3.38366405295	134.939699707	153.32385498	0.004
0.42155	0.4229	145.942957086	3.20331802336	139.719580078	150.750073242	0.00135
0.4229	0.42505	143.597354225	1.91251689004	140.454946289	148.360133057	0.00215
0.42505	0.42535	132.09015564	2.83964291143	127.76987915	136.961956787	0.0003
0.42535	0.42675	142.332756435	3.99718971357	129.05677002	148.911657715	0.0014
0.42675	0.42825	142.556868042	1.61228331349	139.535738525	145.602509766	0.0015
0.42825	0.431	144.105036754	1.88476701535	140.454946289	148.543974609	0.00275
0.431	0.43375	143.954620938	3.11002367685	133.652808838	151.669281006	0.00275
0.43375	0.4346	128.667458496	2.4542775219	125.379938965	134.020491943	0.00085
0.4346	0.4386	143.382623016	2.6591609814	133.836650391	148.360133057	0.004
0.4386	0.43925	143.74995258	1.30486971029	142.109520264	146.337875977	0.00065
0.43925	0.44195	142.235485772	3.79425292362	127.034512939	148.543974609	0.0027
0.44195	0.44345	143.194185425	2.01743244779	138.984213867	148.176291504	0.0015
0.44345	0.4439	126.687256673	4.16477153256	120.967741699	132.733601074	0.00045
0.4439	0.4462	145.458633768	1.97144860932	140.087263184	149.463182373	0.0023
0.4462	0.44685	142.972161396	1.25391138862	141.006470947	144.683302002	0.00065
0.44685	0.4471	136.594273682	5.49806126268	128.137562256	143.947935791	0.00025
0.4471	0.44935	143.637447835	2.06136666132	139.351896973	148.727816162	0.00225
0.44935	0.4501	146.215314941	1.8207637023	143.580252686	150.014707031	0.00075
0.4501	0.4517	142.402517738	2.17663049994	136.226590576	146.337875977	0.0016
0.4517	0.45215	128.157989095	3.83230586195	120.416217041	135.12354126	0.00045
0.45215	0.45465	141.785959131	4.80492468866	128.321403809	149.095499268	0.0025
0.45465	0.4562	143.497227468	1.96280105694	138.248847656	147.073242188	0.00155
0.4562	0.4586	138.084156265	2.0185069899	131.998234863	141.557995605	0.0024
0.4586	0.4616	142.51397168	1.84813344504	136.778115234	146.521717529	0.003
0.4616	0.4626	143.184993347	3.40244725786	132.733601074	148.360133057	0.001
0.4626	0.4643	142.980064087	2.52516411096	138.248847656	147.624766846	0.0017
0.4643	0.46475	140.740922038	3.79653565147	132.917442627	144.131777344	0.00045
0.46475	0.46505	127.065153198	2.1186138199	123.909206543	129.424453125	0.0003
0.46505	0.466	142.061140908	1.74085030604	138.616530762	144.499460449	0.00095
0.466	0.46625	135.82213916	3.11425636874	131.814393311	140.454946289	0.00025
0.46625	0.46995	142.631232778	1.96777713626	136.226590576	146.889400635	0.0037
0.46995	0.4702	132.145308105	1.52222581901	130.711343994	134.939699707	0.00025
0.4702	0.47055	143.737831159	3.13291122995	136.594273682	146.154034424	0.00035
0.47055	0.4717	142.812914031	1.57088527083	139.535738525	145.602509766	0.00115
0.4717	0.47195	134.682321533	4.78072879527	125.931463623	139.16805542	0.00025
0.47195	0.47295	142.468011292	1.49294169667	138.616530762	144.683302002	0.001
0.47295	0.4732	127.034512939	6.29157258391	120.783900146	139.16805542	0.00025
0.4732	0.4745	142.965090567	4.02839342474	128.505245361	148.176291504	0.0013
0.4745	0.4748	146.368516235	0.79723574651	145.23482666	147.808608398	0.0003
0.4748	0.476	142.798926086	1.8378409327	139.903421631	146.337875977	0.0012
0.476	0.47625	135.932444092	7.74721478276	125.379938965	145.050985107	0.00025
0.47625	0.4771	143.061170654	2.8849828843	137.513481445	148.543974609	0.00085
0.4771	0.47735	142.440435059	1.72223331784	140.638787842	144.867143555	0.00025
0.47735	0.47805	145.628772845	2.16841441866	141.925678711	149.095499268	0.0007
0.47805	0.4783	136.005980713	5.68471851721	130.159819336	145.602509766	0.00025
0.4783	0.4823	142.132500458	2.26885633709	134.204333496	146.705559082	0.004
0.4823	0.4827	141.213292694	1.80697987499	137.14579834	143.396411133	0.0004
0.4827	0.4831	144.959064331	5.89440858561	130.527502441	152.036964111	0.0004
0.4831	0.4871	142.874760727	1.74369709057	137.513481445	146.889400635	0.004
0.4871	0.48885	142.529729527	1.83819040145	138.984213867	147.073242188	0.00175
