start	end	mean	std	min	max	duration
0.05055	0.0514	49.3884924316	2.59220897859	45.0411804199	55.1524658203	0.00085
0.0514	0.0537	45.0571666419	4.43873221778	34.1945288086	53.8655749512	0.0023
0.0537	0.05455	50.1779296875	2.73443427529	44.8573388672	53.6817333984	0.00085
0.05455	0.0578	48.0363835637	4.0437071151	37.3198352051	57.3585644531	0.00325
0.0578	0.05845	41.7178908128	6.74763097713	28.4954406738	50.0049023437	0.00065
0.05845	0.05955	48.7096550404	2.27228948356	43.9381311035	53.314050293	0.0011
0.05955	0.06045	42.559319458	2.59792536889	37.6875183105	47.0634375	0.0009
0.06045	0.0625	48.6731720715	2.67208232677	43.3866064453	54.9686242676	0.00205
0.0625	0.06275	40.8863613281	2.07211532152	38.790567627	44.6734973145	0.00025
0.06275	0.0642	49.6689160577	3.13482665957	40.812824707	54.6009411621	0.00145
0.0642	0.06495	50.2132561035	1.033153906	48.1664868164	52.0271594238	0.00075
0.06495	0.0653	52.6837363979	4.59641398989	45.4088635254	60.8515539551	0.00035
0.0653	0.06555	68.2052160645	17.9834254178	52.2110009766	96.3329736328	0.00025
0.06555	0.0669	48.3162836372	3.12592195956	42.6512402344	54.0494165039	0.00135
0.0669	0.06755	53.7665833459	1.7119001135	51.8433178711	57.3585644531	0.00065
0.06755	0.06785	54.0187762451	5.85261026032	46.3280712891	61.586920166	0.0003
0.06785	0.0685	74.1447123836	27.711508732	52.9463671875	150.382390137	0.00065
0.0685	0.06975	51.2550249023	4.69080647201	43.570447998	64.7122265625	0.00125
0.06975	0.0702	45.6948392741	1.6940735265	42.6512402344	48.3503283691	0.00045
0.0702	0.0714	52.8850866699	2.04625549373	48.9018530273	56.071673584	0.0012
0.0714	0.0721	41.3380862863	4.31530439815	33.6430041504	48.5341699219	0.0007
0.0721	0.07405	50.0190440017	2.07090404849	44.6734973145	54.0494165039	0.00195
0.07405	0.0745	53.3957576497	1.39770936376	51.8433178711	56.6231982422	0.00045
0.0745	0.0756	67.060384577	7.98098966645	57.5424060059	88.7954699707	0.0011
0.0756	0.077	58.2186802891	20.775318723	37.6875183105	126.482988281	0.0014
0.077	0.07725	56.5128933105	1.37868907903	54.2332580566	58.4616137695	0.00025
0.07725	0.07845	52.9387071228	2.49232421058	45.4088635254	57.1747229004	0.0012
0.07845	0.08005	43.9208959579	3.1767105415	38.4228845215	49.4533776855	0.0016
0.08005	0.08265	37.3233706196	3.66470055007	30.3338562012	45.0411804199	0.0026
0.08265	0.0829	43.4233747559	1.83988567194	41.3643493652	46.1442297363	0.00025
0.0829	0.08325	53.7342595564	1.97933729266	50.9241101074	56.8070397949	0.00035
0.08325	0.08365	44.3287944031	5.68308144867	35.6652612305	51.1079516602	0.0004
0.08365	0.0842	51.5257733709	1.53431050216	49.2695361328	54.0494165039	0.00055
0.0842	0.0846	48.2124472046	1.35329736698	45.7765466309	50.3725854492	0.0004
0.0846	0.0856	49.9589419556	5.14358143845	41.3643493652	57.3585644531	0.001
0.0856	0.08715	53.7232460071	2.50626838702	48.3503283691	57.5424060059	0.00155
0.08715	0.0874	76.4045493164	34.2720497467	51.8433178711	141.925678711	0.00025
0.0874	0.0912	50.1693921541	4.27392113534	34.9298950195	60.1161877441	0.0038
0.0912	0.09145	50.556427002	6.75877160713	41.7320324707	61.586920166	0.00025
0.09145	0.0917	102.767427979	57.3424171208	47.2472790527	181.451612549	0.00025
0.0917	0.0925	53.819614563	1.37651170788	51.1079516602	56.4393566895	0.0008
0.0925	0.0928	62.322286377	16.0216621144	51.1079516602	96.3329736328	0.0003
0.0928	0.0932	113.177455902	55.0120264418	47.0634375	203.512598877	0.0004
0.0932	0.09355	12.8689086914	2.85314237887	11.0304931641	19.6710461426	0.00035
0.09355	0.0939	208.73895159	7.5849845415	201.490341797	225.2059021	0.00035
0.0939	0.09415	50.8873417969	3.55418549367	47.4311206055	55.5201489258	0.00025
0.09415	0.09465	55.262770752	0.648416219266	54.0494165039	56.071673584	0.0005
0.09465	0.09535	53.5372864641	13.7702772867	37.6875183105	89.5308361816	0.0007
0.09535	0.0956	46.658986084	1.33788155921	45.0411804199	48.5341699219	0.00025
0.0956	0.0996	51.9306426086	4.79161900048	37.1359936523	59.7485046387	0.004
0.0996	0.10055	51.2337379857	4.56713420148	42.2835571289	59.0131384277	0.00095
0.10055	0.1022	49.8656284402	1.9841834487	46.1442297363	54.7847827148	0.00165
0.1022	0.1036	53.3994052996	2.24217912349	49.2695361328	57.3585644531	0.0014
0.1036	0.10425	56.1140985577	1.66343411388	53.314050293	59.1969799805	0.00065
0.10425	0.1071	51.0111929482	4.79092109497	33.6430041504	58.6454553223	0.00285
0.1071	0.10765	51.876743608	1.37533808381	50.1887438965	54.6009411621	0.00055
0.10765	0.1079	42.2835571289	3.18422909878	38.6067260742	47.2472790527	0.00025
0.1079	0.1089	52.3856504517	1.69441185176	49.2695361328	55.336307373	0.001
0.1089	0.1116	50.5870672607	3.10617276381	42.8350817871	55.7039904785	0.0027
0.1116	0.1119	41.2724285889	3.11402122063	36.7683105469	45.4088635254	0.0003
0.1119	0.1159	51.9030663757	3.34189546652	40.812824707	58.0939306641	0.004
0.1159	0.11855	50.934516233	3.375055194	42.6512402344	57.3585644531	0.00265
0.11855	0.11905	37.6875183105	3.86242308251	32.3561132812	46.6957543945	0.0005
0.11905	0.11995	45.0411804199	4.80573680959	36.7683105469	55.1524658203	0.0009
0.11995	0.12045	38.3861162109	2.86084865564	32.7237963867	42.2835571289	0.0005
0.12045	0.12115	13.3547756522	0.710682022466	12.3173840332	14.3396411133	0.0007
0.12115	0.1238	12.5220378372	0.674447539813	11.0304931641	14.1557995605	0.00265
0.1238	0.12725	22.0583219578	4.38385198483	14.1557995605	30.5176977539	0.00345
0.12725	0.128	27.3923913574	3.76822866837	20.9579370117	33.0914794922	0.00075
0.128	0.12985	12.5558811827	0.748740625899	11.0304931641	14.1557995605	0.00185
0.12985	0.132	11.5136116631	0.810633731283	9.55976074219	13.4204333496	0.00215
0.132	0.13245	12.7259208171	0.480790693244	11.9497009277	13.2365917969	0.00045
0.13245	0.1327	14.9647023926	3.77766433394	11.0304931641	20.2225708008	0.00025
0.1327	0.1331	29.529549408	2.28129793177	26.8408666992	34.0106872559	0.0004
0.1331	0.1342	41.6317552601	6.58728756937	21.3256201172	53.8655749512	0.0011
0.1342	0.1382	12.5150137024	0.831756054035	10.4789685059	14.7073242187	0.004
0.1382	0.1422	12.4299869843	0.815712733095	10.6628100586	14.7073242187	0.004
0.1422	0.1462	12.3564503632	0.718332343662	10.4789685059	14.1557995605	0.004
0.1462	0.1483	12.5449973842	0.669865844654	10.8466516113	13.7881164551	0.0021
0.1483	0.15075	47.1309711316	5.53991545914	30.8853808594	55.7039904785	0.00245
0.15075	0.15105	154.181782227	42.4471881029	71.8820471191	193.768996582	0.0003
0.15105	0.152	56.2651910079	2.48694360595	50.0049023437	60.1161877441	0.00095
0.152	0.1523	51.3224334717	0.555763956999	50.1887438965	52.0271594238	0.0003
0.1523	0.1537	47.3063709804	3.23203308349	40.4451416016	54.0494165039	0.0014
0.1537	0.154	18.2003137207	8.82247930724	13.4204333496	37.6875183105	0.0003
0.154	0.1567	53.3685218641	2.31967323378	46.8795959473	58.0939306641	0.0027
0.1567	0.15725	45.4590021307	2.57985198666	38.9744091797	48.5341699219	0.00055
0.15725	0.159	52.5576736189	2.32907167882	47.4311206055	57.3585644531	0.00175
0.159	0.1603	38.7127885085	5.43719161149	29.2308068848	57.3585644531	0.0013
0.1603	0.1643	50.9447922821	2.63445550443	43.570447998	56.4393566895	0.004
0.1643	0.16815	50.9050096864	2.3555478601	45.0411804199	55.336307373	0.00385
0.16815	0.1684	50.9976467285	1.8552518561	49.0856945801	53.6817333984	0.00025
0.1684	0.1687	47.6762426758	0.633890602791	46.5119128418	48.5341699219	0.0003
0.1687	0.1718	49.3140139278	2.61677484014	43.0189233398	57.1747229004	0.0031
0.1718	0.1727	51.7105434163	1.91034635229	47.0634375	54.6009411621	0.0009
0.1727	0.173	44.5202960205	3.56547830392	40.0774584961	51.4756347656	0.0003
0.173	0.1739	49.8517010498	1.39371082868	47.6149621582	51.6594763184	0.0009
0.1739	0.1751	52.7089051819	1.84871182331	48.3503283691	55.7039904785	0.0012
0.1751	0.1791	50.6782220306	2.99073872928	42.2835571289	55.8878320312	0.004
0.1791	0.1831	50.3955656433	3.42894990998	40.4451416016	58.4616137695	0.004
0.1831	0.1839	50.2002339935	3.82022832288	40.812824707	55.5201489258	0.0008
0.1839	0.18715	52.208172645	2.04932873175	46.1442297363	56.2555151367	0.00325
0.18715	0.1879	51.7207568359	3.84673775415	44.305814209	56.9908813477	0.00075
0.1879	0.18825	45.4613896833	2.46201482408	41.7320324707	49.821060791	0.00035
0.18825	0.19055	54.0893820588	2.79675515445	43.570447998	59.5646630859	0.0023
0.19055	0.1912	40.7845413912	5.41335571472	31.4369055176	47.6149621582	0.00065
0.1912	0.1927	52.7870378418	3.39177561939	45.0411804199	58.6454553223	0.0015
0.1927	0.193	146.981321411	18.7580705332	126.666829834	175.017158203	0.0003
0.193	0.19385	93.1103393555	27.972084049	61.4030786133	167.295812988	0.00085
0.19385	0.19585	60.4608906555	10.7831484667	43.9381311035	86.7732128906	0.002
0.19585	0.1961	68.1316794434	30.2175568142	45.0411804199	127.76987915	0.00025
0.1961	0.19655	45.4905708822	1.96692536747	42.6512402344	49.6372192383	0.00045
0.19655	0.1971	51.5591991078	2.66107495369	46.6957543945	56.6231982422	0.00055
0.1971	0.19775	43.1603399189	3.54958430409	38.055201416	51.6594763184	0.00065
0.19775	0.1982	56.1125272624	4.65794643352	50.7402685547	67.102166748	0.00045
0.1982	0.19845	74.2352189941	18.1030822243	53.1302087402	107.363466797	0.00025
0.19845	0.19955	11.4650277433	0.870353814157	9.74360229492	13.4204333496	0.0011
0.19955	0.20115	12.2656785965	2.2233783132	10.2951269531	19.1195214844	0.0016
0.20115	0.20295	11.3420024618	1.15120915881	9.00823608398	14.7073242187	0.0018
0.20295	0.20325	72.341651001	24.6895281148	34.7460534668	103.686635742	0.0003
0.20325	0.20355	58.5228942871	2.2507559119	55.7039904785	62.322286377	0.0003
0.20355	0.2038	54.6009411621	0.592871193197	53.6817333984	55.5201489258	0.00025
0.2038	0.20535	50.9300404801	4.72285586055	42.6512402344	66.1829589844	0.00155
0.20535	0.20655	43.6087483215	3.44262601999	37.1359936523	49.6372192383	0.0012
0.20655	0.2068	51.2550249023	3.88841181702	46.3280712891	58.0939306641	0.00025
0.2068	0.20725	77.5198547363	25.9228903115	49.4533776855	131.446710205	0.00045
0.20725	0.2079	144.853001897	38.215338931	65.9991174316	209.947053223	0.00065
0.2079	0.2083	55.4052479553	14.0827721845	48.5341699219	92.4723010254	0.0004
