start	end	mean	std	min	max	duration
0.20995	0.211	130.615046038	2.50316521015	126.666829834	136.042749023	0.00105
0.211	0.21185	150.122849121	1.07022430064	147.992449951	151.669281006	0.00085
0.21185	0.21265	131.481180496	3.62721453853	125.379938965	138.984213867	0.0008
0.21265	0.2143	151.257030251	1.52745824285	147.808608398	154.426904297	0.00165
0.2143	0.21495	149.392474084	4.39006809415	136.226590576	152.956171875	0.00065
0.21495	0.2156	129.537586388	2.31258268358	125.931463623	133.468967285	0.00065
0.2156	0.21585	120.085302246	9.92158642575	107.179625244	132.733601074	0.00025
0.21585	0.2189	131.311089387	3.48590809442	124.276889648	139.351896973	0.00305
0.2189	0.22085	150.820781532	1.87834012507	147.440925293	154.978428955	0.00195
0.22085	0.222	130.319681556	4.96011019497	121.519266357	140.822629395	0.00115
0.222	0.22395	146.64899245	3.56558658649	135.12354126	154.61074585	0.00195
0.22395	0.22605	130.667572196	3.90251050876	119.497009277	140.271104736	0.0021
0.22605	0.22635	145.050985107	1.59564865929	143.028728027	147.440925293	0.0003
0.22635	0.2269	129.073482888	7.53626213837	117.107069092	141.374154053	0.00055
0.2269	0.22725	148.990446952	3.81330500903	142.844886475	153.140013428	0.00035
0.22725	0.22785	113.828561401	5.99101294524	108.282674561	131.446710205	0.0006
0.22785	0.22955	132.13881958	4.30548143688	125.012255859	141.1903125	0.0017
0.22955	0.2308	149.617609277	2.12473756131	142.844886475	152.58848877	0.00125
0.2308	0.2348	132.342937775	4.44134091832	122.438474121	141.925678711	0.004
0.2348	0.2373	131.630551758	4.15530713805	121.151583252	143.947935791	0.0025
0.2373	0.23895	150.020277987	2.40360773453	144.683302002	155.346112061	0.00165
0.23895	0.2394	131.712259115	3.62344721576	126.482988281	138.984213867	0.00045
0.2394	0.2425	146.904226566	4.32488563816	133.652808838	157.000686035	0.0031
0.2425	0.2435	150.970683105	1.84172170241	147.25708374	154.059221191	0.001
0.2435	0.2444	154.60053243	2.15134962227	150.198548584	158.103735352	0.0009
0.2444	0.2452	154.346473618	0.609625179352	153.507696533	155.897636719	0.0008
0.2452	0.24545	150.125011963	2.25638826786	147.808608398	153.691538086	0.00025
0.24545	0.2457	133.321894043	4.44486143363	127.76987915	140.271104736	0.00025
0.2457	0.2478	145.313615897	4.7938572913	134.939699707	154.61074585	0.0021
0.2478	0.2481	126.482988281	3.60723174429	121.519266357	130.895185547	0.0003
0.2481	0.2489	151.255637512	3.38893590116	144.131777344	156.816844482	0.0008
0.2489	0.24945	143.012015159	2.85070784916	138.065006104	147.25708374	0.00055
0.24945	0.24975	150.321109619	0.651420837335	149.27934082	150.933914795	0.0003
0.24975	0.25105	147.950024977	2.60356333104	141.374154053	151.3015979	0.0013
0.25105	0.2515	139.740006917	2.56566304498	136.042749023	143.028728027	0.00045
0.2515	0.2518	147.839248657	4.10865191665	141.1903125	155.162270508	0.0003
0.2518	0.25395	142.319014126	2.87076101887	134.572016602	147.808608398	0.00215
0.25395	0.25485	136.972170207	5.05052308161	122.070791016	143.764094238	0.0009
0.25485	0.2566	141.95194179	2.37886092339	136.226590576	147.624766846	0.00175
0.2566	0.258	149.522274301	3.69257279114	141.1903125	154.978428955	0.0014
0.258	0.25875	145.332875488	6.91200775555	135.12354126	158.103735352	0.00075
0.25875	0.26	152.397293555	2.16744746621	148.727816162	157.736052246	0.00125
0.26	0.26085	138.854443359	3.40085810848	132.549759521	144.131777344	0.00085
0.26085	0.26235	150.143396118	4.55594581592	140.638787842	157.184527588	0.0015
0.26235	0.2629	146.220885898	1.24508065602	143.764094238	148.176291504	0.00055
0.2629	0.2645	142.431242981	2.30215212801	137.513481445	146.889400635	0.0016
0.2645	0.2656	140.722352184	4.41940829345	131.998234863	148.176291504	0.0011
0.2656	0.26585	132.145308105	3.04844552716	127.76987915	136.778115234	0.00025
0.26585	0.26715	120.472783673	11.8817112292	95.9652905273	148.176291504	0.0013
0.26715	0.26805	137.350066732	4.85544721546	127.034512939	145.970192871	0.0009
0.26805	0.26835	129.148690796	2.85349491027	123.357681885	131.998234863	0.0003
0.26835	0.27035	145.423264252	7.82369339302	123.72536499	158.103735352	0.002
0.27035	0.27135	154.445288452	2.18292007435	150.750073242	158.839101562	0.001
0.27135	0.2722	137.394525146	3.55808840403	131.814393311	142.661044922	0.00085
0.2722	0.27315	148.14726389	4.83841936765	136.961956787	155.162270508	0.00095
0.27315	0.27365	138.598146606	3.6754060065	130.527502441	143.764094238	0.0005
0.27365	0.2762	146.774049072	2.91406759911	139.351896973	151.669281006	0.00255
0.2762	0.2771	143.427051392	3.44604167511	136.778115234	150.750073242	0.0009
0.2771	0.27745	136.12153826	5.18388207557	128.872928467	144.683302002	0.00035
0.27745	0.2791	149.942284601	2.37723867709	144.867143555	156.63300293	0.00165
0.2791	0.2798	144.657038923	2.90417882421	138.984213867	151.485439453	0.0007
0.2798	0.28095	150.590211022	4.30269988616	140.638787842	161.045200195	0.00115
0.28095	0.28155	133.239165344	8.45242236712	120.600058594	147.073242188	0.0006
0.28155	0.2847	151.596328009	3.43788458127	138.432689209	159.206784668	0.00315
0.2847	0.2856	155.284831543	1.17396583141	152.58848877	157.552210693	0.0009
0.2856	0.28605	153.364708659	2.23279461961	148.727816162	155.713795166	0.00045
0.28605	0.2868	145.210314453	9.78361071769	124.460731201	155.162270508	0.00075
0.2868	0.2873	152.772330322	2.23652901697	149.463182373	157.000686035	0.0005
0.2873	0.28825	144.112425601	2.82164065561	139.351896973	150.198548584	0.00095
0.28825	0.28905	114.786069489	9.14366300405	96.884498291	125.379938965	0.0008
0.28905	0.29045	134.079583871	7.5306230494	118.577801514	150.014707031	0.0014
0.29045	0.29445	129.810520386	5.34893624339	117.474752197	141.925678711	0.004
0.29445	0.29495	135.82213916	3.19037933555	131.262868652	141.925678711	0.0005
0.29495	0.29665	130.203076172	4.59561895342	121.70310791	139.719580078	0.0017
0.29665	0.29735	149.738944702	3.48243376408	141.925678711	153.507696533	0.0007
0.29735	0.2979	130.00940352	1.68642697632	125.931463623	131.998234863	0.00055
0.2979	0.2983	126.345107117	4.2659064669	116.739385986	130.895185547	0.0004
0.2983	0.2986	141.588635864	9.67887898429	129.05677002	152.220805664	0.0003
0.2986	0.3019	130.819977639	4.83643143952	118.210118408	140.271104736	0.0033
0.3019	0.3044	132.755662061	6.50982289257	120.416217041	153.507696533	0.0025
0.3044	0.30465	144.53622876	2.26774349176	141.557995605	148.543974609	0.00025
0.30465	0.3066	150.141981952	2.11675001045	143.580252686	154.426904297	0.00195
0.3066	0.3106	146.882506577	4.93627781457	134.572016602	157.368369141	0.004
0.3106	0.31275	145.991569796	3.83015795672	131.814393311	152.58848877	0.00215
0.31275	0.31575	130.110794922	4.69460762208	118.393959961	143.028728027	0.003
0.31575	0.31635	135.843587341	4.83638311098	128.689086914	145.050985107	0.0006
0.31635	0.31675	125.517820129	2.6366205292	120.783900146	128.689086914	0.0004
0.31675	0.31775	130.463157898	5.8694924719	116.004019775	139.16805542	0.001
0.31775	0.31925	151.289341797	1.59560158931	147.808608398	155.162270508	0.0015
0.31925	0.3204	135.28340348	10.2178035912	117.474752197	154.426904297	0.00115
0.3204	0.3234	130.218035828	4.08256469753	120.783900146	139.351896973	0.003
0.3234	0.324	136.931316528	10.5239810995	108.834199219	150.382390137	0.0006
0.324	0.325	149.601063538	2.48619787598	143.21256958	152.772330322	0.001
0.325	0.3258	138.742921829	5.8957411096	123.357681885	146.154034424	0.0008
0.3258	0.3264	148.191611633	5.54552710236	140.271104736	156.449161377	0.0006
0.3264	0.3268	132.113135834	3.18016329405	127.76987915	136.778115234	0.0004
0.3268	0.3279	144.323975331	2.24439884827	140.087263184	150.014707031	0.0011
0.3279	0.32835	139.127201742	2.62546474845	134.572016602	143.21256958	0.00045
0.32835	0.3296	125.004902197	9.07000219526	104.789685059	140.822629395	0.00125
0.3296	0.3304	132.124625931	4.51896913037	124.828414307	139.903421631	0.0008
0.3304	0.33115	134.694577637	5.67855842567	125.563780518	144.499460449	0.00075
0.33115	0.332	149.17119873	3.80023674915	139.719580078	153.691538086	0.00085
0.332	0.3338	130.364087728	3.86523622737	122.438474121	136.961956787	0.0018
0.3338	0.3345	137.854901472	6.45724677675	128.505245361	151.3015979	0.0007
0.3345	0.33525	153.397391602	3.48090601533	147.808608398	159.206784668	0.00075
0.33525	0.3389	145.514366555	6.5418914897	124.644572754	157.919893799	0.00365
0.3389	0.33965	132.966467041	9.5780017909	118.026276855	156.63300293	0.00075
0.33965	0.3429	130.982863826	4.85212132471	119.864692383	144.315618896	0.00325
0.3429	0.3433	131.423730011	8.35338747837	118.026276855	148.911657715	0.0004
0.3433	0.34355	125.04902417	1.55734522084	122.254632568	126.482988281	0.00025
0.34355	0.3442	133.70937547	2.51697675284	127.953720703	137.881164551	0.00065
0.3442	0.34445	145.602509766	5.54214441944	140.638787842	154.978428955	0.00025
0.34445	0.3462	149.878139021	2.42795879681	144.315618896	156.449161377	0.00175
0.3462	0.3474	130.764964447	5.85593284107	118.577801514	143.396411133	0.0012
0.3474	0.34775	148.071239188	5.33806367197	135.12354126	151.117756348	0.00035
0.34775	0.3489	127.178388937	4.65590310228	119.864692383	136.778115234	0.00115
0.3489	0.35045	150.228200447	2.42822510774	145.786351318	157.000686035	0.00155
0.35045	0.351	134.90627397	3.52914685364	129.608294678	141.557995605	0.00055
0.351	0.3516	151.240317383	2.18858115913	145.23482666	153.875379639	0.0006
0.3516	0.353	130.685080915	3.66391130811	124.093048096	137.14579834	0.0014
0.353	0.3535	150.088243652	1.41259236259	147.440925293	152.58848877	0.0005
0.3535	0.35445	132.743276945	6.22022318529	121.335424805	142.844886475	0.00095
0.35445	0.3551	149.717732215	3.4540981334	140.822629395	153.875379639	0.00065
0.3551	0.3557	124.338170166	6.23452096311	107.363466797	131.630551758	0.0006
0.3557	0.35635	136.53770705	5.50929662411	128.321403809	149.830865479	0.00065
0.35635	0.35875	126.762580643	4.53387672538	116.923227539	136.042749023	0.0024
0.35875	0.36035	130.734324188	4.74656451345	118.026276855	139.16805542	0.0016
0.36035	0.36105	131.853787929	4.07553993105	125.379938965	140.638787842	0.0007
0.36105	0.36155	124.442347046	4.48547017182	115.084812012	130.895185547	0.0005
0.36155	0.36275	132.695300751	3.6072236111	124.828414307	138.432689209	0.0012
0.36275	0.363	144.315618896	2.9757354933	140.454946289	147.25708374	0.00025
0.363	0.3646	131.308829041	4.45815765381	122.070791016	142.844886475	0.0016
0.3646	0.36485	147.183547119	3.74712200864	141.374154053	150.933914795	0.00025
0.36485	0.36565	134.100922623	6.36015014978	127.218354492	147.992449951	0.0008
0.36565	0.36615	150.051475342	1.72615372655	147.992449951	153.875379639	0.0005
0.36615	0.3701	131.556084293	4.07334360672	120.967741699	143.947935791	0.00395
0.3701	0.37035	132.696832764	3.00602020728	127.953720703	136.042749023	0.00025
0.37035	0.37165	127.989074848	4.1432704667	118.945484619	135.675065918	0.0013
0.37165	0.37195	142.293361816	4.12176970486	137.329639893	146.705559082	0.0003
0.37195	0.3727	148.33562085	2.78475286168	142.109520264	153.140013428	0.00075
0.3727	0.37665	130.099314521	3.83947334785	119.313167725	139.351896973	0.00395
0.37665	0.37715	126.299146729	10.1998103397	99.8259631348	140.822629395	0.0005
0.37715	0.37765	150.327237671	1.63205331968	147.808608398	153.32385498	0.0005
0.37765	0.3781	142.96744751	7.65883898885	132.182076416	151.853122559	0.00045
0.3781	0.379	150.484524333	1.42168452849	148.360133057	154.059221191	0.0009
0.379	0.37945	124.848841146	6.35218867458	115.084812012	133.652808838	0.00045
0.37945	0.38345	131.50645871	4.28934048706	120.600058594	140.638787842	0.004
0.38345	0.38645	131.606039551	4.10841884041	118.393959961	144.315618896	0.003
0.38645	0.3867	141.410922363	8.99238926078	130.711343994	152.220805664	0.00025
0.3867	0.38815	130.470448166	4.2334801741	122.070791016	136.961956787	0.00145
0.38815	0.38845	149.248700562	1.20747502554	147.440925293	150.566231689	0.0003
0.38845	0.3889	136.982383626	4.51354574555	131.446710205	144.315618896	0.00045
0.3889	0.38925	150.855125558	3.38966725732	143.028728027	154.059221191	0.00035
0.38925	0.3915	130.1516486	4.81416182131	120.967741699	140.454946289	0.00225
0.3915	0.39195	136.247017415	3.2035640556	132.365917969	142.477203369	0.00045
0.39195	0.3926	151.131898006	1.36142380358	148.727816162	152.772330322	0.00065
0.3926	0.3966	130.663085587	4.69684979465	110.856456299	138.065006104	0.004
0.3966	0.39695	129.319400809	2.87985169452	124.644572754	132.549759521	0.00035
0.39695	0.3974	151.362878418	0.70405954448	150.382390137	152.220805664	0.00045
0.3974	0.39855	132.405883524	5.2783469338	123.173840332	142.844886475	0.00115
0.39855	0.3995	151.727336233	2.23099657286	148.176291504	156.081478271	0.00095
0.3995	0.39975	132.255613037	6.66977558704	127.402196045	144.867143555	0.00025
0.39975	0.4001	149.8046024	3.6271584559	143.947935791	155.713795166	0.00035
0.4001	0.4014	133.419471482	2.84146168365	127.034512939	138.984213867	0.0013
0.4014	0.40225	128.115933838	2.94813664167	123.357681885	133.10128418	0.00085
0.40225	0.4044	132.70367338	5.0160852544	122.438474121	145.23482666	0.00215
0.4044	0.40535	150.779100856	2.13334857996	147.073242188	154.426904297	0.00095
0.40535	0.4063	152.888440777	1.24145612968	150.750073242	154.61074585	0.00095
0.4063	0.40845	148.1207115	4.90591061478	135.858907471	155.162270508	0.00215
0.40845	0.4095	152.028209752	2.14279830165	147.440925293	156.449161377	0.00105
0.4095	0.4131	130.867098643	5.12550810635	113.062554932	143.396411133	0.0036
0.4131	0.41585	128.87627104	3.3790659172	118.210118408	136.410432129	0.00275
0.41585	0.4161	122.769388916	9.26488469912	110.488773193	131.630551758	0.00025
0.4161	0.4172	127.711384111	2.25458081811	123.173840332	132.549759521	0.0011
0.4172	0.4175	138.831012573	1.29307700539	136.778115234	140.638787842	0.0003
0.4175	0.41855	131.683077916	7.32606535963	116.371702881	148.911657715	0.00105
0.41855	0.42165	131.58014359	3.49535606677	118.393959961	137.14579834	0.0031
0.42165	0.4219	135.564760986	4.18836087011	131.262868652	141.1903125	0.00025
0.4219	0.4239	148.024622223	3.06135863246	140.454946289	152.772330322	0.002
0.4239	0.42545	131.173913062	3.5429993942	124.460731201	140.271104736	0.00155
0.42545	0.42805	128.452214144	6.17890427236	110.488773193	143.21256958	0.0026
0.42805	0.4285	132.651893717	2.68253477642	128.137562256	136.961956787	0.00045
0.4285	0.4289	139.581698914	2.75110453116	135.675065918	143.580252686	0.0004
