start	end	mean	std	min	max	duration
0.07875	0.07945	58.7767707171	1.30815444593	56.6231982422	60.8515539551	0.0007
0.07945	0.0797	67.5801547852	6.93216742766	59.9323461914	79.9710754395	0.00025
0.0797	0.08055	58.4832421875	2.61659166792	53.6817333984	67.102166748	0.00085
0.08055	0.0809	73.9305672782	13.115456628	59.7485046387	93.7591918945	0.00035
0.0809	0.08195	58.8993317522	1.5563075032	56.8070397949	63.7930187988	0.00105
0.08195	0.08265	56.6757244001	2.47472911281	51.8433178711	61.586920166	0.0007
0.08265	0.08335	73.5234895543	29.1690038465	56.6231982422	155.713795166	0.0007
0.08335	0.0853	61.3983647273	5.57781998101	56.071673584	80.8902832031	0.00195
0.0853	0.08595	59.409104849	2.20355892464	55.8878320312	65.079909668	0.00065
0.08595	0.08815	64.0186425226	14.6855742854	50.9241101074	117.290910645	0.0022
0.08815	0.0891	59.2356834653	1.53648447494	56.2555151367	62.1384448242	0.00095
0.0891	0.0894	60.575791626	7.13023246906	55.8878320312	76.2942443848	0.0003
0.0894	0.08965	78.3165014648	30.4505105533	57.1747229004	136.778115234	0.00025
0.08965	0.09175	59.8316710554	6.43898030627	50.9241101074	83.8317480469	0.0021
0.09175	0.09335	58.5190642548	2.04481764893	55.336307373	63.2414941406	0.0016
0.09335	0.09405	54.6272042411	2.23637481081	48.9018530273	58.2777722168	0.0007
0.09405	0.0949	57.3477502441	1.41628984777	53.8655749512	59.3808215332	0.00085
0.0949	0.0989	60.2402807922	1.74861610688	54.9686242676	63.7930187988	0.004
0.0989	0.1029	60.0771214142	1.69485903241	55.8878320312	64.1607019043	0.004
0.1029	0.10355	61.3889369554	0.946963258658	59.7485046387	63.0576525879	0.00065
0.10355	0.1046	59.1619625419	1.9017725576	53.8655749512	62.1384448242	0.00105
0.1046	0.105	49.7751004028	4.48037177595	41.548190918	55.8878320312	0.0004
0.105	0.1066	54.4917852402	3.1632166215	47.4311206055	63.4253356934	0.0016
0.1066	0.1094	54.830743103	1.67099807345	49.4533776855	57.9100891113	0.0028
0.1094	0.10965	47.7620354004	3.1423463934	43.7542895508	53.314050293	0.00025
0.10965	0.11365	54.1574234161	3.17235815609	45.5927050781	61.4030786133	0.004
0.11365	0.1139	53.0199038086	3.73628275536	48.1664868164	57.5424060059	0.00025
0.1139	0.1143	54.6928619385	0.811822315522	53.1302087402	55.5201489258	0.0004
0.1143	0.1152	50.9751772054	3.66547947297	43.3866064453	57.5424060059	0.0009
0.1152	0.1191	56.2555151367	2.11668702413	50.556427002	61.586920166	0.0039
0.1191	0.1231	56.4623368835	3.64919404242	41.548190918	62.8738110352	0.004
0.1231	0.1239	53.83110466	2.92216910703	47.7988037109	59.0131384277	0.0008
0.1239	0.12475	38.1092724609	5.78538956126	27.9439160156	50.1887438965	0.00085
0.12475	0.1287	51.2824847798	4.56037938401	38.055201416	60.1161877441	0.00395
0.1287	0.13065	40.8411080228	3.84831557323	30.5176977539	49.4533776855	0.00195
0.13065	0.13105	52.2569613647	2.56185364046	48.1664868164	55.5201489258	0.0004
0.13105	0.1314	43.7017633929	4.3579304357	38.4228845215	49.2695361328	0.00035
0.1314	0.13315	42.7720503976	2.57225910127	36.7683105469	47.2472790527	0.00175
0.13315	0.13475	36.670644722	3.09814758909	29.9661730957	40.812824707	0.0016
0.13475	0.13535	45.5007843018	3.91680313776	40.6289831543	53.8655749512	0.0006
0.13535	0.1371	55.767021868	4.53245048346	45.9603881836	65.9991174316	0.00175
0.1371	0.13775	62.6192611929	2.81273274141	55.8878320312	67.4698498535	0.00065
0.13775	0.1383	55.6872776101	1.82576135789	52.9463671875	58.2777722168	0.00055
0.1383	0.13955	66.5874104004	1.20832998527	64.1607019043	69.1244238281	0.00125
0.13955	0.1418	61.3663103027	3.29244658088	51.4756347656	67.837532959	0.00225
0.1418	0.1432	54.6272042411	4.53542158937	44.4896557617	62.322286377	0.0014
0.1432	0.14475	43.1316004206	6.02677605553	27.9439160156	51.4756347656	0.00155
0.14475	0.14525	49.0305421143	1.81445186363	46.5119128418	52.7625256348	0.0005
0.14525	0.14585	57.7109274292	3.21193372579	52.2110009766	63.2414941406	0.0006
0.14585	0.14745	63.7528034592	3.01933319363	58.2777722168	69.3082653809	0.0016
0.14745	0.15145	55.8418716431	2.88571219581	47.7988037109	63.7930187988	0.004
0.15145	0.15185	56.0257131958	2.91513521906	50.556427002	59.9323461914	0.0004
0.15185	0.1522	36.3218382045	5.65858133932	32.1722717285	49.6372192383	0.00035
0.1522	0.15245	53.314050293	1.24687407525	52.2110009766	55.5201489258	0.00025
0.15245	0.15365	58.7680163574	1.86100164347	55.5201489258	62.322286377	0.0012
0.15365	0.1539	62.395822998	3.16634720554	58.6454553223	66.9183251953	0.00025
0.1539	0.15445	47.2639919212	9.59615590202	29.046965332	57.5424060059	0.00055
0.15445	0.1547	56.071673584	1.6360865343	52.9463671875	57.3585644531	0.00025
0.1547	0.15525	47.297417658	4.22951158335	37.5036767578	54.4170996094	0.00055
0.15525	0.1558	51.8433178711	1.81147757958	49.0856945801	54.2332580566	0.00055
0.1558	0.157	46.0829492188	2.05175372709	41.548190918	50.1887438965	0.0012
0.157	0.15925	52.0966106771	1.65629297107	48.9018530273	55.7039904785	0.00225
0.15925	0.16065	50.2675331334	3.5120915461	42.0997155762	55.336307373	0.0014
0.16065	0.16285	47.2431008356	3.52788770342	39.3420922852	53.1302087402	0.0022
0.16285	0.16355	46.4331236049	1.12839586953	45.0411804199	48.7180114746	0.0007
0.16355	0.1643	37.7855671387	3.62739255944	28.4954406738	44.305814209	0.00075
0.1643	0.16675	48.0764419743	4.00081136252	37.6875183105	55.5201489258	0.00245
0.16675	0.1683	50.8114330267	2.83604533522	43.9381311035	57.7262475586	0.00155
0.1683	0.1691	48.4077788544	3.1338910575	44.1219726563	54.9686242676	0.0008
0.1691	0.1698	43.9906572614	3.56240054956	38.055201416	52.3948425293	0.0007
0.1698	0.17045	38.4653094952	1.62708977357	34.3783703613	42.2835571289	0.00065
0.17045	0.1708	52.3160532924	2.06094063268	49.6372192383	55.8878320312	0.00035
0.1708	0.1734	45.2992656766	6.14450865775	19.6710461426	54.4170996094	0.0026
0.1734	0.17495	49.7380355737	4.50168804193	41.3643493652	57.1747229004	0.00155
0.17495	0.17585	57.8896622721	2.8274759681	53.1302087402	62.5061279297	0.0009
0.17585	0.17615	52.149720459	4.51400794802	43.9381311035	57.3585644531	0.0003
0.17615	0.17665	39.2134031982	4.81303364567	33.4591625977	50.0049023437	0.0005
0.17665	0.18055	47.4169789476	3.54382347558	38.6067260742	54.7847827148	0.0039
0.18055	0.1808	49.1592312012	3.87308384838	41.548190918	51.8433178711	0.00025
0.1808	0.1841	41.9437288042	5.70072705629	31.2530639648	56.8070397949	0.0033
0.1841	0.1858	55.2768292236	4.83996262856	41.7320324707	63.0576525879	0.0017
0.1858	0.1861	56.4393566895	0.70405954448	55.1524658203	57.1747229004	0.0003
0.1861	0.18645	47.2735421317	3.58026553472	39.5259338379	50.7402685547	0.00035
0.18645	0.18765	41.7396925354	4.77442068448	32.3561132812	56.4393566895	0.0012
0.18765	0.1884	51.7575251465	1.77082671202	48.7180114746	55.336307373	0.00075
0.1884	0.1891	48.4947753034	2.05679483562	43.7542895508	51.8433178711	0.0007
0.1891	0.19065	41.6608679987	5.30006134677	28.8631237793	52.0271594238	0.00155
0.19065	0.1945	56.2388022683	3.69839686579	45.2250219727	65.9991174316	0.00385
0.1945	0.19575	52.4021961914	3.60347451878	44.8573388672	58.6454553223	0.00125
0.19575	0.1968	44.1394813756	4.07302639407	38.2390429687	50.556427002	0.00105
0.1968	0.1976	34.2289990997	2.1909358505	29.5984899902	37.6875183105	0.0008
0.1976	0.1986	41.4746542969	3.19715207362	35.6652612305	48.3503283691	0.001
0.1986	0.2003	49.4155279541	3.54350210709	42.8350817871	57.1747229004	0.0017
0.2003	0.20115	52.7625256348	4.77363732732	42.4673986816	61.2192370605	0.00085
0.20115	0.20165	60.6677124023	1.42640195387	58.2777722168	63.2414941406	0.0005
0.20165	0.2028	52.8344636337	2.15265623871	48.3503283691	56.6231982422	0.00115
0.2028	0.2037	42.7533744303	6.49377538977	29.5984899902	55.1524658203	0.0009
0.2037	0.207	51.4533509411	5.14632131699	39.7097753906	66.1829589844	0.0033
0.207	0.21035	47.653376811	3.89579646965	34.0106872559	59.1969799805	0.00335
0.21035	0.2106	40.2245317383	1.97798474802	37.6875183105	43.570447998	0.00025
0.2106	0.2114	45.5352545929	2.40554998944	42.4673986816	50.0049023437	0.0008
0.2114	0.21205	53.0595004507	2.78579892714	48.1664868164	57.7262475586	0.00065
0.21205	0.21245	49.3384767151	1.30623757201	48.3503283691	52.578684082	0.0004
