start	end	mean	std	min	max	duration
0.2811	0.28185	51.8065495605	2.99475575858	46.1442297363	55.8878320312	0.00075
0.28185	0.28255	42.0471894182	2.05943403574	37.6875183105	46.1442297363	0.0007
0.28255	0.2839	47.3357953559	4.94220703406	35.6652612305	56.9908813477	0.00135
0.2839	0.28465	40.6044709473	3.55524192245	35.8491027832	51.4756347656	0.00075
0.28465	0.2859	33.4665162598	3.39165692776	25.9216589355	39.5259338379	0.00125
0.2859	0.2875	46.9083211899	3.91179590339	38.2390429687	56.8070397949	0.0016
0.2875	0.2901	40.3355437528	4.18855012757	30.8853808594	50.0049023437	0.0026
0.2901	0.29145	48.6975846354	3.07313632278	43.0189233398	55.1524658203	0.00135
0.29145	0.292	39.3253794167	1.33828235255	37.3198352051	41.548190918	0.00055
0.292	0.2959	42.5074667124	4.6243900069	29.9661730957	51.6594763184	0.0039
0.2959	0.2999	46.5325950165	3.04506128742	35.4814196777	51.8433178711	0.004
0.2999	0.30025	48.6917483956	1.36668985116	45.7765466309	49.821060791	0.00035
0.30025	0.30055	39.3420922852	2.18041558485	36.2167858887	42.0997155762	0.0003
0.30055	0.30175	47.8677442932	6.52417652895	33.8268457031	60.1161877441	0.0012
0.30175	0.3053	40.551303625	5.02104278033	32.9076379395	51.6594763184	0.00355
0.3053	0.3086	36.4424096125	3.23334978276	29.4146484375	43.2027648926	0.0033
0.3086	0.3089	41.9465142822	1.99538436653	39.7097753906	45.0411804199	0.0003
0.3089	0.3106	49.0262164307	4.91536729097	39.8936169434	66.7344836426	0.0017
0.3106	0.3109	56.2555151367	0.90063599544	54.6009411621	57.1747229004	0.0003
0.3109	0.3116	52.578684082	4.17029246791	40.812824707	57.7262475586	0.0007
0.3116	0.3128	48.3886286926	2.42153776312	41.3643493652	54.0494165039	0.0012
0.3128	0.3139	43.996626143	2.80424053505	38.6067260742	48.7180114746	0.0011
0.3139	0.3145	46.3587115479	0.954777209803	44.8573388672	48.5341699219	0.0006
0.3145	0.31495	47.5332548014	5.42400858076	34.0106872559	52.7625256348	0.00045
0.31495	0.3171	33.1684364212	3.42108278361	26.1055004883	40.4451416016	0.00215
0.3171	0.31765	43.4701707875	4.10585892842	38.790567627	52.2110009766	0.00055
0.31765	0.31825	36.8449111938	2.18229852344	32.7237963867	40.2613000488	0.0006
0.31825	0.3206	38.09431664	5.9957629175	26.4731835938	48.1664868164	0.00235
0.3206	0.32115	30.1500146484	1.03106343659	28.1277575684	32.1722717285	0.00055
0.32115	0.32225	33.2418953081	2.12279746912	29.2308068848	36.7683105469	0.0011
0.32225	0.3225	35.9961760254	1.76870479174	33.8268457031	38.790567627	0.00025
0.3225	0.3238	41.9300156813	2.61483040488	37.8713598633	46.6957543945	0.0013
0.3238	0.32575	34.5339285983	6.02146855961	18.2003137207	46.3280712891	0.00195
0.32575	0.3268	45.7327748326	2.28768687955	43.2027648926	51.6594763184	0.00105
0.3268	0.3288	42.4995709534	4.85179548603	31.2530639648	49.2695361328	0.002
0.3288	0.3294	51.7513970947	2.59068778589	47.4311206055	58.2777722168	0.0006
0.3294	0.3334	47.3828621979	4.67023980479	36.7683105469	57.7262475586	0.004
0.3334	0.33365	49.0856945801	0.797117977731	47.7988037109	50.1887438965	0.00025
0.33365	0.33555	46.94248911	6.14836140959	35.1137365723	57.3585644531	0.0019
0.33555	0.33595	53.6127928162	8.75949415329	31.6207470703	60.6677124023	0.0004
0.33595	0.33715	50.4185458374	2.90884842378	44.4896557617	55.8878320312	0.0012
0.33715	0.3385	57.2564302572	2.03388141216	52.3948425293	62.5061279297	0.00135
0.3385	0.3392	45.1987588937	5.33269862009	37.6875183105	55.1524658203	0.0007
0.3392	0.3432	56.2968794861	2.58752903702	48.9018530273	60.8515539551	0.004
0.3432	0.34685	56.6483820165	2.59337123177	50.3725854492	62.5061279297	0.00365
0.34685	0.3472	54.8110457938	0.690873741768	53.4978918457	55.7039904785	0.00035
0.3472	0.3482	56.7151190186	2.53174582778	49.6372192383	60.3000292969	0.001
0.3482	0.34965	56.1540853145	1.41795005232	53.4978918457	58.829296875	0.00145
0.34965	0.34995	50.4645062256	1.58768584944	48.3503283691	52.9463671875	0.0003
0.34995	0.3505	45.4088635254	6.83480718518	29.5984899902	52.7625256348	0.00055
0.3505	0.35215	55.9713963734	3.82002701045	41.3643493652	61.0353955078	0.00165
0.35215	0.3527	60.0827620073	1.63461764466	58.0939306641	63.6091772461	0.00055
0.3527	0.3545	57.287070516	2.25295627992	53.4978918457	62.1384448242	0.0018
0.3545	0.35835	57.8504002955	3.54474786201	48.9018530273	65.8152758789	0.00385
0.35835	0.3586	58.3880771484	2.81607815984	54.0494165039	61.0353955078	0.00025
0.3586	0.3595	54.2843251546	3.59357103892	48.5341699219	60.4838708496	0.0009
0.3595	0.3635	49.8808092957	5.30923256239	32.539954834	60.4838708496	0.004
0.3635	0.36585	52.3557273053	5.81419089085	32.539954834	59.9323461914	0.00235
0.36585	0.3661	90.229434082	48.5872599519	49.821060791	173.914108887	0.00025
0.3661	0.36785	48.733769322	5.86951553403	35.297578125	64.8960681152	0.00175
0.36785	0.3681	157.368369141	15.5399949813	135.858907471	181.635454102	0.00025
0.3681	0.3717	56.4955304972	3.53621493819	48.7180114746	66.5506420898	0.0036
0.3717	0.3722	50.9792625732	3.71891967832	43.570447998	56.4393566895	0.0005
0.3722	0.3737	46.4383762207	2.44566852826	42.2835571289	53.1302087402	0.0015
0.3737	0.374	56.3474359131	4.56868760394	46.8795959473	59.5646630859	0.0003
0.374	0.3757	50.0968231201	3.37436679805	43.570447998	56.4393566895	0.0017
0.3757	0.3797	48.7915480957	3.55052253643	39.1582507324	59.1969799805	0.004
0.3797	0.381	49.6584317251	3.26737336581	43.3866064453	54.9686242676	0.0013
0.381	0.3826	55.1065054321	2.05335460524	50.7402685547	59.1969799805	0.0016
0.3826	0.3829	55.6120697021	5.82205231726	43.570447998	60.3000292969	0.0003
0.3829	0.3843	60.1161877441	1.55063410176	57.5424060059	63.0576525879	0.0014
0.3843	0.38795	48.2017441005	3.06096734116	39.1582507324	54.9686242676	0.00365
0.38795	0.38865	51.9483701869	4.26117950322	43.2027648926	57.3585644531	0.0007
0.38865	0.38955	42.0997155762	3.16886053745	33.8268457031	47.4311206055	0.0009
0.38955	0.3922	50.192212605	3.42197898887	42.6512402344	59.3808215332	0.00265
0.3922	0.3935	46.8230293157	4.32344042354	35.297578125	54.4170996094	0.0013
0.3935	0.3953	45.1382079061	2.50744651352	38.4228845215	49.821060791	0.0018
0.3953	0.3957	100.791131287	49.5238698065	54.6009411621	177.407098389	0.0004
0.3957	0.39645	58.4371015625	2.98847938511	51.4756347656	63.4253356934	0.00075
0.39645	0.39775	61.5515660213	1.89002874303	58.0939306641	65.4475927734	0.0013
0.39775	0.399	51.6962446289	4.61467931928	38.2390429687	59.7485046387	0.00125
0.399	0.3995	59.1785958252	7.39237376292	46.3280712891	76.6619274902	0.0005
0.3995	0.4017	53.6775551813	3.06060891421	42.8350817871	61.0353955078	0.0022
0.4017	0.40435	50.972672027	3.06715440939	41.1805078125	57.3585644531	0.00265
0.40435	0.40545	56.188663663	4.01536881195	48.9018530273	63.6091772461	0.0011
0.40545	0.4057	40.6289831543	3.85979707218	35.297578125	45.5927050781	0.00025
0.4057	0.40635	34.2935204139	1.6373817091	31.0692224121	36.7683105469	0.00065
0.40635	0.4066	38.055201416	1.20272285532	36.0329443359	39.1582507324	0.00025
0.4066	0.4106	50.1956379547	4.14719036618	38.790567627	59.9323461914	0.004
0.4106	0.4112	49.0856945801	1.45919708753	46.3280712891	51.4756347656	0.0006
0.4112	0.41175	55.3195945046	3.44779630099	50.556427002	62.5061279297	0.00055
0.41175	0.4124	42.9623567082	2.92496529325	38.9744091797	50.0049023437	0.00065
0.4124	0.41345	48.7968007115	4.62747203657	39.1582507324	57.7262475586	0.00105
0.41345	0.414	57.0075942161	3.29841065926	52.578684082	62.1384448242	0.00055
0.414	0.41645	51.7832879763	3.20934131912	40.2613000488	56.8070397949	0.00245
0.41645	0.41945	49.4258014526	3.84910316501	41.548190918	57.5424060059	0.003
0.41945	0.42135	58.335827444	2.84278017892	51.4756347656	64.5283850098	0.0019
0.42135	0.42405	51.5028705512	4.11423226317	42.4673986816	58.2777722168	0.0027
0.42405	0.42495	55.7550575765	3.3964035447	48.3503283691	63.0576525879	0.0009
0.42495	0.42645	46.836699585	6.18569381284	27.7600744629	58.829296875	0.0015
0.42645	0.42675	50.9241101074	0.966990256841	49.6372192383	52.578684082	0.0003
0.42675	0.42825	46.3280712891	1.25856518061	43.570447998	49.2695361328	0.0015
0.42825	0.43195	45.1206794698	1.83470540902	39.5259338379	48.7180114746	0.0037
0.43195	0.4327	48.9386213379	4.67753030574	38.055201416	57.3585644531	0.00075
0.4327	0.43305	54.7322565569	1.9249242397	51.8433178711	57.1747229004	0.00035
0.43305	0.43365	60.8821942139	1.62682173823	58.2777722168	63.6091772461	0.0006
0.43365	0.4339	64.2710068359	1.16038830821	62.5061279297	65.9991174316	0.00025
