start	end	mean	std	min	max	duration
0.0837	0.0854	144.180441284	3.0202684034	136.594273682	150.750073242	0.0017
0.0854	0.0875	145.786351318	1.7601488612	142.844886475	150.382390137	0.0021
0.0875	0.08845	143.899556435	3.36291859941	136.042749023	148.543974609	0.00095
0.08845	0.0887	130.601039063	9.92104137348	120.416217041	144.867143555	0.00025
0.0887	0.0909	145.844846358	1.85330187922	139.535738525	150.198548584	0.0022
0.0909	0.0921	142.936807251	4.00462438749	132.733601074	147.808608398	0.0012
0.0921	0.0933	144.721602325	1.58144628277	141.006470947	147.440925293	0.0012
0.0933	0.09415	147.430111084	2.53052490234	141.374154053	152.220805664	0.00085
0.09415	0.09445	138.279487915	9.48962996224	126.115305176	149.830865479	0.0003
0.09445	0.09815	145.71678965	1.95699561079	141.1903125	149.830865479	0.0037
0.09815	0.0984	135.895675781	4.41740303858	130.159819336	142.293361816	0.00025
0.0984	0.1005	146.451682652	2.22785983473	141.741837158	151.117756348	0.0021
0.1005	0.10075	127.953720703	2.50726449965	125.012255859	132.182076416	0.00025
0.10075	0.10475	145.850695862	2.18224259669	141.374154053	151.853122559	0.004
0.10475	0.10635	145.050985107	2.38772952909	136.594273682	150.198548584	0.0016
0.10635	0.10715	127.275804977	2.16230682868	123.173840332	131.630551758	0.0008
0.10715	0.10845	143.976219107	2.01690980393	139.16805542	147.440925293	0.0013
0.10845	0.1088	107.337203718	7.94474417203	96.1491320801	122.070791016	0.00035
0.1088	0.10975	144.093073859	2.22502964538	138.248847656	149.830865479	0.00095
0.10975	0.11015	136.686194458	2.63060496004	130.159819336	139.351896973	0.0004
0.11015	0.11415	144.386857498	1.86023074334	139.719580078	147.624766846	0.004
0.11415	0.11485	144.355013515	1.91328828469	141.374154053	147.440925293	0.0007
0.11485	0.11575	126.952805583	3.05249707015	121.335424805	135.12354126	0.0009
0.11575	0.1164	145.022701792	2.31629823347	141.741837158	149.27934082	0.00065
0.1164	0.117	127.003872681	2.3276515465	123.909206543	130.711343994	0.0006
0.117	0.1193	144.835171111	2.49913534123	136.226590576	149.27934082	0.0023
0.1193	0.1197	134.686917572	9.39029894572	123.909206543	149.830865479	0.0004
0.1197	0.12255	144.892945878	2.69255154927	138.616530762	154.426904297	0.00285
0.12255	0.12295	130.481542053	3.84394838512	123.72536499	135.675065918	0.0004
0.12295	0.12445	144.407539673	2.38746411276	137.697322998	148.176291504	0.0015
0.12445	0.1253	123.83350708	3.77293477927	114.717128906	129.240611572	0.00085
0.1253	0.12605	128.419452637	2.45996820882	124.093048096	132.365917969	0.00075
0.12605	0.1281	145.248278481	2.11194064631	140.271104736	149.095499268	0.00205
0.1281	0.12875	139.295330341	7.26809678998	124.644572754	146.521717529	0.00065
0.12875	0.12915	127.287295074	4.52278009961	118.577801514	134.572016602	0.0004
0.12915	0.1296	145.725070801	1.60970750943	142.844886475	147.808608398	0.00045
0.1296	0.12985	139.020982178	4.69915695206	134.204333496	145.418668213	0.00025
0.12985	0.13345	145.576976217	1.54765325845	142.661044922	149.647023926	0.0036
0.13345	0.13375	128.505245361	3.08539951235	124.644572754	133.836650391	0.0003
0.13375	0.13615	145.246316757	1.89700307514	141.1903125	149.830865479	0.0024
0.13615	0.1369	143.016471924	4.72558225807	132.182076416	147.808608398	0.00075
0.1369	0.13905	145.162145116	2.43994537101	135.675065918	151.117756348	0.00215
0.13905	0.1394	135.438698207	2.71743558952	131.814393311	139.16805542	0.00035
0.1394	0.14145	145.472475497	1.71126807739	141.741837158	150.014707031	0.00205
0.14145	0.14175	149.309981079	0.903238242977	148.176291504	150.750073242	0.0003
0.14175	0.14275	143.534292297	3.85711450919	135.307382813	150.014707031	0.001
0.14275	0.14465	145.118716206	1.72789496093	141.557995605	150.382390137	0.0019
0.14465	0.1449	141.080007568	5.16146413949	134.572016602	146.889400635	0.00025
0.1449	0.1457	127.620507889	2.9602334641	123.173840332	133.652808838	0.0008
0.1457	0.14665	144.151129086	2.77010577152	138.065006104	148.727816162	0.00095
0.14665	0.1471	126.605549316	3.60566983396	120.232375488	132.733601074	0.00045
0.1471	0.14795	144.986099854	2.76082328838	139.903421631	150.382390137	0.00085
0.14795	0.14825	136.961956787	1.08242975403	135.307382813	138.800372314	0.0003
0.14825	0.15215	145.138191998	1.91138194587	140.822629395	150.198548584	0.0039
0.15215	0.1524	143.433179443	2.07146278951	140.638787842	147.073242188	0.00025
0.1524	0.15295	140.839342263	6.10159337203	127.218354492	148.727816162	0.00055
0.15295	0.15595	145.700558594	1.8348782812	140.638787842	149.27934082	0.003
0.15595	0.1562	131.851161621	3.66098654189	129.240611572	138.984213867	0.00025
0.1562	0.15745	144.337679883	1.44506477132	141.925678711	147.624766846	0.00125
0.15745	0.15785	143.833034821	7.38172340018	125.196097412	150.750073242	0.0004
0.15785	0.15845	129.501053772	4.33586728387	120.967741699	137.14579834	0.0006
0.15845	0.1597	144.2567896	1.50050750065	141.557995605	147.808608398	0.00125
0.1597	0.1637	145.772563202	1.7927556242	140.271104736	149.647023926	0.004
0.1637	0.16525	146.687767964	2.51739954051	142.477203369	152.036964111	0.00155
0.16525	0.16575	146.852632324	0.635783524072	146.154034424	147.808608398	0.0005
0.16575	0.16695	136.938976593	5.97916505787	124.276889648	145.786351318	0.0012
0.16695	0.1677	145.124521729	1.44725849498	143.21256958	147.624766846	0.00075
0.1677	0.16805	139.43068621	3.09637134405	135.491224365	145.23482666	0.00035
0.16805	0.16965	144.160502586	1.30895102841	142.109520264	147.25708374	0.0016
0.16965	0.1699	140.859397705	4.62667501883	132.182076416	145.602509766	0.00025
0.1699	0.17245	144.8815625	1.8530799151	140.638787842	149.830865479	0.00255
0.17245	0.1737	127.115403223	7.52252677067	115.452495117	144.499460449	0.00125
0.1737	0.17445	127.561525391	2.44342568309	123.909206543	131.998234863	0.00075
0.17445	0.1765	145.696672512	1.9966679585	142.109520264	149.463182373	0.00205
0.1765	0.17675	140.160799805	4.46489026823	134.204333496	147.624766846	0.00025
0.17675	0.1798	146.732683246	1.95492470728	142.661044922	151.117756348	0.00305
0.1798	0.1801	135.062260742	3.1960007807	131.630551758	140.087263184	0.0003
0.1801	0.1838	145.140421538	3.82014765548	132.182076416	150.382390137	0.0037
0.1838	0.1845	134.808384312	1.04095925777	132.733601074	136.594273682	0.0007
0.1845	0.18485	135.701328997	7.77209663782	124.276889648	145.602509766	0.00035
0.18485	0.18885	144.995832642	3.44615882056	131.446710205	150.014707031	0.004
0.18885	0.18945	143.993896179	3.465567686	136.778115234	148.360133057	0.0006
0.18945	0.19075	145.362101581	1.27243491337	143.580252686	148.360133057	0.0013
0.19075	0.191	138.212079346	2.89140159029	133.10128418	141.374154053	0.00025
0.191	0.1939	146.226937109	2.30780926826	141.557995605	151.669281006	0.0029
0.1939	0.1979	142.339322205	5.08584456289	123.909206543	149.647023926	0.004
0.1979	0.1982	139.229335937	0.959191821007	137.513481445	140.087263184	0.0003
0.1982	0.1995	146.592425819	2.75152475641	140.454946289	151.3015979	0.0013
0.1995	0.2003	142.821906281	5.57727937665	131.814393311	150.198548584	0.0008
0.2003	0.2012	147.103882446	1.39908937574	144.315618896	150.198548584	0.0009
0.2012	0.20415	145.184971324	2.71730521103	139.719580078	150.566231689	0.00295
0.20415	0.20535	133.98219162	6.29349255969	119.313167725	142.293361816	0.0012
0.20535	0.2088	142.426580333	3.89256207387	132.182076416	152.956171875	0.00345
0.2088	0.2098	131.97065863	4.833765702	122.438474121	141.741837158	0.001
0.2098	0.21005	131.336405273	0.428788500107	130.711343994	131.998234863	0.00025
0.21005	0.21075	129.726478533	0.904933630768	127.953720703	131.630551758	0.0007
0.21075	0.21225	121.274144287	5.01797268443	103.870477295	129.05677002	0.0015
0.21225	0.2142	117.488893855	2.40975953089	112.327188721	122.622315674	0.00195
0.2142	0.2152	120.094494324	2.94024376749	115.268653564	126.299146729	0.001
0.2152	0.21595	115.403470703	2.33362132929	110.672614746	119.68085083	0.00075
0.21595	0.2167	131.618295654	3.83899822456	123.72536499	136.594273682	0.00075
0.2167	0.2175	120.852840729	3.29050381221	116.739385986	129.424453125	0.0008
0.2175	0.2182	127.034512939	2.78029145788	119.864692383	130.527502441	0.0007
0.2182	0.2197	131.581527344	3.81722045037	122.438474121	142.293361816	0.0015
0.2197	0.2208	124.811701438	3.4775218406	117.474752197	131.630551758	0.0011
0.2208	0.22155	134.424943359	2.72532313325	128.321403809	138.800372314	0.00075
0.22155	0.2229	122.070791016	4.27150557149	110.672614746	128.137562256	0.00135
0.2229	0.22395	129.949714704	3.77884243975	122.438474121	134.939699707	0.00105
0.22395	0.2245	121.118157515	2.34754830221	116.555544434	124.460731201	0.00055
0.2245	0.225	126.740366455	3.80707404038	119.497009277	131.998234863	0.0005
0.225	0.22525	115.011275391	7.3881434796	103.686635742	124.276889648	0.00025
0.22525	0.2263	121.046530936	1.6212355563	118.761643066	124.460731201	0.00105
0.2263	0.22765	118.768452013	2.07056914063	114.165604248	122.622315674	0.00135
0.22765	0.23015	120.162515698	4.61598133529	110.304931641	133.285125732	0.0025
0.23015	0.23215	132.136116028	3.58202185954	124.460731201	137.697322998	0.002
0.23215	0.23245	128.842288208	0.649255443519	128.137562256	130.159819336	0.0003
0.23245	0.23565	128.217992935	5.21633955045	112.143347168	141.741837158	0.0032
0.23565	0.23595	141.772477417	1.79003108644	138.800372314	144.683302002	0.0003
0.23595	0.23625	128.658446655	2.87055239469	124.828414307	132.733601074	0.0003
0.23625	0.23665	118.761643066	1.39707484716	116.739385986	120.783900146	0.0004
0.23665	0.23705	125.770602264	3.33893600493	120.600058594	131.0790271	0.0004
0.23705	0.23775	117.251516026	5.77448903784	100.745170898	123.357681885	0.0007
0.23775	0.23955	127.427729594	4.19181871598	116.371702881	134.572016602	0.0018
0.23955	0.24175	130.936967718	6.01742760429	117.842435303	142.844886475	0.0022
0.24175	0.24505	129.182116533	4.17266195688	120.783900146	140.454946289	0.0033
0.24505	0.24745	122.178031921	5.25730503294	107.179625244	133.652808838	0.0024
0.24745	0.24785	130.228759918	5.01531877597	121.151583252	137.14579834	0.0004
0.24785	0.24845	144.300298767	8.44620005807	133.10128418	156.265319824	0.0006
0.24845	0.24885	125.701661682	0.984668468284	124.093048096	127.586037598	0.0004
0.24885	0.25075	116.671654888	8.16197445792	93.7591918945	130.343660889	0.0019
0.25075	0.2513	133.234987127	4.62309480263	127.034512939	141.1903125	0.00055
0.2513	0.25185	116.421841486	3.01378944563	112.327188721	122.622315674	0.00055
0.25185	0.25215	132.733601074	5.6980996536	127.034512939	142.109520264	0.0003
0.25215	0.25255	115.613356476	5.80735467101	103.318952637	121.151583252	0.0004
0.25255	0.25285	124.307529907	1.84275111829	120.600058594	126.482988281	0.0003
0.25285	0.2532	121.913212542	1.13934551993	120.600058594	123.909206543	0.00035
0.2532	0.25435	113.901831585	5.67747246916	102.767427979	124.644572754	0.00115
0.25435	0.25465	126.574909058	5.3099665724	115.63633667	131.262868652	0.0003
0.25465	0.25695	130.019939894	5.43988754817	117.290910645	140.822629395	0.0023
0.25695	0.25925	143.312483467	4.82146449122	127.218354492	152.404647217	0.0023
0.25925	0.2596	137.382166051	1.94984569464	133.652808838	139.535738525	0.00035
0.2596	0.2601	131.648935913	4.24944489964	123.72536499	137.513481445	0.0005
0.2601	0.26035	117.254142334	3.91785284703	111.040297852	121.151583252	0.00025
0.26035	0.2613	104.122049946	5.39531991938	92.8399841309	114.349445801	0.00095
0.2613	0.26225	120.851631245	3.79735725737	114.349445801	125.931463623	0.00095
0.26225	0.26315	126.615762736	7.34364755756	111.224139404	145.050985107	0.0009
0.26315	0.26505	122.578774253	3.61644989574	115.084812012	130.895185547	0.0019
0.26505	0.2663	133.630747852	1.95966472063	129.608294678	138.065006104	0.00125
0.2663	0.2669	131.691832275	0.959191821007	129.975977783	133.836650391	0.0006
0.2669	0.26825	130.221099854	4.42070025533	119.313167725	138.800372314	0.00135
0.26825	0.26945	145.885932159	4.24032150994	138.432689209	153.140013428	0.0012
0.26945	0.2699	132.754027913	2.80748308902	126.666829834	137.881164551	0.00045
0.2699	0.2702	142.752965698	5.20063675318	137.14579834	150.750073242	0.0003
0.2702	0.2711	130.650063477	1.8250897861	126.666829834	133.652808838	0.0009
0.2711	0.27135	136.631041992	2.95613558236	131.814393311	140.822629395	0.00025
0.27135	0.27295	146.584913063	4.61223644746	134.755858154	153.32385498	0.0016
0.27295	0.2745	131.766950329	3.18729808701	124.828414307	140.638787842	0.00155
0.2745	0.2767	143.362985396	5.86701431627	129.79213623	152.772330322	0.0022
0.2767	0.27715	139.290616455	1.55270852958	137.329639893	142.109520264	0.00045
0.27715	0.27765	129.167074951	3.19715207362	121.519266357	133.468967285	0.0005
0.27765	0.2779	100.303951172	37.0905697496	73.7204626465	173.546425781	0.00025
0.2779	0.28005	224.709957446	1.14124752467	222.632120361	226.860476074	0.00215
0.28005	0.2803	192.151190918	48.2547341236	101.480537109	227.963525391	0.00025
0.2803	0.2813	143.892783325	4.62722285906	133.836650391	151.117756348	0.001
0.2813	0.28295	145.418668213	1.13598339196	142.844886475	148.360133057	0.00165
0.28295	0.2855	145.184360352	2.62403512112	137.513481445	151.3015979	0.00255
0.2855	0.2864	137.298999634	2.33530235502	133.285125732	142.477203369	0.0009
0.2864	0.28995	145.317684825	1.66954977134	141.925678711	150.382390137	0.00355
0.28995	0.2904	147.461352132	2.98888705187	141.741837158	150.750073242	0.00045
0.2904	0.29155	144.307625785	1.59854226458	141.006470947	147.992449951	0.00115
0.29155	0.2919	147.992449951	1.67631700931	144.683302002	149.830865479	0.00035
0.2919	0.2941	145.585796897	1.53403740408	142.293361816	149.27934082	0.0022
0.2941	0.29455	138.269274495	6.00201576506	124.828414307	143.947935791	0.00045
0.29455	0.29575	144.706282196	1.78502519033	142.661044922	151.669281006	0.0012
0.29575	0.2977	146.163462196	1.40870284377	143.580252686	150.198548584	0.00195
0.2977	0.29855	143.677580566	2.74433858474	137.14579834	147.073242188	0.00085
0.29855	0.30065	145.554360788	2.05073093838	138.800372314	148.911657715	0.0021
0.30065	0.30215	135.288998657	1.65889202103	132.733601074	138.800372314	0.0015
0.30215	0.30245	138.034365845	3.41868953473	133.836650391	142.844886475	0.0003
0.30245	0.3029	146.072327067	3.01474127436	141.006470947	150.566231689	0.00045
0.3029	0.3032	134.234973755	3.99887659692	129.05677002	139.535738525	0.0003
0.3032	0.3056	145.142905884	2.50726449965	139.903421631	150.750073242	0.0024
0.3056	0.3082	146.779802786	1.72656771981	143.580252686	150.933914795	0.0026
0.3082	0.3088	144.652661743	1.5231013454	142.293361816	147.073242188	0.0006
0.3088	0.31035	143.289664425	4.22842641099	129.424453125	147.992449951	0.00155
0.31035	0.31215	145.107158915	2.27969268079	139.351896973	149.647023926	0.0018
0.31215	0.31245	126.360427246	5.67498621442	120.783900146	134.388175049	0.0003
0.31245	0.31345	145.777159241	1.98129257773	141.925678711	151.3015979	0.001
0.31345	0.3138	143.343884975	5.18002199929	133.836650391	150.933914795	0.00035
0.3138	0.317	145.533569183	2.11679897119	140.271104736	153.32385498	0.0032
0.317	0.31855	122.094512506	3.07191014519	117.290910645	130.159819336	0.00155
0.31855	0.31895	113.958782501	2.11305352625	109.385723877	116.187861328	0.0004
0.31895	0.3198	129.521781006	3.92330798028	123.72536499	136.594273682	0.00085
0.3198	0.32245	142.584733334	3.53670176147	132.182076416	147.624766846	0.00265
0.32245	0.3227	130.968722168	4.48904783813	125.196097412	136.594273682	0.00025
0.3227	0.3236	144.254338379	1.63171964527	140.454946289	146.705559082	0.0009
0.3236	0.3239	131.416069946	5.44474898486	119.864692383	135.491224365	0.0003
0.3239	0.32415	120.710363525	0.912565468802	119.497009277	121.70310791	0.00025
0.32415	0.32815	137.251507233	5.16409702673	126.299146729	147.25708374	0.004
0.32815	0.3306	137.149550208	6.56687162541	122.070791016	147.073242188	0.00245
0.3306	0.33185	128.95381875	3.47497690075	117.107069092	134.204333496	0.00125
0.33185	0.33435	120.993479517	2.97755445197	113.797921143	127.402196045	0.0025
0.33435	0.3346	117.327678955	3.36866758467	111.407980957	121.335424805	0.00025
0.3346	0.3352	108.864839478	0.73088418096	107.363466797	110.304931641	0.0006
0.3352	0.33595	113.516030762	2.38084077613	110.304931641	119.129326172	0.00075
0.33595	0.3373	117.835626356	2.29316985285	112.878713379	121.335424805	0.00135
0.3373	0.33785	111.290990878	4.1563663911	104.789685059	119.129326172	0.00055
0.33785	0.3382	100.114857003	2.62368027384	96.884498291	103.686635742	0.00035
0.3382	0.33895	90.4623000488	7.66083924385	78.868026123	107.179625244	0.00075
0.33895	0.33985	70.9219856771	1.9238135528	68.2052160645	74.4558288574	0.0009
0.33985	0.34065	79.7642536926	5.0258372724	71.6982055664	89.1631530762	0.0008
0.34065	0.3409	90.4500439453	4.9151406656	81.4418078613	94.4945581055	0.00025
0.3409	0.3423	85.7358212716	2.19304572389	82.1771740723	90.633885498	0.0014
0.3423	0.3444	90.1742816162	2.31511436942	82.7286987305	94.8622412109	0.0021
0.3444	0.34515	84.9102851562	3.33077511879	81.2579663086	93.2076672363	0.00075
0.34515	0.34545	91.3386114502	1.04221929346	89.5308361816	92.4723010254	0.0003
0.34545	0.3471	96.7117986506	2.73503877713	91.369251709	102.21590332	0.00165
0.3471	0.34755	70.1866194661	8.05356469304	59.7485046387	91.1854101563	0.00045
0.34755	0.34795	78.5003430176	2.27027570309	75.1911950684	83.0963818359	0.0004
0.34795	0.3494	101.043121001	2.78324788234	94.8622412109	105.892734375	0.00145
0.3494	0.35025	86.1568029785	3.61793074846	79.4195507812	96.1491320801	0.00085
0.35025	0.35105	70.6181364441	4.03869964743	62.6899694824	77.9488183594	0.0008
0.35105	0.35135	60.7289929199	1.32852996288	58.829296875	62.1384448242	0.0003
0.35135	0.3516	71.808510498	13.9169876824	59.7485046387	92.6561425781	0.00025
