start	end	mean	std	min	max	duration
0.32495	0.3253	139.456949289	1.87445539253	136.042749023	141.1903125	0.00035
0.3253	0.3282	115.274992928	3.94236574329	105.157368164	125.196097412	0.0029
0.3282	0.32925	109.648354667	3.80612335315	99.642121582	115.268653564	0.00105
0.32925	0.3297	87.2226033529	4.28885799457	82.1771740723	94.126875	0.00045
0.3297	0.33045	68.8057651367	1.73431443443	67.102166748	73.1689379883	0.00075
0.33045	0.33155	72.0658886719	5.32419633319	65.6314343262	83.2802233887	0.0011
0.33155	0.3325	83.7156375925	2.64011247678	78.3165014648	88.4277868652	0.00095
0.3325	0.33315	79.7165255972	2.92687909044	73.352779541	83.8317480469	0.00065
0.33315	0.3343	86.1577433445	3.68106843708	77.7649768066	92.8399841309	0.00115
0.3343	0.3354	79.8540853604	1.36739456157	77.0296105957	82.361015625	0.0011
0.3354	0.3357	84.0462298584	3.23932896623	80.1549169922	90.2662023926	0.0003
0.3357	0.33595	86.3319931641	0.785156257808	85.3024804688	87.5085791016	0.00025
0.33595	0.33675	91.2313705444	0.807909896049	89.5308361816	92.6561425781	0.0008
0.33675	0.3377	95.0460827637	4.1397126831	85.6701635742	100.009804687	0.00095
0.3377	0.3391	73.4906607056	6.47533707865	62.5061279297	87.876262207	0.0014
0.3391	0.3396	98.2633099365	2.01598001244	93.5753503418	100.377487793	0.0005
0.3396	0.34065	102.049570487	1.71888903566	98.5390722656	105.341209717	0.00105
0.34065	0.34165	98.5023039551	1.44242414999	95.2299243164	100.929012451	0.001
0.34165	0.34205	82.4529364014	1.26370174693	80.8902832031	84.3832727051	0.0004
