start	end	mean	std	min	max	duration
0.03255	0.0337	115.500453783	1.2161092176	112.878713379	117.474752197	0.00115
0.0337	0.0345	118.16415802	3.21098363331	111.407980957	125.379938965	0.0008
0.0345	0.035	114.257525024	1.82225839202	110.304931641	116.555544434	0.0005
0.035	0.03535	123.200103411	1.44566262634	120.967741699	125.196097412	0.00035
0.03535	0.0381	113.533857821	2.73171105958	105.708892822	118.945484619	0.00275
0.0381	0.03835	119.129326172	2.70940289111	116.187861328	123.541523438	0.00025
0.03835	0.03915	116.360212784	1.30719739091	113.981762695	119.497009277	0.0008
0.03915	0.0429	117.634081543	4.16790420221	106.444259033	127.218354492	0.00375
0.0429	0.0458	119.966122205	2.99139394661	115.268653564	126.115305176	0.0029
0.0458	0.04875	115.760975011	3.01331394386	110.121090088	123.909206543	0.00295
0.04875	0.049	106.92224707	10.7679059326	90.4500439453	116.004019775	0.00025
0.049	0.05275	119.207765234	3.96815914818	107.914991455	128.689086914	0.00375
0.05275	0.053	114.717128906	0.762443915316	113.61407959	115.820178223	0.00025
0.053	0.05525	118.806582113	3.15154818391	112.694871826	129.424453125	0.00225
0.05525	0.05615	122.172925212	2.64517708849	116.555544434	126.299146729	0.0009
0.05615	0.06015	117.716044235	3.7447528978	105.708892822	127.953720703	0.004
0.06015	0.06415	117.008254257	3.54317855467	108.834199219	129.424453125	0.004
0.06415	0.0652	115.259899205	1.79901558386	110.304931641	118.026276855	0.00105
0.0652	0.06725	118.335668737	3.03482938369	112.878713379	127.76987915	0.00205
0.06725	0.06855	116.060586407	2.06094954417	110.304931641	121.151583252	0.0013
0.06855	0.07	118.850394161	4.01548539605	112.878713379	128.137562256	0.00145
0.07	0.07035	125.301149728	2.12779569366	121.519266357	127.953720703	0.00035
0.07035	0.07285	117.960093896	2.72600760243	111.59182251	123.357681885	0.0025
0.07285	0.0731	117.65859375	0.201388330879	117.290910645	117.842435303	0.00025
0.0731	0.07375	117.899001934	1.38775714075	115.452495117	120.600058594	0.00065
0.07375	0.074	124.497499512	4.36506594002	117.107069092	130.343660889	0.00025
0.074	0.07455	119.497009277	1.05463364502	118.210118408	121.151583252	0.00055
0.07455	0.07785	117.079214311	3.17121509938	106.811942139	125.012255859	0.0033
0.07785	0.07855	113.456501116	1.83164971427	110.856456299	116.923227539	0.0007
0.07855	0.08115	118.26668504	3.05687236502	112.878713379	125.012255859	0.0026
0.08115	0.0814	116.99676416	0.473726543101	116.555544434	117.65859375	0.00025
0.0814	0.08205	114.094895959	2.22900522963	111.224139404	118.393959961	0.00065
0.08205	0.0833	120.026472949	5.47448412244	105.341209717	131.262868652	0.00125
0.0833	0.0873	117.711448196	3.18770249191	111.407980957	124.644572754	0.004
0.0873	0.08755	114.31267749	1.00962326142	112.511030273	115.63633667	0.00025
0.08755	0.09155	117.913673904	3.96822042147	106.26041748	128.137562256	0.004
0.09155	0.09265	118.001207553	2.99646630272	114.349445801	127.76987915	0.0011
0.09265	0.0957	117.981069916	1.90317336372	114.165604248	123.72536499	0.00305
0.0957	0.0966	113.440451457	1.63111220825	110.304931641	116.555544434	0.0009
0.0966	0.1002	116.793006439	2.51780861723	109.937248535	125.379938965	0.0036
0.1002	0.1006	117.474752197	0.468705832401	116.739385986	118.393959961	0.0004
0.1006	0.10155	117.019986251	2.02741251642	113.062554932	122.989998779	0.00095
0.10155	0.103	119.034235714	2.05944458914	116.004019775	125.563780518	0.00145
0.103	0.107	118.504264893	4.23370771014	105.52505127	128.689086914	0.004
0.107	0.1074	123.334701691	1.80229781401	121.335424805	127.586037598	0.0004
0.1074	0.11075	119.529936123	3.46579486509	111.775664062	125.931463623	0.00335
0.11075	0.1114	114.038329327	1.86562719782	111.040297852	117.107069092	0.00065
0.1114	0.1154	117.605739304	4.18842076004	109.753406982	126.666829834	0.004
0.1154	0.1194	117.479348236	3.80300758805	109.56956543	129.05677002	0.004
0.1194	0.1234	118.911014328	3.91199249104	108.282674561	131.0790271	0.004
0.1234	0.1274	117.104771072	3.94783348396	108.834199219	127.402196045	0.004
0.1274	0.1314	117.495434372	3.68302976381	109.385723877	126.482988281	0.004
0.1314	0.13425	119.000314556	4.40667922867	108.834199219	128.137562256	0.00285
0.13425	0.1354	114.109652471	0.901345101916	112.143347168	116.004019775	0.00115
0.1354	0.1394	117.42419577	3.58078030296	106.444259033	125.012255859	0.004
0.1394	0.1434	119.064981628	3.63861168509	109.201882324	127.218354492	0.004
0.1434	0.1474	118.196330292	4.16977758967	111.959505615	131.262868652	0.004
0.1474	0.14825	118.750828857	3.90214663896	111.959505615	125.931463623	0.00085
0.14825	0.1493	115.618827951	1.39422625557	113.430238037	118.761643066	0.00105
0.1493	0.1501	120.105984421	2.01673298285	117.107069092	124.276889648	0.0008
0.1501	0.15065	124.026196622	1.52865656013	120.967741699	126.115305176	0.00055
0.15065	0.1518	117.434786642	2.2846039531	113.430238037	122.622315674	0.00115
0.1518	0.1558	120.066918091	3.82721731275	109.937248535	130.895185547	0.004
0.1558	0.1565	121.322293265	2.87880365358	117.65859375	125.74762207	0.0007
0.1565	0.1577	115.89677887	1.30957985881	113.246396484	119.68085083	0.0012
0.1577	0.1604	119.411897447	3.98774274482	112.511030273	127.953720703	0.0027
0.1604	0.1617	113.925196064	3.93727731079	105.157368164	121.70310791	0.0013
0.1617	0.1637	119.235035065	3.58417660474	113.062554932	126.850671387	0.002
0.1637	0.1644	118.604064593	1.69757846494	114.900970459	121.151583252	0.0007
0.1644	0.16525	124.114676514	1.85979243508	120.232375488	128.505245361	0.00085
0.16525	0.1656	116.608070592	2.74395764174	113.062554932	121.151583252	0.00035
0.1656	0.16595	121.70310791	1.69065702254	118.577801514	124.460731201	0.00035
0.16595	0.1678	112.421593842	3.77117398539	105.157368164	122.622315674	0.00185
0.1678	0.16995	110.219423942	2.3065454142	104.973526611	114.900970459	0.00215
0.16995	0.1708	112.781385498	2.43984468696	108.834199219	119.68085083	0.00085
0.1708	0.1717	117.791368205	5.88829106292	108.098833008	131.446710205	0.0009
0.1717	0.174	123.197819665	1.58869993027	119.864692383	128.505245361	0.0023
0.174	0.17575	123.783143764	0.870952758987	122.070791016	125.379938965	0.00175
0.17575	0.17635	120.569418335	4.1671878418	111.407980957	125.012255859	0.0006
0.17635	0.17665	115.176732788	0.770893322926	114.349445801	116.739385986	0.0003
0.17665	0.17735	121.926344081	2.07665239376	118.761643066	125.931463623	0.0007
0.17735	0.1796	124.603719076	1.19513594022	121.70310791	126.299146729	0.00225
0.1796	0.18025	121.519266357	2.03059631991	116.555544434	123.909206543	0.00065
0.18025	0.18345	118.971337337	3.37955256654	112.327188721	125.74762207	0.0032
0.18345	0.18375	111.040297852	2.10148398936	108.650357666	113.797921143	0.0003
0.18375	0.18775	121.31474263	4.44928783323	109.753406982	128.505245361	0.004
0.18775	0.19175	120.441495255	3.7200945488	111.224139404	126.115305176	0.004
0.19175	0.195	120.353993746	4.45690317618	110.856456299	129.608294678	0.00325
0.195	0.1959	110.437706095	1.26304120366	108.282674561	112.878713379	0.0009
0.1959	0.1962	98.4165112305	2.76917430768	94.3107165527	102.032061768	0.0003
0.1962	0.1982	110.442812805	7.81291452151	95.4137658691	123.357681885	0.002
0.1982	0.19855	106.050312849	14.1093121289	80.7064416504	121.335424805	0.00035
0.19855	0.19925	88.6641545759	9.6865555555	70.0436315918	103.502794189	0.0007
0.19925	0.19955	75.9878417969	5.94736815579	68.0213745117	84.9347973633	0.0003
0.19955	0.20035	72.7208242035	1.63785277904	69.4921069336	75.7427197266	0.0008
0.20035	0.20155	75.3903567505	8.50319627069	68.3890576172	99.642121582	0.0012
0.20155	0.20295	89.9444796753	8.83842113592	78.868026123	116.371702881	0.0014
0.20295	0.2038	73.8502331543	3.36087103916	68.9405822754	80.1549169922	0.00085
0.2038	0.2045	86.6550290353	9.07142296723	70.59515625	104.054318848	0.0007
0.2045	0.20485	118.998010777	0.336331514903	118.393959961	119.497009277	0.00035
0.20485	0.2051	117.107069092	5.20632006723	106.811942139	120.783900146	0.00025
0.2051	0.207	80.241999833	8.29592403947	69.1244238281	105.52505127	0.0019
0.207	0.20735	73.7467257254	2.19826834392	70.7789978027	76.6619274902	0.00035
0.20735	0.2076	104.2381604	4.688500274	96.7006567383	108.834199219	0.00025
0.2076	0.208	76.363184967	4.83693510045	70.59515625	87.6924206543	0.0004
0.208	0.2098	79.1795354207	2.07532941579	75.0073535156	84.0155895996	0.0018
0.2098	0.2105	79.3932877023	8.56079694794	70.4113146973	93.7591918945	0.0007
0.2105	0.2119	90.8768189784	13.5644719034	69.1244238281	116.739385986	0.0014
0.2119	0.21215	79.7504655762	8.54687267718	68.5728991699	90.0823608398	0.00025
0.21215	0.2124	68.6832041016	0.3785529263	68.2052160645	69.1244238281	0.00025
0.2124	0.213	71.5756445313	2.50651550351	66.5506420898	75.1911950684	0.0006
0.213	0.2135	87.8394938965	6.76566887565	72.2497302246	98.1713891602	0.0005
0.2135	0.2152	104.038097534	17.9079129491	68.3890576172	121.151583252	0.0017
0.2152	0.2176	84.6360548401	10.9560430165	69.3082653809	121.151583252	0.0024
0.2176	0.21995	118.613005215	1.48224507871	112.511030273	121.151583252	0.00235
0.21995	0.2202	115.158348633	5.03953927414	105.52505127	119.68085083	0.00025
0.2202	0.22245	91.2548614095	7.09609224759	73.1689379883	104.2381604	0.00225
0.22245	0.22295	74.3455239258	5.92939597465	66.3668005371	87.876262207	0.0005
0.22295	0.22445	73.4753405762	2.85016998242	67.4698498535	80.7064416504	0.0015
0.22445	0.2255	69.4658438546	1.3236174916	67.2860083008	71.5143640137	0.00105
0.2255	0.2273	72.9646695964	1.23459924231	70.59515625	75.3750366211	0.0018
0.2273	0.2276	73.0157366943	2.20716227428	69.1244238281	75.7427197266	0.0003
0.2276	0.2282	76.2023236084	1.17356591117	74.6396704102	78.1326599121	0.0006
0.2282	0.229	71.7556560516	1.70700464211	67.837532959	74.6396704102	0.0008
0.229	0.232	69.685140564	1.22289184369	66.3668005371	72.2497302246	0.003
0.232	0.23315	71.5063709027	3.1756701378	65.9991174316	80.7064416504	0.00115
0.23315	0.2344	73.2571819336	1.05303825176	71.5143640137	75.3750366211	0.00125
0.2344	0.23705	72.7873800486	2.02677681975	68.2052160645	78.6841845703	0.00265
0.23705	0.2373	73.0218647461	0.96861995146	71.6982055664	74.4558288574	0.00025
0.2373	0.23765	83.8842742048	4.89734246665	77.3972937012	92.6561425781	0.00035
0.23765	0.24165	93.8051522827	2.10104836877	87.3247375488	98.7229138184	0.004
0.24165	0.24305	92.938470677	1.83281436585	90.2662023926	96.884498291	0.0014
0.24305	0.24385	80.2813080597	1.75339784464	76.845769043	83.0963818359	0.0008
0.24385	0.2441	82.3242473145	6.40592190711	76.2942443848	92.8399841309	0.00025
0.2441	0.24445	98.0138106864	1.57052333827	96.3329736328	101.480537109	0.00035
0.24445	0.24475	95.3524853516	0.633890602791	94.4945581055	96.3329736328	0.0003
0.24475	0.24515	87.4855989075	3.62293528247	82.361015625	96.1491320801	0.0004
0.24515	0.24835	82.349525528	1.85382665734	77.3972937012	88.611628418	0.0032
0.24835	0.24915	81.2579663086	0.864739543344	79.4195507812	82.9125402832	0.0008
0.24915	0.2497	82.1103225985	1.54862560759	80.3387585449	85.4863220215	0.00055
0.2497	0.25005	92.4197748675	1.6078496318	90.0823608398	95.0460827637	0.00035
0.25005	0.25215	102.583586426	1.73713938991	98.1713891602	105.708892822	0.0021
0.25215	0.25285	90.8965162877	1.5564059881	87.6924206543	93.9430334473	0.0007
0.25285	0.2547	87.0464908744	1.69014376966	83.4640649414	91.7369348145	0.00185
0.2547	0.25495	61.2927736816	4.9733812293	56.9908813477	70.9628393555	0.00025
0.25495	0.25525	58.5841748047	0.935406503864	57.3585644531	59.9323461914	0.0003
0.25525	0.25925	60.7849113922	1.25808744946	56.4393566895	64.1607019043	0.004
0.25925	0.2595	61.1457004395	0.599672997296	60.3000292969	62.1384448242	0.00025
0.2595	0.25975	87.5821157227	9.84031552924	68.0213745117	93.7591918945	0.00025
0.25975	0.26375	93.5615622253	1.79063347503	86.4055297852	97.9875476074	0.004
0.26375	0.26435	92.7327432251	1.24564994152	90.633885498	94.126875	0.0006
0.26435	0.26795	105.632292175	1.63710475478	102.583586426	111.224139404	0.0036
0.26795	0.2691	95.8933525284	1.64498923247	92.6561425781	99.2744384766	0.00115
0.2691	0.2694	78.1939404297	3.97804498858	74.4558288574	85.6701635742	0.0003
0.2694	0.27	73.6745022583	1.31315941957	71.1466809082	75.9265612793	0.0006
0.27	0.27025	67.1389350586	10.6630636301	59.9323461914	88.2439453125	0.00025
