start	end	mean	std	min	max	duration
0.1004	0.1044	53.1577849731	3.63245275544	44.1219726563	66.1829589844	0.004
0.1044	0.1073	53.7165998998	3.12091365352	46.1442297363	61.0353955078	0.0029
0.1073	0.1076	65.9071966553	1.02220973165	64.344543457	67.4698498535	0.0003
0.1076	0.10795	50.7140054757	1.35248481971	49.2695361328	52.7625256348	0.00035
0.10795	0.10935	53.7999172538	2.20402631546	50.7402685547	59.1969799805	0.0014
0.10935	0.11335	55.0490549469	3.9693221679	43.2027648926	63.0576525879	0.004
0.11335	0.114	54.1908330829	1.44425034959	51.8433178711	57.9100891113	0.00065
0.114	0.118	54.1827016296	3.9979699796	43.7542895508	65.9991174316	0.004
0.118	0.122	55.0398628693	4.20556324898	46.1442297363	65.4475927734	0.004
0.122	0.12545	54.2945385742	4.25021270251	46.1442297363	66.5506420898	0.00345
0.12545	0.126	59.6649402965	4.49591692915	52.0271594238	65.9991174316	0.00055
0.126	0.129	55.7867191772	4.07606546165	47.2472790527	65.6314343262	0.003
0.129	0.1293	62.8431707764	3.5113522678	56.4393566895	66.3668005371	0.0003
0.1293	0.13	53.287787214	2.20922297744	49.0856945801	56.8070397949	0.0007
0.13	0.13375	54.9906852539	3.05935912272	48.9018530273	64.1607019043	0.00375
0.13375	0.13435	60.4072702026	4.08570933549	53.6817333984	66.5506420898	0.0006
0.13435	0.13835	54.0379264069	4.16831519501	43.9381311035	65.9991174316	0.004
0.13835	0.1393	55.7717215769	3.67306062428	47.9826452637	64.8960681152	0.00095
0.1393	0.1406	50.2735938439	5.03502603446	40.6289831543	62.1384448242	0.0013
0.1406	0.1446	53.4611235352	3.47241606706	41.3643493652	61.4030786133	0.004
0.1446	0.1486	54.0632046204	3.8843217531	46.3280712891	63.7930187988	0.004
0.1486	0.1492	50.9547503662	2.3094301095	44.8573388672	53.314050293	0.0006
0.1492	0.1503	54.1914758856	5.13888092725	43.9381311035	64.7122265625	0.0011
0.1503	0.15145	52.4747736392	1.70213856834	48.7180114746	55.8878320312	0.00115
0.15145	0.15215	55.5201489258	2.5859465625	52.578684082	60.8515539551	0.0007
0.15215	0.1532	58.1289481027	3.72882287069	51.4756347656	64.344543457	0.00105
0.1532	0.1572	54.8950876465	4.35423196936	46.6957543945	67.6536914063	0.004
0.1572	0.1609	54.5413168747	3.89941243967	45.9603881836	65.8152758789	0.0037
0.1609	0.16155	60.6959957181	4.14473634136	50.9241101074	66.9183251953	0.00065
0.16155	0.16535	53.4083900371	2.10975459991	47.6149621582	58.0939306641	0.0038
0.16535	0.1656	52.3580742187	1.54426904297	50.556427002	54.4170996094	0.00025
0.1656	0.16685	52.240415625	3.57832553165	43.570447998	58.4616137695	0.00125
0.16685	0.16735	51.76978125	1.04709021753	50.0049023437	53.6817333984	0.0005
0.16735	0.17135	54.9525381317	4.27517530101	46.6957543945	66.1829589844	0.004
0.17135	0.17535	54.0999729309	3.98229988909	45.5927050781	66.1829589844	0.004
0.17535	0.1759	54.8349213201	3.54415280478	48.3503283691	59.9323461914	0.00055
0.1759	0.1771	52.5710240173	1.40258692138	49.821060791	55.336307373	0.0012
0.1771	0.18035	54.7621560622	5.11274895525	43.3866064453	66.3668005371	0.00325
0.18035	0.18435	55.0513529663	3.30964581597	47.0634375	66.1829589844	0.004
0.18435	0.1848	53.9677091471	2.78150252398	49.821060791	57.9100891113	0.00045
0.1848	0.18545	62.4495612981	2.3447875244	58.829296875	67.6536914063	0.00065
0.18545	0.18625	52.567193985	3.81856914239	47.4311206055	60.6677124023	0.0008
0.18625	0.18825	53.8058264465	1.52621017505	49.4533776855	57.1747229004	0.002
0.18825	0.1898	54.0316253859	3.62527712093	45.2250219727	63.2414941406	0.00155
0.1898	0.191	41.2571084595	6.42633319979	29.046965332	52.0271594238	0.0012
0.191	0.195	55.6970964203	3.93528761962	48.5341699219	67.4698498535	0.004
0.195	0.1956	52.2876016235	2.41859188921	48.5341699219	56.4393566895	0.0006
0.1956	0.19615	53.1803473455	0.656286062283	52.3948425293	54.6009411621	0.00055
0.19615	0.19985	55.4307124947	4.70099580203	41.9158740234	65.2637512207	0.0037
0.19985	0.20015	55.1831060791	0.877938324463	53.6817333984	56.2555151367	0.0003
0.20015	0.2004	53.2405136719	3.13847200086	48.7180114746	57.3585644531	0.00025
0.2004	0.2015	61.6119894687	3.09681154096	52.7625256348	65.8152758789	0.0011
0.2015	0.2055	54.9893064423	3.87007141941	48.5341699219	66.7344836426	0.004
0.2055	0.2095	54.8652133942	3.44474182559	47.9826452637	62.6899694824	0.004
0.2095	0.2135	55.184638092	4.08874679583	44.8573388672	65.6314343262	0.004
0.2135	0.2143	55.2443865967	3.71000270208	50.9241101074	64.1607019043	0.0008
0.2143	0.2164	57.7612649972	5.14087425359	43.7542895508	68.0213745117	0.0021
0.2164	0.22005	52.8557055999	3.42886128065	44.8573388672	63.0576525879	0.00365
0.22005	0.2216	54.9923457583	3.46800567667	44.4896557617	63.2414941406	0.00155
0.2216	0.22185	64.1607019043	2.07015710846	61.2192370605	66.5506420898	0.00025
0.22185	0.22305	53.2757499695	1.89126051112	50.3725854492	60.1161877441	0.0012
0.22305	0.22705	54.970922287	3.53440988191	45.5927050781	62.5061279297	0.004
0.22705	0.2284	53.9677091471	3.27963701741	48.7180114746	63.6091772461	0.00135
0.2284	0.229	65.2484310913	1.1830274944	63.0576525879	67.2860083008	0.0006
0.229	0.2294	61.1962568665	1.2517352012	59.3808215332	63.0576525879	0.0004
0.2294	0.2301	58.7242445592	3.67533000092	53.1302087402	66.1829589844	0.0007
0.2301	0.23165	53.4445184917	2.73885644013	47.2472790527	60.1161877441	0.00155
0.23165	0.2334	56.2712729841	2.92380619564	48.9018530273	63.2414941406	0.00175
0.2334	0.2374	55.1248895874	4.12294142741	47.2472790527	65.2637512207	0.004
0.2374	0.23805	55.5767155574	5.12295098787	48.1664868164	63.6091772461	0.00065
0.23805	0.23965	52.2454712677	1.47892323775	48.3503283691	57.1747229004	0.0016
0.23965	0.241	52.578684082	0.693309912546	51.4756347656	53.8655749512	0.00135
0.241	0.24335	51.2370318993	1.81039691815	47.4311206055	54.6009411621	0.00235
0.24335	0.24735	55.1961281891	4.36746977221	45.9603881836	67.4698498535	0.004
0.24735	0.24965	53.7536713973	3.18457017626	47.9826452637	62.5061279297	0.0023
0.24965	0.2499	65.1534462891	3.86959175151	57.5424060059	68.2052160645	0.00025
0.2499	0.2503	67.5617706299	0.75240398163	66.3668005371	68.7567407227	0.0004
0.2503	0.2519	56.0314582443	3.69080357329	46.1442297363	63.2414941406	0.0016
0.2519	0.25275	62.6467126465	1.85513334518	58.829296875	65.8152758789	0.00085
0.25275	0.2567	52.6391888969	4.56242616802	40.9966662598	65.079909668	0.00395
0.2567	0.25695	51.7330129395	1.31340604946	49.6372192383	53.6817333984	0.00025
0.25695	0.2575	57.976940585	3.10832395397	53.314050293	63.9768603516	0.00055
0.2575	0.26055	54.1820235256	2.51919812216	48.5341699219	60.8515539551	0.00305
0.26055	0.26225	54.9091461182	5.18100220184	46.6957543945	67.102166748	0.0017
0.26225	0.2625	64.8960681152	1.54251717735	61.9546032715	66.3668005371	0.00025
0.2625	0.26455	54.8565257598	2.95122310038	47.9826452637	61.586920166	0.00205
0.26455	0.2651	53.6817333984	0.862293316256	52.3948425293	55.1524658203	0.00055
0.2651	0.26815	55.0710933298	5.10829078074	41.548190918	66.1829589844	0.00305
0.26815	0.2691	55.974914872	2.24317498057	51.8433178711	59.5646630859	0.00095
0.2691	0.2703	53.1148886108	3.57622489743	45.2250219727	60.4838708496	0.0012
0.2703	0.27055	58.9763701172	4.50227925112	51.4756347656	63.6091772461	0.00025
0.27055	0.27095	63.1036129761	0.984668468284	61.4030786133	64.5283850098	0.0004
0.27095	0.27495	56.0234151764	4.84464732617	47.4311206055	67.2860083008	0.004
0.27495	0.27525	58.829296875	4.93184448082	54.0494165039	67.4698498535	0.0003
0.27525	0.27925	54.3895233765	3.10538531555	47.6149621582	62.8738110352	0.004
0.27925	0.28005	55.577599411	1.77137650432	52.578684082	59.7485046387	0.0008
0.28005	0.28325	55.5057863045	4.4581937453	45.2250219727	67.837532959	0.0032
0.28325	0.28565	54.2026177979	3.03972369865	47.2472790527	61.586920166	0.0024
0.28565	0.286	61.0879216657	3.8920784281	54.0494165039	66.3668005371	0.00035
0.286	0.2881	53.9793816267	2.37844851515	48.1664868164	57.9100891113	0.0021
0.2881	0.29035	50.9894759928	1.86846521207	47.2472790527	55.336307373	0.00225
0.29035	0.29125	48.3299015299	2.83212066534	43.2027648926	52.3948425293	0.0009
0.29125	0.2931	54.4369743718	2.15701841691	50.3725854492	60.1161877441	0.00185
0.2931	0.29475	50.0494699929	6.39670468768	38.790567627	62.6899694824	0.00165
0.29475	0.2958	53.5679267229	1.93104585212	49.821060791	56.9908813477	0.00105
0.2958	0.2998	54.8858955688	3.70486344203	47.4311206055	65.4475927734	0.004
0.2998	0.3038	54.7847827148	3.54187343453	46.8795959473	64.7122265625	0.004
0.3038	0.30415	54.4433626883	2.04109918232	51.8433178711	57.3585644531	0.00035
0.30415	0.30815	54.5894510651	5.2452337062	40.9966662598	67.837532959	0.004
0.30815	0.3094	58.7410529297	4.61207711578	51.2917932129	65.6314343262	0.00125
0.3094	0.31085	53.1048512847	3.62631562857	45.5927050781	60.8515539551	0.00145
0.31085	0.31135	64.748994873	1.28899020311	61.7707617188	66.7344836426	0.0005
0.31135	0.3126	54.6524167969	2.96687232025	46.6957543945	61.9546032715	0.00125
0.3126	0.31305	66.8978983561	0.978358171671	65.9991174316	69.4921069336	0.00045
0.31305	0.31335	60.0549072266	3.71594467747	52.9463671875	64.344543457	0.0003
0.31335	0.31385	51.7330129395	2.50348727777	47.7988037109	55.336307373	0.0005
0.31385	0.31735	56.3264254499	3.57662350163	50.0049023437	66.7344836426	0.0035
0.31735	0.32135	54.2608342896	4.13184656628	44.8573388672	65.2637512207	0.004
0.32135	0.3223	52.6657669228	2.91739952132	47.7988037109	60.8515539551	0.00095
0.3223	0.32415	44.9865248232	2.37474304286	38.2390429687	48.7180114746	0.00185
0.32415	0.3244	56.4393566895	4.8528598646	48.5341699219	61.7707617188	0.00025
0.3244	0.3248	18.4071354675	2.65687221128	15.8103735352	24.0832434082	0.0004
0.3248	0.3256	20.1076698303	1.11613740509	18.2003137207	22.4286694336	0.0008
0.3256	0.32595	31.2530639648	1.42063594924	29.046965332	33.4591625977	0.00035
0.32595	0.3268	26.0189868164	0.946104236086	23.8994018555	27.9439160156	0.00085
0.3268	0.3271	28.5260809326	1.604157281	26.1055004883	30.8853808594	0.0003
0.3271	0.3295	31.1802933502	1.62179598177	27.7600744629	36.0329443359	0.0024
0.3295	0.3335	29.2055286713	1.47524792043	26.1055004883	32.7237963867	0.004
0.3335	0.33585	28.8748583465	1.19227668537	26.4731835938	32.7237963867	0.00235
0.33585	0.3365	30.9985141226	0.872896626283	29.4146484375	32.7237963867	0.00065
0.3365	0.3374	26.7183056641	1.89177235639	22.9801940918	30.8853808594	0.0009
0.3374	0.3414	28.5896594696	1.47703666845	24.2670849609	33.2753210449	0.004
0.3414	0.34365	28.9407457682	2.00621928416	23.53171875	32.9076379395	0.00225
0.34365	0.3449	28.8190018066	0.947852530409	27.3923913574	31.0692224121	0.00125
0.3449	0.3463	30.0909227208	0.879004301782	28.1277575684	32.1722717285	0.0014
0.3463	0.34755	31.9148935547	1.5547387835	27.9439160156	34.7460534668	0.00125
0.34755	0.34955	29.6076820679	1.15831120655	27.3923913574	32.9076379395	0.002
0.34955	0.34985	31.4981860352	3.52456216699	28.1277575684	38.790567627	0.0003
0.34985	0.35355	29.685442076	1.61750722516	26.289342041	35.8491027832	0.0037
0.35355	0.3555	30.5742643855	1.20815343209	28.1277575684	34.0106872559	0.00195
0.3555	0.35575	33.3120893555	4.8422622613	28.8631237793	42.4673986816	0.00025
0.35575	0.3567	29.8694143837	1.06090974903	27.7600744629	31.2530639648	0.00095
0.3567	0.3574	31.857114781	1.76256373553	29.046965332	35.4814196777	0.0007
0.3574	0.3614	29.6973048248	1.51263276436	26.1055004883	33.0914794922	0.004
0.3614	0.36475	30.2103805314	1.61348074775	26.8408666992	33.4591625977	0.00335
0.36475	0.3667	29.7587621131	2.59062238429	23.1640356445	34.7460534668	0.00195
0.3667	0.36725	32.0719945179	1.31724548241	29.5984899902	34.3783703613	0.00055
0.36725	0.36805	27.3809012604	2.2790687866	24.6347680664	34.9298950195	0.0008
0.36805	0.36875	29.4540430559	1.10780705518	27.2085498047	31.2530639648	0.0007
0.36875	0.3708	30.1320788872	2.27555442601	22.7963525391	35.6652612305	0.00205
0.3708	0.37105	32.8341013184	5.36439444363	28.3115991211	43.0189233398	0.00025
0.37105	0.3724	30.143205702	1.30426430195	27.5762329102	32.1722717285	0.00135
0.3724	0.3727	33.8574859619	2.65864944629	30.7015393066	39.3420922852	0.0003
0.3727	0.37395	27.7747817871	1.18108146722	25.1862927246	30.1500146484	0.00125
0.37395	0.37425	30.36449646	0.59492621216	29.2308068848	31.0692224121	0.0003
0.37425	0.3748	27.2419755415	2.5961492454	22.2448278809	31.0692224121	0.00055
0.3748	0.37505	33.8268457031	1.57718481329	31.9884301758	35.6652612305	0.00025
0.37505	0.3772	28.8246453148	1.18186364665	26.289342041	31.9884301758	0.00215
0.3772	0.3789	29.6904107666	1.47225238459	25.3701342773	33.4591625977	0.0017
0.3789	0.37995	32.6625158691	1.86564421287	29.5984899902	36.7683105469	0.00105
0.37995	0.3804	29.1899532064	0.702873259653	28.1277575684	30.3338562012	0.00045
0.3804	0.38165	31.1868810059	1.60005954416	26.8408666992	34.3783703613	0.00125
0.38165	0.3835	28.9674662822	1.49141851633	25.5539758301	31.9884301758	0.00185
0.3835	0.38525	30.6805288435	1.21054277413	27.7600744629	32.539954834	0.00175
0.38525	0.3855	30.995685791	5.43450058392	24.8186096191	41.1805078125	0.00025
0.3855	0.3895	29.7110929413	1.46569508251	26.6570251465	33.0914794922	0.004
0.3895	0.39095	28.7490152293	1.46231963352	26.4731835938	32.539954834	0.00145
