start	end	mean	std	min	max	duration
0.07855	0.0788	148.985194336	11.2414862872	133.285125732	161.045200195	0.00025
0.0788	0.0795	139.220581578	4.30049397455	128.321403809	144.867143555	0.0007
0.0795	0.0798	147.686047363	2.35352293511	143.21256958	150.198548584	0.0003
0.0798	0.0823	134.167565186	3.69955717331	124.828414307	140.271104736	0.0025
0.0823	0.08355	131.976173877	6.73820196156	109.753406982	144.867143555	0.00125
0.08355	0.08755	136.964254807	4.15320139318	124.276889648	147.624766846	0.004
0.08755	0.0887	136.058735245	3.44615265619	127.586037598	143.21256958	0.00115
0.0887	0.08895	122.989998779	10.5397502167	108.282674561	134.755858154	0.00025
0.08895	0.0894	141.394580892	2.52434743204	137.329639893	144.867143555	0.00045
0.0894	0.0905	134.120769154	5.88103019125	117.65859375	142.844886475	0.0011
0.0905	0.09095	127.892440186	1.53078683846	126.115305176	130.895185547	0.00045
0.09095	0.0912	119.717619141	7.09199617909	110.856456299	130.895185547	0.00025
0.0912	0.09205	137.318825684	5.40435698506	122.806157227	146.705559082	0.00085
0.09205	0.0927	145.135835055	3.04791278607	138.984213867	151.485439453	0.00065
0.0927	0.094	131.729543363	3.76977981326	125.196097412	140.454946289	0.0013
0.094	0.0943	141.343513794	3.04389034814	135.491224365	144.131777344	0.0003
0.0943	0.0958	153.421903809	3.1103952801	147.624766846	158.471418457	0.0015
0.0958	0.097	143.886655273	2.69024263977	138.616530762	151.3015979	0.0012
0.097	0.0986	136.525333099	8.34870799252	115.268653564	148.911657715	0.0016
0.0986	0.09885	142.330130127	0.562446998881	141.557995605	143.21256958	0.00025
0.09885	0.09915	140.332385254	3.87620466957	136.042749023	145.970192871	0.0003
0.09915	0.10085	130.16522644	9.10979009401	107.914991455	149.647023926	0.0017
0.10085	0.10165	143.568762589	2.22276216907	138.248847656	147.624766846	0.0008
0.10165	0.1024	139.41317749	5.46215360603	127.218354492	148.543974609	0.00075
0.1024	0.1027	128.842288208	4.55221861832	121.886949463	136.042749023	0.0003
0.1027	0.10425	142.827095357	2.61636320933	138.432689209	149.095499268	0.00155
0.10425	0.105	137.672810791	6.3719480999	123.357681885	147.992449951	0.00075
0.105	0.1055	147.826992554	1.28544558821	146.154034424	150.198548584	0.0005
0.1055	0.10655	144.175549142	3.58638239736	137.513481445	151.669281006	0.00105
0.10655	0.10735	140.822629395	2.1310955296	137.513481445	143.947935791	0.0008
0.10735	0.10825	134.786498413	6.72921751377	119.313167725	144.499460449	0.0009
0.10825	0.10935	142.869955777	3.04023798345	135.12354126	148.911657715	0.0011
0.10935	0.1119	143.756884766	6.36533155603	128.505245361	159.942150879	0.00255
0.1119	0.113	140.730708618	1.61866956467	137.881164551	143.21256958	0.0011
0.113	0.1142	139.030174255	4.16873642234	127.586037598	145.970192871	0.0012
0.1142	0.11635	135.294556658	7.62107724135	114.165604248	150.198548584	0.00215
0.11635	0.1166	145.859887939	3.49898339939	140.454946289	151.117756348	0.00025
0.1166	0.11715	153.073161954	2.83863039658	147.440925293	157.552210693	0.00055
0.11715	0.1181	138.558475535	6.32896656596	124.460731201	150.566231689	0.00095
0.1181	0.11835	143.433179443	0.409434578289	143.028728027	144.131777344	0.00025
0.11835	0.1221	143.862143066	3.37739610185	132.365917969	151.485439453	0.00375
0.1221	0.12285	156.155014893	1.72040073645	152.036964111	158.287576904	0.00075
0.12285	0.1241	141.660946875	2.37038998865	135.307382813	145.970192871	0.00125
0.1241	0.12565	142.044286164	5.83539630343	129.05677002	153.875379639	0.00155
0.12565	0.12595	136.686194458	1.72049895994	135.12354126	139.351896973	0.0003
0.12595	0.12625	146.123394165	0.388781299504	145.602509766	146.705559082	0.0003
0.12625	0.12685	144.177737732	2.94349884519	137.329639893	149.463182373	0.0006
0.12685	0.1293	131.660566705	8.05796005611	112.694871826	148.543974609	0.00245
0.1293	0.1298	140.418177979	1.88345648346	137.14579834	143.580252686	0.0005
0.1298	0.1304	136.410432129	8.87658397665	113.61407959	144.499460449	0.0006
0.1304	0.13075	145.576246687	4.19042218651	141.006470947	154.243062744	0.00035
0.13075	0.1317	145.244502531	1.23176538601	143.028728027	147.992449951	0.00095
0.1317	0.13365	139.455602464	4.57132722195	127.402196045	146.521717529	0.00195
0.13365	0.13415	128.376556274	4.18097081514	120.783900146	133.836650391	0.0005
0.13415	0.13455	145.441648407	1.23131817137	143.396411133	146.889400635	0.0004
0.13455	0.1353	141.496715088	4.11830610882	130.527502441	146.705559082	0.00075
0.1353	0.1357	123.909206543	0.779973651614	122.806157227	125.379938965	0.0004
0.1357	0.1397	134.558228485	5.95379710003	119.497009277	157.000686035	0.004
0.1397	0.1402	129.939209473	6.09944050119	119.129326172	140.087263184	0.0005
0.1402	0.14315	142.576914042	3.0737094818	136.778115234	149.647023926	0.00295
0.14315	0.1439	130.110794922	5.86776875729	118.026276855	139.535738525	0.00075
0.1439	0.1444	143.764094238	5.03067889296	134.020491943	151.3015979	0.0005
0.1444	0.14485	124.113474935	6.23524038336	115.820178223	134.020491943	0.00045
0.14485	0.1463	135.23764981	4.52960747328	122.438474121	143.947935791	0.00145
0.1463	0.14735	127.227108852	3.34998129221	120.967741699	133.285125732	0.00105
0.14735	0.1484	125.581289237	7.80796621226	105.157368164	136.410432129	0.00105
0.1484	0.1509	130.884155054	5.96297777638	117.290910645	141.006470947	0.0025
0.1509	0.1549	141.535015411	4.22319450853	128.321403809	154.243062744	0.004
0.1549	0.1572	141.681888826	3.55802317233	132.365917969	150.014707031	0.0023
0.1572	0.15745	152.184037354	1.24904066955	150.382390137	153.875379639	0.00025
0.15745	0.15795	144.609765381	3.00196987505	138.984213867	148.543974609	0.0005
0.15795	0.16	139.827194646	3.10133766415	134.572016602	146.889400635	0.00205
0.16	0.1605	130.748112305	4.63543269281	122.989998779	137.513481445	0.0005
0.1605	0.1611	141.481394958	3.45036388442	134.204333496	146.337875977	0.0006
0.1611	0.16165	136.176451971	2.14120480263	133.10128418	139.16805542	0.00055
0.16165	0.16315	142.489459473	2.45685204213	137.14579834	146.521717529	0.0015
0.16315	0.16355	134.939699707	2.56556139873	129.975977783	138.432689209	0.0004
0.16355	0.1644	141.503924561	3.28246427055	136.961956787	146.705559082	0.00085
0.1644	0.16465	148.654279541	7.81929799141	133.10128418	153.875379639	0.00025
0.16465	0.16575	130.427225231	3.2391074013	124.828414307	137.14579834	0.0011
0.16575	0.16645	124.880940465	6.60274907163	109.385723877	132.182076416	0.0007
0.16645	0.169	131.042979736	3.30414151057	123.173840332	138.248847656	0.00255
0.169	0.1694	143.580252686	2.66887031436	139.16805542	147.992449951	0.0004
0.1694	0.16965	137.366408203	1.83620810346	134.204333496	139.535738525	0.00025
0.16965	0.1702	151.468726585	1.90805044594	148.543974609	155.529953613	0.00055
0.1702	0.17045	138.726835693	5.34039933912	130.159819336	144.683302002	0.00025
0.17045	0.1713	129.47852417	3.35079971184	122.806157227	136.410432129	0.00085
0.1713	0.1746	141.605348733	4.36638325697	127.402196045	151.117756348	0.0033
0.1746	0.1751	131.189332031	10.5941875055	115.452495117	148.543974609	0.0005
0.1751	0.1755	156.24233963	2.01270295313	152.772330322	159.022943115	0.0004
0.1755	0.1788	141.379725009	4.12722886286	129.240611572	148.543974609	0.0033
0.1788	0.17915	127.717352992	1.43656881324	125.931463623	130.711343994	0.00035
0.17915	0.17955	136.870036011	3.97710086967	131.998234863	143.21256958	0.0004
0.17955	0.18035	124.495201492	6.59310338953	107.363466797	133.652808838	0.0008
0.18035	0.1826	140.912507487	10.5141812777	116.187861328	156.265319824	0.00225
0.1826	0.1831	137.770859619	3.05110521549	130.711343994	142.109520264	0.0005
0.1831	0.18455	149.292019548	4.41402765053	136.594273682	156.449161377	0.00145
0.18455	0.18515	132.687640686	3.86368074662	125.74762207	141.1903125	0.0006
0.18515	0.1855	139.535738525	2.62578258209	134.572016602	142.844886475	0.00035
0.1855	0.1859	145.050985107	2.2961802577	141.374154053	148.727816162	0.0004
0.1859	0.18615	148.58074292	2.31202224114	145.418668213	152.220805664	0.00025
0.18615	0.18705	152.711049805	1.67038596233	147.624766846	155.162270508	0.0009
0.18705	0.18845	147.460622602	1.7927677676	142.661044922	151.485439453	0.0014
0.18845	0.1903	152.518927101	1.62889714387	148.543974609	154.978428955	0.00185
0.1903	0.1913	145.528973145	1.80820106607	141.374154053	149.095499268	0.001
0.1913	0.19315	151.396003022	2.3126786344	144.315618896	155.529953613	0.00185
0.19315	0.1941	146.028248098	2.60814539467	138.800372314	150.014707031	0.00095
0.1941	0.1948	151.787464861	1.16811668317	149.463182373	153.140013428	0.0007
0.1948	0.19505	144.168545654	1.52222581901	142.109520264	146.154034424	0.00025
0.19505	0.1972	151.036524034	2.38229881673	144.683302002	155.897636719	0.00215
0.1972	0.199	145.602509766	1.9537820541	141.557995605	150.566231689	0.0018
0.199	0.19945	148.2784257	1.64686442555	144.131777344	150.382390137	0.00045
0.19945	0.1999	150.116841227	1.95927358644	147.073242188	152.58848877	0.00045
0.1999	0.2007	153.277894592	1.50831322765	150.198548584	155.713795166	0.0008
0.2007	0.202	149.724803044	2.21325982195	143.947935791	152.58848877	0.0013
0.202	0.2025	146.006961182	1.38991995302	143.396411133	148.176291504	0.0005
0.2025	0.20475	150.701048828	1.63993809697	145.970192871	154.243062744	0.00225
0.20475	0.2058	146.407910854	2.04754722137	143.028728027	150.382390137	0.00105
0.2058	0.2061	151.240317383	2.2306445102	149.095499268	155.529953613	0.0003
0.2061	0.20755	145.412328849	1.57887072455	141.374154053	147.992449951	0.00145
0.20755	0.2087	151.045818349	1.97091381218	147.808608398	155.713795166	0.00115
0.2087	0.21165	145.646133185	1.83071512979	141.006470947	150.566231689	0.00295
0.21165	0.212	149.594497768	0.627022416221	148.360133057	150.566231689	0.00035
0.212	0.21255	152.855894664	2.07603158819	149.27934082	155.346112061	0.00055
0.21255	0.21385	149.208632531	1.82284818403	145.970192871	152.220805664	0.0013
0.21385	0.2143	141.905251872	1.46162563201	139.719580078	144.499460449	0.00045
0.2143	0.21525	145.999220485	2.13834564321	143.028728027	150.750073242	0.00095
0.21525	0.21565	143.419391327	0.965988524423	142.293361816	145.418668213	0.0004
0.21565	0.21755	140.029207956	3.23634387994	131.0790271	144.867143555	0.0019
0.21755	0.2202	127.332821874	9.39906475061	107.363466797	144.499460449	0.00265
0.2202	0.2205	132.09015564	1.89499535075	129.975977783	135.307382813	0.0003
0.2205	0.22155	143.886655273	3.11851868815	137.14579834	149.463182373	0.00105
0.22155	0.22185	138.218207397	1.8181321294	135.675065918	141.006470947	0.0003
0.22185	0.2225	127.091079571	5.94858043809	116.004019775	137.881164551	0.00065
0.2225	0.2251	138.602389104	5.45634387881	125.563780518	150.014707031	0.0026
0.2251	0.2264	130.343660889	7.81571959953	111.407980957	141.1903125	0.0013
0.2264	0.22665	122.034022705	1.54864003683	120.048533936	124.460731201	0.00025
0.22665	0.22725	117.811795044	1.93955500382	114.717128906	121.335424805	0.0006
0.22725	0.228	128.701343018	4.73938943131	119.313167725	134.755858154	0.00075
0.228	0.2298	134.648617249	2.63875609341	128.689086914	139.903421631	0.0018
0.2298	0.2302	139.604679108	5.75143346885	130.343660889	144.867143555	0.0004
0.2302	0.23145	143.418472119	2.80805921045	137.881164551	149.830865479	0.00125
0.23145	0.23185	147.25708374	1.23324662701	145.23482666	148.911657715	0.0004
0.23185	0.23255	130.435581665	6.7317681582	119.68085083	144.131777344	0.0007
0.23255	0.2356	139.005310439	4.9190504952	128.137562256	148.911657715	0.00305
0.2356	0.238	120.565588303	8.74928200363	103.686635742	137.881164551	0.0024
0.238	0.2412	141.624063663	2.7257197905	133.652808838	148.176291504	0.0032
0.2412	0.24245	138.498872168	6.74493185912	125.379938965	151.669281006	0.00125
0.24245	0.24635	128.278978835	7.44751317999	108.282674561	142.661044922	0.0039
0.24635	0.2466	125.821158691	2.86839957252	121.151583252	129.05677002	0.00025
0.2466	0.24715	118.059702592	10.6998650059	102.399744873	137.513481445	0.00055
0.24715	0.24835	139.267636261	5.44844953416	127.953720703	147.992449951	0.0012
0.24835	0.24915	144.913103943	2.67874554352	139.16805542	148.360133057	0.0008
0.24915	0.2511	138.691952937	3.144165474	130.711343994	146.337875977	0.00195
0.2511	0.2523	121.810348816	10.3534948768	96.5168151855	138.984213867	0.0012
0.2523	0.2542	129.685701647	3.22437428627	122.989998779	139.351896973	0.0019
0.2542	0.2582	110.964463211	6.847739632	99.0905969238	124.093048096	0.004
0.2582	0.2593	114.316020064	8.27911374035	96.5168151855	126.482988281	0.0011
0.2593	0.25955	96.2962053223	6.81196835445	90.4500439453	109.201882324	0.00025
0.25955	0.2601	120.733761541	2.30298233007	117.107069092	125.196097412	0.00055
0.2601	0.26035	126.630061523	1.92252913573	123.541523438	128.872928467	0.00025
0.26035	0.261	114.731270564	4.76105749761	104.2381604	123.909206543	0.00065
0.261	0.26175	85.7437001953	13.113251846	61.9546032715	106.628100586	0.00075
0.26175	0.2623	75.759432595	3.13997393977	68.7567407227	80.3387585449	0.00055
0.2623	0.2626	64.3139031982	2.97084131802	57.9100891113	66.7344836426	0.0003
0.2626	0.26325	71.4153724084	2.874968097	66.1829589844	76.110402832	0.00065
0.26325	0.2642	90.0339814839	4.7876304545	81.0741247559	102.032061768	0.00095
0.2642	0.26715	80.6067309777	6.24651690131	67.837532959	94.6783996582	0.00295
0.26715	0.2677	91.5029546564	3.34432807686	85.4863220215	97.0683398437	0.00055
0.2677	0.268	97.1296203613	1.7622810835	95.2299243164	100.561329346	0.0003
0.268	0.2686	106.52085968	2.7540036627	99.2744384766	109.937248535	0.0006
0.2686	0.26945	78.6625561523	4.75773579243	69.1244238281	86.5893713379	0.00085
0.26945	0.26995	69.1428079834	4.4567454512	64.8960681152	79.9710754395	0.0005
0.26995	0.27025	104.575203247	5.98583942566	91.5530932617	108.466516113	0.0003
0.27025	0.27055	93.3608685303	0.804270315887	92.1046179199	94.3107165527	0.0003
0.27055	0.271	88.1622379557	5.01835517024	74.4558288574	91.369251709	0.00045
