start	end	mean	std	min	max	duration
0.02555	0.027	141.545316878	4.84837434642	128.872928467	150.566231689	0.00145
0.027	0.0275	136.244974731	2.30272094348	132.182076416	140.271104736	0.0005
0.0275	0.02805	129.491304599	5.51595556724	123.909206543	140.822629395	0.00055
0.02805	0.03015	149.616383667	2.55461229916	141.925678711	154.243062744	0.0021
0.03015	0.0304	151.92665918	0.527724534257	151.117756348	152.772330322	0.00025
0.0304	0.03075	142.661044922	2.97411251227	138.984213867	147.073242188	0.00035
0.03075	0.03385	133.69135626	4.07487920277	123.909206543	143.764094238	0.0031
0.03385	0.03475	135.705706177	2.07020245841	133.10128418	140.822629395	0.0009
0.03475	0.03845	133.8316817	3.91459355092	124.644572754	145.23482666	0.0037
0.03845	0.0387	140.418177979	3.49279597917	133.468967285	142.661044922	0.00025
0.0387	0.04	147.851033372	2.08012202994	144.131777344	151.669281006	0.0013
0.04	0.04025	143.249337891	1.78771140662	141.006470947	145.418668213	0.00025
0.04025	0.04425	134.303148331	3.15663812347	123.909206543	142.293361816	0.004
0.04425	0.0478	134.235405308	3.01719620458	128.137562256	142.109520264	0.00355
0.0478	0.04825	134.061345622	0.908018381193	132.182076416	135.307382813	0.00045
0.04825	0.05175	133.555635446	3.0039509494	124.460731201	142.477203369	0.0035
0.05175	0.052	139.86665332	2.6524201532	135.491224365	143.396411133	0.00025
0.052	0.0527	133.022494943	2.48279875184	129.05677002	136.961956787	0.0007
0.0527	0.05345	146.337875977	2.86462660203	139.903421631	149.830865479	0.00075
0.05345	0.054	139.502312789	5.10610269669	125.196097412	144.683302002	0.00055
0.054	0.05525	132.005588525	3.69241719806	123.909206543	139.351896973	0.00125
0.05525	0.058	134.565331454	2.5121526103	129.608294678	141.006470947	0.00275
0.058	0.0596	132.607210007	2.42566262836	126.482988281	137.329639893	0.0016
0.0596	0.06115	142.287431444	5.43589746981	130.711343994	149.095499268	0.00155
0.06115	0.06255	134.184636187	1.78534616247	128.321403809	137.697322998	0.0014
0.06255	0.0662	134.493946901	4.13853784128	120.967741699	144.315618896	0.00365
0.0662	0.06655	129.214348493	1.29783197335	127.586037598	131.630551758	0.00035
0.06655	0.06885	135.151517148	3.109271373	125.563780518	140.454946289	0.0023
0.06885	0.0696	147.428669189	2.52559012594	142.293361816	153.32385498	0.00075
0.0696	0.07075	132.501800856	3.23650924377	126.299146729	140.454946289	0.00115
0.07075	0.07215	134.552319292	1.88979004509	130.895185547	138.800372314	0.0014
0.07215	0.07245	140.638787842	1.04536732008	138.800372314	142.293361816	0.0003
0.07245	0.07415	131.322346802	5.08084004996	121.886949463	141.374154053	0.0017
0.07415	0.0755	134.36774821	1.71171549696	131.446710205	138.065006104	0.00135
0.0755	0.077	137.476713135	1.94060992779	133.10128418	140.638787842	0.0015
0.077	0.0791	132.654811837	2.37241531423	127.034512939	138.065006104	0.0021
0.0791	0.081	134.330119822	3.76340394996	124.093048096	141.741837158	0.0019
0.081	0.08405	133.776374472	2.78764232518	127.034512939	141.925678711	0.00305
0.08405	0.08445	141.649916382	3.41346785065	134.204333496	145.23482666	0.0004
0.08445	0.08705	135.49475978	4.9500183854	122.438474121	147.440925293	0.0026
0.08705	0.0878	131.581527344	2.09876602792	129.424453125	137.513481445	0.00075
0.0878	0.08845	135.180107891	1.77273451936	133.10128418	138.984213867	0.00065
0.08845	0.08875	140.546867065	3.24164670481	134.388175049	143.764094238	0.0003
0.08875	0.0899	133.341077509	3.66579790889	123.909206543	139.903421631	0.00115
0.0899	0.0906	131.197210955	1.32316144245	127.953720703	133.285125732	0.0007
0.0906	0.0917	132.558115956	3.24893390831	125.012255859	138.065006104	0.0011
0.0917	0.0934	133.187797852	1.41298307266	130.711343994	135.675065918	0.0017
0.0934	0.09395	137.329639893	4.09509614407	128.689086914	143.764094238	0.00055
0.09395	0.09515	144.361579285	2.15458979546	139.16805542	148.543974609	0.0012
0.09515	0.0955	137.119535261	1.91162022357	134.204333496	140.087263184	0.00035
0.0955	0.09595	147.359217936	2.49842873837	143.764094238	151.485439453	0.00045
0.09595	0.09945	134.107160104	3.19810657472	125.931463623	142.109520264	0.0035
0.09945	0.09995	141.796989624	3.7496917268	134.020491943	146.521717529	0.0005
0.09995	0.1002	138.984213867	2.64884992928	134.939699707	142.293361816	0.00025
0.1002	0.10405	134.173295312	2.39872174234	127.402196045	139.535738525	0.00385
0.10405	0.1043	132.586527832	0.961616099991	131.0790271	134.020491943	0.00025
0.1043	0.10775	134.502742973	4.4490229863	124.093048096	143.764094238	0.00345
0.10775	0.1083	138.649956499	2.48735549559	135.12354126	144.131777344	0.00055
0.1083	0.1086	135.154181519	2.9746310608	131.630551758	140.271104736	0.0003
0.1086	0.1089	134.234973755	0.933899807847	132.733601074	135.491224365	0.0003
0.1089	0.1104	145.908912354	2.53289511317	139.535738525	150.198548584	0.0015
0.1104	0.1108	141.672896576	4.11691956945	134.939699707	148.176291504	0.0004
0.1108	0.11265	135.267633288	2.95328370505	128.689086914	140.454946289	0.00185
0.11265	0.1131	142.252508138	5.14083118661	132.182076416	149.647023926	0.00045
0.1131	0.1156	134.685998364	2.92646418979	128.137562256	140.454946289	0.0025
0.1156	0.11645	140.909143066	3.90807618271	133.285125732	145.786351318	0.00085
0.11645	0.11765	130.228759918	2.65501643682	125.379938965	136.410432129	0.0012
0.11765	0.1182	142.911737948	5.80790814309	130.711343994	150.566231689	0.00055
0.1182	0.11925	150.189794224	2.25335925083	144.499460449	155.162270508	0.00105
0.11925	0.1208	146.521717529	3.0265940302	137.881164551	150.933914795	0.00155
0.1208	0.1211	134.388175049	5.90109429789	126.850671387	141.006470947	0.0003
0.1211	0.12235	149.882341113	1.50572404509	146.889400635	152.404647217	0.00125
0.12235	0.1226	151.411902832	0.275148841514	150.933914795	151.669281006	0.00025
0.1226	0.1231	145.510588989	1.56481454533	143.21256958	148.360133057	0.0005
0.1231	0.12615	135.973431717	3.62158969371	127.402196045	144.683302002	0.00305
0.12615	0.12735	141.335853729	4.09674554346	132.549759521	147.992449951	0.0012
0.12735	0.12855	134.11241272	1.76174826985	131.0790271	138.800372314	0.0012
0.12855	0.132	135.088904445	3.59741107287	124.644572754	143.21256958	0.00345
0.132	0.1326	141.711196899	2.48564083155	136.961956787	145.050985107	0.0006
0.1326	0.1366	132.630190201	3.26659639738	118.945484619	138.800372314	0.004
0.1366	0.1377	131.989878429	2.31382707164	127.402196045	136.226590576	0.0011
0.1377	0.1417	134.990256134	2.81823388964	124.460731201	143.028728027	0.004
0.1417	0.14475	134.514754479	2.71531474469	128.689086914	141.1903125	0.00305
0.14475	0.14515	144.10879715	2.47749514069	139.903421631	147.073242188	0.0004
0.14515	0.1467	148.603278336	2.42116134452	139.351896973	152.58848877	0.00155
0.1467	0.14755	144.034449463	1.74078535974	139.903421631	146.154034424	0.00085
0.14755	0.14805	146.687174927	1.46946796765	144.499460449	148.727816162	0.0005
0.14805	0.15075	143.066177233	3.9161047143	130.895185547	150.198548584	0.0027
0.15075	0.1524	148.688819469	2.57885330552	139.719580078	152.58848877	0.00165
0.1524	0.1532	138.915273285	2.8151441229	132.549759521	144.499460449	0.0008
0.1532	0.1569	134.738467737	3.3179926709	126.482988281	143.764094238	0.0037
0.1569	0.15745	135.357521418	1.08079420772	134.020491943	136.961956787	0.00055
0.15745	0.1589	144.968573377	2.45825132203	139.16805542	149.647023926	0.00145
0.1589	0.15965	139.609275146	3.75613082582	133.836650391	146.521717529	0.00075
0.15965	0.16145	144.438179932	2.95388622205	137.697322998	149.27934082	0.0018
0.16145	0.1622	138.861652832	2.75285290241	134.020491943	143.764094238	0.00075
0.1622	0.16265	146.542144368	1.31273237423	144.683302002	148.360133057	0.00045
0.16265	0.1629	133.616040527	4.40053856393	127.402196045	138.065006104	0.00025
0.1629	0.16315	148.323364746	0.214394250054	147.992449951	148.543974609	0.00025
0.16315	0.1635	150.119759347	1.50595343649	147.624766846	152.220805664	0.00035
0.1635	0.1641	145.725070801	3.41910143331	136.961956787	150.750073242	0.0006
0.1641	0.1644	139.566378784	2.12392474652	135.858907471	141.925678711	0.0003
0.1644	0.1684	133.553994003	3.2265297303	124.276889648	142.844886475	0.004
0.1684	0.16945	134.291877093	2.44856168745	131.0790271	140.638787842	0.00105
0.16945	0.17	140.872768	4.83490314147	131.630551758	147.440925293	0.00055
0.17	0.174	134.087134506	2.93589315341	127.76987915	142.477203369	0.004
0.174	0.17435	141.925678711	2.0961162054	138.800372314	145.786351318	0.00035
0.17435	0.17775	133.601441345	3.31737538326	123.72536499	141.741837158	0.0034
0.17775	0.1792	143.307660038	2.72194303023	136.778115234	147.624766846	0.00145
0.1792	0.1809	141.109205933	6.28379292058	126.115305176	151.669281006	0.0017
0.1809	0.1814	149.959554565	1.93348530467	147.25708374	153.32385498	0.0005
0.1814	0.18335	144.178916203	2.13329251809	138.432689209	147.624766846	0.00195
0.18335	0.18445	150.858706887	1.86715355292	147.624766846	154.426904297	0.0011
0.18445	0.1862	146.747580008	3.36042637934	139.16805542	152.58848877	0.00175
0.1862	0.18655	129.765873152	3.94471096302	126.115305176	137.513481445	0.00035
0.18655	0.18685	132.794881592	0.633890602791	131.814393311	133.652808838	0.0003
0.18685	0.1874	144.666589134	4.14687995307	135.491224365	147.992449951	0.00055
0.1874	0.18835	135.500900236	4.31537346883	124.460731201	141.374154053	0.00095
0.18835	0.18975	133.915439628	2.63378223791	129.608294678	140.087263184	0.0014
0.18975	0.19015	143.258529968	1.9645042006	140.638787842	146.337875977	0.0004
0.19015	0.1913	147.976463729	2.08057470091	144.315618896	152.58848877	0.00115
0.1913	0.19165	150.382390137	0.773758623073	149.463182373	151.853122559	0.00035
0.19165	0.19285	142.630404663	3.51415851709	133.836650391	148.176291504	0.0012
0.19285	0.1932	147.204557582	1.15318545011	145.602509766	148.911657715	0.00035
0.1932	0.19565	134.523242312	2.63908675783	129.975977783	142.661044922	0.00245
0.19565	0.19605	144.959064331	1.39404759583	142.477203369	146.337875977	0.0004
0.19605	0.1963	139.82988501	2.39587231971	136.226590576	143.580252686	0.00025
0.1963	0.19665	145.943929792	1.69757846494	143.764094238	148.543974609	0.00035
0.19665	0.19795	135.964969905	3.9463144589	127.953720703	144.683302002	0.0013
0.19795	0.19865	142.21457258	4.52762075359	132.549759521	150.566231689	0.0007
0.19865	0.1996	148.592353965	3.82565397571	140.087263184	154.61074585	0.00095
0.1996	0.2006	138.414305054	5.23703245857	120.967741699	146.521717529	0.001
0.2006	0.20185	135.513285352	2.06317078418	132.182076416	140.454946289	0.00125
0.20185	0.20585	133.37245047	3.23646970731	127.034512939	143.028728027	0.004
0.20585	0.20615	134.847778931	3.27965292064	129.240611572	138.616530762	0.0003
0.20615	0.208	144.126808653	4.25484153513	134.388175049	152.404647217	0.00185
0.208	0.212	134.781136368	2.83955519407	128.137562256	143.028728027	0.004
0.212	0.2151	133.477862844	3.00860640914	123.72536499	140.822629395	0.0031
0.2151	0.2154	139.474458008	2.14831700519	136.410432129	143.028728027	0.0003
0.2154	0.21585	129.567440999	3.02675857205	125.012255859	135.491224365	0.00045
0.21585	0.2174	134.797370763	3.2175100146	129.424453125	144.315618896	0.00155
0.2174	0.21815	137.488969238	3.20529327383	132.365917969	143.028728027	0.00075
0.21815	0.21875	145.893592224	1.07317479071	143.947935791	148.360133057	0.0006
0.21875	0.2193	135.792055997	2.07441641815	132.549759521	139.351896973	0.00055
0.2193	0.22015	133.025584717	1.32278598003	129.608294678	135.12354126	0.00085
0.22015	0.2206	143.110435384	3.04941992092	138.616530762	147.25708374	0.00045
0.2206	0.22105	132.488479004	2.35432060432	128.505245361	135.858907471	0.00045
0.22105	0.22145	147.440925293	1.89722344717	144.499460449	150.566231689	0.0004
0.22145	0.22195	140.951318481	4.89657411571	132.549759521	148.176291504	0.0005
0.22195	0.22595	135.040812561	3.65942833385	127.76987915	143.21256958	0.004
0.22595	0.22995	135.334959045	3.7781675536	128.137562256	147.992449951	0.004
0.22995	0.2317	133.474219901	2.81857536504	127.218354492	141.925678711	0.00175
0.2317	0.23385	136.30782289	3.22160397957	130.711343994	143.947935791	0.00215
0.23385	0.23535	132.617168091	5.0439822409	120.416217041	143.580252686	0.0015
0.23535	0.2356	137.881164551	1.21946690259	136.594273682	139.903421631	0.00025
0.2356	0.2361	143.672173462	1.68744114449	140.454946289	145.786351318	0.0005
0.2361	0.2369	136.525333099	3.81658063288	128.872928467	143.396411133	0.0008
0.2369	0.2378	133.377046509	2.0066445605	130.711343994	137.329639893	0.0009
0.2378	0.2387	133.060430501	0.832503343159	131.446710205	134.204333496	0.0009
0.2387	0.24195	133.494422269	3.53256689597	122.806157227	141.557995605	0.00325
0.24195	0.2427	138.71457959	2.91906321872	133.652808838	144.683302002	0.00075
0.2427	0.244	133.461896456	3.01413937703	126.482988281	137.513481445	0.0013
0.244	0.2445	129.424453125	4.98817390394	121.70310791	134.755858154	0.0005
0.2445	0.2455	144.922296021	2.6508268974	140.454946289	150.933914795	0.001
0.2455	0.24595	138.228420817	3.43000632538	133.652808838	145.418668213	0.00045
0.24595	0.24975	126.388648537	5.3033456869	116.004019775	138.248847656	0.0038
0.24975	0.25065	127.79030599	1.89562828635	124.093048096	130.711343994	0.0009
0.25065	0.2509	120.122070557	2.60406870895	117.290910645	123.541523438	0.00025
0.2509	0.252	113.764495406	1.89246946352	109.753406982	116.739385986	0.0011
0.252	0.2542	119.484474626	3.81149368006	109.937248535	128.872928467	0.0022
0.2542	0.25445	105.929502686	7.89568970825	95.5976074219	115.268653564	0.00025
0.25445	0.2554	120.08723742	1.5445672929	117.842435303	124.276889648	0.00095
0.2554	0.2557	114.226884766	2.50201681816	109.937248535	117.474752197	0.0003
0.2557	0.2561	90.2202420044	5.47044473639	81.2579663086	99.642121582	0.0004
0.2561	0.25675	70.1850481708	2.76764926831	67.102166748	77.0296105957	0.00065
0.25675	0.25825	88.9976956787	4.50626859981	75.5588781738	96.7006567383	0.0015
0.25825	0.25945	78.0177589417	3.25673485912	73.9043041992	87.6924206543	0.0012
0.25945	0.2597	91.7369348145	2.92764425902	86.7732128906	94.6783996582	0.00025
0.2597	0.26155	88.3085382905	1.57464382795	84.0155895996	92.1046179199	0.00185
0.26155	0.26185	92.3190997314	2.15812722063	88.7954699707	94.6783996582	0.0003
0.26185	0.26355	84.2048382568	3.84790238271	75.5588781738	92.6561425781	0.0017
0.26355	0.26385	92.0126971436	2.07110924884	88.9793115234	95.9652905273	0.0003
0.26385	0.26425	95.9193301392	1.45847309984	94.126875	98.1713891602	0.0004
0.26425	0.265	102.38748877	1.95307075949	98.3552307129	104.973526611	0.00075
0.265	0.2653	98.0181878662	1.86100164347	94.3107165527	100.009804687	0.0003
0.2653	0.2657	77.8109371948	10.3938582092	61.4030786133	93.5753503418	0.0004
0.2657	0.2666	100.295780436	2.55490686721	95.2299243164	104.054318848	0.0009
0.2666	0.267	82.61379776	8.19226998298	69.6759484863	95.9652905273	0.0004
0.267	0.26755	76.0769770952	3.3851707693	69.1244238281	81.9933325195	0.00055
0.26755	0.2678	62.7635061035	6.09134509737	58.2777722168	74.6396704102	0.00025
