start	end	mean	std	min	max	duration
0.0528	0.05325	123.092132975	1.64686442555	121.151583252	126.850671387	0.00045
0.05325	0.05455	139.019568012	2.09488746582	136.042749023	144.499460449	0.0013
0.05455	0.05495	143.764094238	2.6561764478	137.697322998	146.337875977	0.0004
0.05495	0.0557	132.341405762	1.93032657662	128.689086914	136.226590576	0.00075
0.0557	0.05865	145.465407591	1.50826555195	141.1903125	148.911657715	0.00295
0.05865	0.06265	140.14011763	2.40916512005	133.468967285	145.970192871	0.004
0.06265	0.06365	139.572506836	1.57889821392	136.410432129	142.844886475	0.001
0.06365	0.06415	126.869055542	2.2129055889	123.541523438	131.262868652	0.0005
0.06415	0.06815	141.181120422	2.49017098664	136.410432129	147.808608398	0.004
0.06815	0.0708	141.277030214	2.3024491963	137.14579834	147.25708374	0.00265
0.0708	0.07215	144.717346734	2.14804723202	136.594273682	147.073242188	0.00135
0.07215	0.07335	146.667258759	1.34046754951	143.947935791	149.463182373	0.0012
0.07335	0.0736	118.761643066	6.774754536	111.959505615	130.527502441	0.00025
0.0736	0.0739	146.828120117	0.806019365396	145.602509766	148.176291504	0.0003
0.0739	0.0767	139.653922381	2.57411670474	134.204333496	146.705559082	0.0028
0.0767	0.0771	145.579529572	0.952777803023	143.947935791	146.889400635	0.0004
0.0771	0.0778	139.969079328	1.45689089653	137.14579834	143.21256958	0.0007
0.0778	0.0783	144.591381226	1.48502558981	142.477203369	147.440925293	0.0005
0.0783	0.07865	140.42868321	0.989668646328	138.432689209	141.741837158	0.00035
0.07865	0.0789	134.130796875	7.52412965504	122.254632568	142.661044922	0.00025
0.0789	0.07945	142.57748058	2.45946199314	138.248847656	146.154034424	0.00055
0.07945	0.08005	147.670727234	2.0583208177	144.499460449	150.566231689	0.0006
0.08005	0.0831	140.563442943	2.40792677433	134.204333496	146.705559082	0.00305
0.0831	0.0845	142.95650456	2.17931141584	139.351896973	148.176291504	0.0014
0.0845	0.08715	139.400458892	2.0670592716	134.572016602	143.028728027	0.00265
0.08715	0.0885	141.135840929	1.26759834637	138.800372314	143.396411133	0.00135
0.0885	0.0925	140.418177979	2.30763259935	134.755858154	146.521717529	0.004
0.0925	0.0965	140.142415649	2.45867028601	133.836650391	145.970192871	0.004
0.0965	0.097	140.050494873	1.41163499728	137.14579834	141.741837158	0.0005
0.097	0.09785	142.639416504	1.44878115573	138.984213867	144.499460449	0.00085
0.09785	0.10025	139.554888687	2.34330068181	135.307382813	145.418668213	0.0024
0.10025	0.10225	145.556549377	1.9476578773	140.454946289	149.27934082	0.002
0.10225	0.1039	142.583051536	1.60207371227	139.351896973	145.970192871	0.00165
0.1039	0.105	144.892212857	1.89867674393	140.638787842	147.808608398	0.0011
0.105	0.10615	142.437237814	2.36674383187	137.14579834	145.786351318	0.00115
0.10615	0.10665	135.601529297	4.51981103238	127.402196045	141.741837158	0.0005
0.10665	0.10845	140.557080485	2.6947561316	135.858907471	145.970192871	0.0018
0.10845	0.109	144.850430686	1.51691724313	141.006470947	146.521717529	0.00055
0.109	0.10925	144.57299707	2.69840323994	139.535738525	147.073242188	0.00025
0.10925	0.1109	139.357467929	2.14751507759	135.675065918	144.683302002	0.00165
0.1109	0.11155	146.323734319	1.04361219566	144.683302002	148.360133057	0.00065
0.11155	0.1123	141.64378833	2.19264397949	138.248847656	145.418668213	0.00075
0.1123	0.113	137.999348406	2.0852702772	134.572016602	141.374154053	0.0007
0.113	0.11655	139.522791937	2.14023667702	131.630551758	143.580252686	0.00355
0.11655	0.1196	142.694196677	2.70078158675	135.675065918	148.911657715	0.00305
0.1196	0.12105	139.466005523	2.12998853152	135.491224365	143.764094238	0.00145
0.12105	0.1223	144.595058057	2.18214269933	140.822629395	148.727816162	0.00125
0.1223	0.12425	139.399035832	2.92127846455	132.733601074	145.23482666	0.00195
0.12425	0.12535	144.131777344	1.5159962806	141.374154053	147.073242188	0.0011
0.12535	0.1259	139.368609841	2.74976210237	131.998234863	143.028728027	0.00055
0.1259	0.12865	137.767517045	1.56917370009	134.204333496	141.741837158	0.00275
0.12865	0.12905	144.246678314	2.118045981	141.557995605	147.25708374	0.0004
0.12905	0.13275	132.206919869	1.92419239952	128.137562256	137.513481445	0.0037
0.13275	0.13335	144.193057861	0.83011920027	143.028728027	145.786351318	0.0006
0.13335	0.13675	131.68191925	1.63092783608	127.034512939	135.491224365	0.0034
0.13675	0.1398	141.383195441	4.14136139823	131.630551758	148.727816162	0.00305
0.1398	0.1438	140.365323532	2.07789629277	136.410432129	145.050985107	0.004
0.1438	0.1466	139.726145848	2.21046172761	134.939699707	145.050985107	0.0028
0.1466	0.1469	141.833757935	0.999924553891	140.087263184	143.21256958	0.0003
0.1469	0.1486	144.780629883	1.93187300606	139.351896973	149.27934082	0.0017
0.1486	0.149	143.695153656	0.609300248079	143.028728027	145.050985107	0.0004
0.149	0.1519	140.594412295	2.60557881337	133.468967285	147.073242188	0.0029
0.1519	0.154	142.96744751	1.83081269475	139.535738525	147.808608398	0.0021
0.154	0.1547	132.5760226	1.42886597588	129.975977783	135.675065918	0.0007
0.1547	0.1566	144.397863802	2.4932835141	137.14579834	148.911657715	0.0019
0.1566	0.15755	139.400276329	2.7604227801	130.527502441	143.028728027	0.00095
0.15755	0.1579	137.303376814	8.05519073071	128.137562256	146.705559082	0.00035
0.1579	0.1591	144.292638702	1.61172930963	141.741837158	148.543974609	0.0012
0.1591	0.1594	146.337875977	0.581358035223	145.602509766	147.25708374	0.0003
0.1594	0.16005	142.279220159	1.69334174587	138.984213867	145.602509766	0.00065
0.16005	0.16085	136.008278732	2.29362023632	131.998234863	140.822629395	0.0008
0.16085	0.1618	131.301572137	1.42600152164	128.137562256	133.836650391	0.00095
0.1618	0.1629	132.24892789	3.75641934609	126.850671387	139.351896973	0.0011
0.1629	0.16355	124.163756385	1.49098953827	122.254632568	127.586037598	0.00065
0.16355	0.1638	137.403176514	1.4917243898	135.491224365	139.719580078	0.00025
0.1638	0.16545	131.613838889	2.32955244913	126.115305176	135.858907471	0.00165
0.16545	0.1659	117.862862142	3.48216202499	114.349445801	126.115305176	0.00045
0.1659	0.1662	140.883909912	1.86478135418	138.432689209	144.499460449	0.0003
0.1662	0.1684	135.487046148	3.99972804093	128.689086914	142.844886475	0.0022
0.1684	0.1713	132.140870551	2.16208789358	128.321403809	139.535738525	0.0029
0.1713	0.1717	120.5770784	10.968054482	111.040297852	139.535738525	0.0004
0.1717	0.17315	131.782696491	2.29215128427	126.666829834	136.961956787	0.00145
0.17315	0.1737	138.683382235	2.6793808798	135.307382813	142.844886475	0.00055
0.1737	0.1759	133.753086048	3.24455709358	129.240611572	141.925678711	0.0022
0.1759	0.17745	131.571248031	2.25854566263	126.850671387	136.226590576	0.00155
0.17745	0.1777	139.278360352	1.79224300174	136.594273682	141.006470947	0.00025
0.1777	0.1817	133.321894043	3.29525406448	128.321403809	141.006470947	0.004
0.1817	0.18215	133.019576823	2.25177529702	130.159819336	136.410432129	0.00045
0.18215	0.1824	138.395920898	2.01857690036	135.675065918	141.006470947	0.00025
0.1824	0.18315	131.458966309	1.69356113832	129.240611572	134.572016602	0.00075
0.18315	0.1834	122.144327637	7.54566002046	114.900970459	136.226590576	0.00025
0.1834	0.1846	137.735623322	3.73986136194	128.321403809	143.764094238	0.0012
0.1846	0.1885	131.86153217	2.75973365978	125.563780518	138.800372314	0.0039
0.1885	0.18875	131.409941895	1.22720261072	129.975977783	133.285125732	0.00025
0.18875	0.18915	135.675065918	1.46208945327	132.365917969	137.329639893	0.0004
0.18915	0.18955	140.707728424	0.811497001017	138.800372314	141.374154053	0.0004
0.18955	0.19165	130.794510411	1.89412563216	127.402196045	134.572016602	0.0021
0.19165	0.1928	137.95310255	3.28183159651	129.79213623	144.131777344	0.00115
0.1928	0.19415	133.407686768	3.82009200536	121.151583252	140.638787842	0.00135
0.19415	0.19465	142.826502319	1.46716616804	140.454946289	145.602509766	0.0005
0.19465	0.1949	138.432689209	1.48445650545	136.778115234	140.638787842	0.00025
0.1949	0.1952	115.084812012	1.97718719646	111.775664062	118.026276855	0.0003
0.1952	0.19895	131.414844336	1.97145206325	127.218354492	137.329639893	0.00375
0.19895	0.19945	134.296254272	4.58370488465	128.321403809	141.006470947	0.0005
0.19945	0.1997	119.01902124	6.65354048577	113.062554932	131.814393311	0.00025
0.1997	0.20085	133.237167066	3.82154306049	122.989998779	138.800372314	0.00115
0.20085	0.20145	117.382831421	1.59476586605	114.165604248	119.864692383	0.0006
0.20145	0.20245	132.053387329	3.11452767142	127.586037598	139.16805542	0.001
0.20245	0.20405	142.775945892	2.41794889673	137.881164551	147.624766846	0.0016
0.20405	0.20515	145.869915661	1.65617695821	142.661044922	148.543974609	0.0011
0.20515	0.2057	139.452174183	1.24283524273	137.14579834	141.374154053	0.00055
0.2057	0.2066	139.505098267	4.15545625186	130.711343994	145.970192871	0.0009
0.2066	0.2077	146.822549161	1.45344313338	142.844886475	149.27934082	0.0011
0.2077	0.2114	142.514468549	1.92434796012	137.14579834	146.337875977	0.0037
0.2114	0.21225	140.357618408	2.92051724105	135.491224365	145.050985107	0.00085
0.21225	0.21285	145.418668213	1.48975950552	143.396411133	148.911657715	0.0006
0.21285	0.2136	132.721344971	1.58355307871	129.608294678	136.042749023	0.00075
0.2136	0.21405	145.582082926	0.752750504	144.683302002	147.073242188	0.00045
0.21405	0.21765	142.025259552	2.49034582003	134.388175049	148.911657715	0.0036
0.21765	0.218	140.16605242	0.56328029046	139.351896973	141.1903125	0.00035
0.218	0.21995	143.962077449	2.02734365765	139.903421631	148.911657715	0.00195
0.21995	0.22395	140.778967026	2.61016870349	135.307382813	147.624766846	0.004
0.22395	0.22595	139.508162292	2.09149562606	133.836650391	143.947935791	0.002
0.22595	0.2295	141.607192641	2.87086090916	131.446710205	147.073242188	0.00355
0.2295	0.22995	138.739091797	1.28834910289	136.042749023	140.454946289	0.00045
0.22995	0.2303	143.816620396	3.24388895826	136.961956787	147.808608398	0.00035
0.2303	0.2308	139.259976196	1.51432330277	136.594273682	141.557995605	0.0005
0.2308	0.2317	145.173546143	1.7026723162	141.1903125	148.727816162	0.0009
0.2317	0.23275	131.691832275	1.8862344108	128.321403809	135.858907471	0.00105
0.23275	0.2335	145.516717041	1.60812034855	141.557995605	147.440925293	0.00075
0.2335	0.23375	140.675556152	1.19369666504	138.984213867	142.109520264	0.00025
0.23375	0.2345	145.308363281	1.06522392123	143.028728027	146.521717529	0.00075
0.2345	0.2367	132.658393166	2.07561109203	129.79213623	136.961956787	0.0022
0.2367	0.2379	145.717410736	2.81564431508	136.778115234	150.014707031	0.0012
0.2379	0.23895	140.901418631	2.68252207881	136.410432129	145.418668213	0.00105
0.23895	0.2401	145.906247983	1.64755061579	143.21256958	149.27934082	0.00115
0.2401	0.2418	139.200498047	2.29681680892	134.572016602	144.867143555	0.0017
0.2418	0.2455	132.723663693	2.99133332444	127.034512939	140.271104736	0.0037
0.2455	0.24765	132.156424106	1.70422228368	127.76987915	135.491224365	0.00215
0.24765	0.2497	131.626067818	3.87686364571	124.460731201	139.535738525	0.00205
0.2497	0.25	117.107069092	1.40411305214	115.820178223	120.048533936	0.0003
0.25	0.25125	113.51112832	1.62204517775	110.488773193	118.026276855	0.00125
0.25125	0.25285	131.15371273	1.88205369521	128.137562256	135.858907471	0.0016
0.25285	0.2546	136.179317034	1.89854270127	133.285125732	139.351896973	0.00175
0.2546	0.25655	132.116082012	2.30126486399	127.586037598	137.881164551	0.00195
0.25655	0.25715	139.688939819	2.29842790966	136.594273682	143.764094238	0.0006
0.25715	0.2576	134.510736084	2.99961717487	130.895185547	139.351896973	0.00045
0.2576	0.2582	127.494116821	4.95491922936	119.313167725	134.388175049	0.0006
0.2582	0.2618	132.087602285	2.87136877784	126.299146729	139.719580078	0.0036
0.2618	0.2623	130.711343994	9.80687422709	110.488773193	140.822629395	0.0005
0.2623	0.2635	135.207801971	3.53904108021	127.76987915	141.006470947	0.0012
0.2635	0.26675	131.856818284	2.39825173859	126.850671387	138.065006104	0.00325
0.26675	0.26725	137.605402222	2.46820550223	133.285125732	143.028728027	0.0005
0.26725	0.2682	126.202388017	2.1158544165	121.519266357	131.446710205	0.00095
0.2682	0.27015	118.530662654	1.69402397365	116.004019775	123.72536499	0.00195
0.27015	0.27245	120.344279042	3.73521249432	112.878713379	130.527502441	0.0023
0.27245	0.2735	106.803187779	0.96361603231	105.341209717	109.201882324	0.00105
0.2735	0.27375	111.481517578	1.40779902552	108.834199219	113.062554932	0.00025
0.27375	0.2742	116.494263916	1.69604280764	112.878713379	118.577801514	0.00045
0.2742	0.27495	104.593587402	1.27274781453	102.21590332	106.26041748	0.00075
0.27495	0.2771	108.851300759	2.63528846311	100.745170898	114.533287354	0.00215
0.2771	0.2792	109.206259504	5.94450190247	98.7229138184	118.210118408	0.0021
0.2792	0.27945	82.2874790039	13.61252043	66.7344836426	100.745170898	0.00025
0.27945	0.28015	70.5032354736	2.50798653408	66.7344836426	76.6619274902	0.0007
0.28015	0.28065	79.8791546631	4.0879433618	73.9043041992	87.3247375488	0.0005
0.28065	0.28215	86.1910479736	2.36009564345	81.8094909668	90.8177270508	0.0015
0.28215	0.28295	89.3240144348	2.37919932465	84.9347973633	94.126875	0.0008
0.28295	0.28345	81.147661377	1.60311520595	78.5003430176	84.3832727051	0.0005
0.28345	0.2837	86.9202861328	1.86904574012	83.4640649414	88.9793115234	0.00025
0.2837	0.2844	80.96907244	1.36289944952	77.0296105957	82.9125402832	0.0007
0.2844	0.28485	77.5811352539	2.04350082949	75.9265612793	83.0963818359	0.00045
0.28485	0.2851	87.6556523437	2.3149440447	83.2802233887	89.5308361816	0.00025
0.2851	0.2868	93.5915716553	1.98773427535	90.4500439453	98.7229138184	0.0017
0.2868	0.28705	93.5753503418	11.2855356498	75.3750366211	106.811942139	0.00025
0.28705	0.28815	75.5755910423	5.60666296077	62.1384448242	88.611628418	0.0011
0.28815	0.2894	101.79674458	2.10096069758	97.0683398437	105.708892822	0.00125
0.2894	0.28965	95.1931560059	2.82757631516	91.1854101563	99.0905969238	0.00025
0.28965	0.29015	72.543876709	5.10152855748	61.9546032715	80.5226000977	0.0005
