start	end	mean	std	min	max	duration
0.56675	0.56725	64.9512205811	2.02401117052	62.322286377	68.9405822754	0.0005
0.56725	0.56765	67.2860083008	1.29343997438	64.7122265625	68.9405822754	0.0004
0.56765	0.57165	60.2127045593	4.10732383351	52.3948425293	70.4113146973	0.004
0.57165	0.57505	60.8785894775	3.57237781676	52.9463671875	68.9405822754	0.0034
0.57505	0.57545	64.7581869507	3.2625401674	57.3585644531	69.3082653809	0.0004
0.57545	0.57605	68.8333413696	1.25690434821	67.102166748	71.3305224609	0.0006
0.57605	0.57765	61.0066702652	2.8669519046	56.9908813477	67.4698498535	0.0016
0.57765	0.578	56.1241997419	4.59100856192	47.4311206055	62.8738110352	0.00035
0.578	0.5785	68.6832041016	0.886261209652	67.2860083008	69.8597900391	0.0005
0.5785	0.5792	62.7031010219	3.29339952638	55.1524658203	68.7567407227	0.0007
0.5792	0.5825	59.9796993186	3.06947676899	53.1302087402	67.102166748	0.0033
0.5825	0.5829	53.2910700989	1.60121005837	50.9241101074	55.336307373	0.0004
0.5829	0.5832	62.322286377	2.01388330879	59.3808215332	66.1829589844	0.0003
0.5832	0.58345	61.6604567871	2.5061858743	59.0131384277	65.8152758789	0.00025
0.58345	0.58415	68.2446106829	1.55712596955	65.6314343262	70.7789978027	0.0007
0.58415	0.58815	59.9438362885	3.44725507827	53.1302087402	67.102166748	0.004
0.58815	0.59215	59.5669611053	2.96570867919	52.9463671875	65.9991174316	0.004
0.59215	0.59455	59.6297736359	3.11932798705	53.314050293	70.2274731445	0.0024
0.59455	0.5948	65.9623491211	0.316292966844	65.6314343262	66.5506420898	0.00025
0.5948	0.5988	60.8607460327	4.00946372531	51.2917932129	69.4921069336	0.004
0.5988	0.60005	59.969114502	4.21025252878	52.7625256348	68.0213745117	0.00125
0.60005	0.6008	69.381802002	1.47348746473	65.8152758789	71.6982055664	0.00075
0.6008	0.60235	61.2488889239	3.71520690403	50.9241101074	67.6536914063	0.00155
0.60235	0.60315	65.6773947144	2.49417164515	61.7707617188	69.4921069336	0.0008
0.60315	0.6036	50.0661828613	2.6200556776	47.0634375	56.8070397949	0.00045
0.6036	0.6045	62.0465240479	3.1861449566	56.2555151367	68.7567407227	0.0009
0.6045	0.60535	55.3254931641	3.17263900727	47.0634375	59.7485046387	0.00085
0.60535	0.6058	64.2424092611	4.49743151064	55.5201489258	71.8820471191	0.00045
0.6058	0.60615	67.2072190639	0.838775478241	65.8152758789	68.3890576172	0.00035
0.60615	0.609	69.4921069336	1.2889626025	66.3668005371	72.2497302246	0.00285
0.609	0.60975	55.7530148926	2.14127843309	51.1079516602	59.5646630859	0.00075
0.60975	0.61265	63.5996682003	4.69034214434	45.9603881836	72.0658886719	0.0029
0.61265	0.6129	39.9303852539	16.8073413198	12.1335424805	57.5424060059	0.00025
0.6129	0.61465	60.2369979074	2.55341966385	54.4170996094	63.7930187988	0.00175
0.61465	0.6152	62.2052962979	3.01601296104	57.1747229004	68.5728991699	0.00055
0.6152	0.6157	67.635307251	2.39198984703	62.322286377	70.59515625	0.0005
0.6157	0.6197	60.3299035492	5.02794410782	49.2695361328	71.6982055664	0.004
0.6197	0.62	54.90734375	5.41180182641	44.4896557617	61.2192370605	0.0003
0.62	0.62235	61.6886197484	3.51030315215	55.336307373	69.4921069336	0.00235
0.62235	0.62355	57.0215216064	2.73076740462	49.2695361328	63.9768603516	0.0012
0.62355	0.62455	56.8162318726	1.00606019464	54.9686242676	58.829296875	0.001
0.62455	0.626	59.5710024498	3.30755665345	51.4756347656	65.8152758789	0.00145
0.626	0.6296	60.6600523376	4.71127607234	48.5341699219	70.4113146973	0.0036
0.6296	0.63	64.6432859802	1.29975295201	62.6899694824	66.5506420898	0.0004
0.63	0.63045	65.8357027181	3.84209243202	58.0939306641	70.9628393555	0.00045
0.63045	0.63445	60.8814282074	3.9563799619	52.9463671875	70.2274731445	0.004
0.63445	0.6357	56.2922834473	1.38846020823	54.0494165039	59.1969799805	0.00125
0.6357	0.63755	62.2775681614	3.70884049335	53.8655749512	71.5143640137	0.00185
0.63755	0.63785	54.8154229736	2.04556717544	52.2110009766	58.6454553223	0.0003
0.63785	0.63815	66.1829589844	2.96245512836	61.586920166	70.4113146973	0.0003
0.63815	0.6384	76.0000979004	19.8738075519	62.8738110352	115.268653564	0.00025
0.6384	0.64	64.6490310287	3.75853965821	56.9908813477	70.2274731445	0.0016
0.64	0.644	60.8009975281	3.99374088309	52.3948425293	69.6759484863	0.004
0.644	0.648	62.7359298706	4.40860514807	53.1302087402	71.8820471191	0.004
0.648	0.652	61.1801707306	3.81938223089	52.578684082	71.1466809082	0.004
0.652	0.6524	66.7574638367	2.24301291935	62.8738110352	69.6759484863	0.0004
0.6524	0.6561	62.0788205368	4.19213524184	51.4756347656	70.2274731445	0.0037
0.6561	0.6572	57.7011782559	3.39543835758	51.8433178711	65.2637512207	0.0011
0.6572	0.6612	62.7037575989	3.32453126472	56.2555151367	70.0436315918	0.004
0.6612	0.6652	62.6394130554	4.20038472506	52.9463671875	69.1244238281	0.004
0.6652	0.6659	63.359677996	2.72557747583	57.3585644531	68.7567407227	0.0007
0.6659	0.6679	60.8239777222	3.06347277231	55.336307373	67.102166748	0.002
0.6679	0.6685	53.1914892578	1.28762019245	50.7402685547	55.7039904785	0.0006
0.6685	0.6725	61.5846221466	3.11345504001	54.2332580566	68.5728991699	0.004
0.6725	0.6736	62.8069595614	2.44431057424	59.1969799805	69.8597900391	0.0011
0.6736	0.6765	59.8594435067	3.28829257801	50.9241101074	65.2637512207	0.0029
0.6765	0.6805	61.991371582	3.43055430894	53.8655749512	70.7789978027	0.004
0.6805	0.68285	61.4500168821	3.26594084622	53.314050293	69.3082653809	0.00235
0.68285	0.68325	62.9427516174	3.60832955768	55.5201489258	67.2860083008	0.0004
0.68325	0.6844	67.0462149711	1.2115299418	64.344543457	69.4921069336	0.00115
0.6844	0.687	61.7141950871	3.88977862358	55.1524658203	70.0436315918	0.0026
0.687	0.68725	54.122953125	0.18748233296	53.8655749512	54.4170996094	0.00025
0.68725	0.68765	52.6246444702	0.686334957497	51.1079516602	53.314050293	0.0004
0.68765	0.68865	60.9067064209	3.40732352426	55.8878320312	68.5728991699	0.001
0.68865	0.6894	55.9000881348	4.0235501733	47.9826452637	62.5061279297	0.00075
0.6894	0.68975	68.6779514858	0.665446512679	67.4698498535	69.4921069336	0.00035
0.68975	0.6908	67.0408862305	4.34357415238	58.0939306641	72.0658886719	0.00105
0.6908	0.69135	56.5062081632	1.00472004848	55.1524658203	58.829296875	0.00055
0.69135	0.69225	58.2369185384	0.958321410827	55.8878320312	59.7485046387	0.0009
0.69225	0.6926	62.322286377	3.49091548524	58.0939306641	68.3890576172	0.00035
0.6926	0.6929	55.9491125488	0.651420837335	54.7847827148	56.8070397949	0.0003
0.6929	0.69365	55.4588684082	3.92157010306	48.9018530273	62.8738110352	0.00075
0.69365	0.6942	64.9796324574	4.23116227912	56.6231982422	71.1466809082	0.00055
0.6942	0.69625	60.143091386	3.41447859212	52.9463671875	66.7344836426	0.00205
0.69625	0.69895	59.2650694444	4.08306349513	50.9241101074	66.7344836426	0.0027
0.69895	0.6992	65.2637512207	1.96976593928	63.6091772461	68.9405822754	0.00025
0.6992	0.7	67.5732607269	1.01523314134	65.9991174316	69.8597900391	0.0008
0.7	0.7003	58.7986566162	2.17632130876	55.336307373	61.2192370605	0.0003
0.7003	0.701	50.3988485282	1.65290563642	47.9826452637	53.4978918457	0.0007
0.701	0.7014	60.0242669678	1.71722181609	56.6231982422	62.6899694824	0.0004
0.7014	0.70245	53.1389630999	0.913898125367	51.4756347656	54.6009411621	0.00105
0.70245	0.70305	61.7860818481	1.67564681257	58.4616137695	64.344543457	0.0006
0.70305	0.7033	57.1379545898	2.73275381995	52.3948425293	60.4838708496	0.00025
0.7033	0.7054	65.1368130057	3.13468731492	57.1747229004	69.3082653809	0.0021
0.7054	0.70565	36.510932373	26.6519785351	11.5820178223	70.4113146973	0.00025
0.70565	0.70655	66.0297576904	2.53648790027	59.7485046387	69.6759484863	0.0009
0.70655	0.71055	61.3111578369	4.18103144246	52.7625256348	70.2274731445	0.004
0.71055	0.71155	57.6435188599	3.7031525732	52.3948425293	64.7122265625	0.001
0.71155	0.71495	61.5923272705	4.23246436074	53.314050293	70.59515625	0.0034
0.71495	0.71575	68.6533298492	2.47757507235	62.322286377	72.4335717773	0.0008
0.71575	0.71745	62.5710131836	4.17747728081	53.1302087402	70.9628393555	0.0017
0.71745	0.72145	61.0330974884	3.07591335787	52.578684082	69.1244238281	0.004
0.72145	0.7218	59.1444538225	2.56007773437	54.7847827148	63.6091772461	0.00035
0.7218	0.72225	65.9378369141	2.06906841151	62.8738110352	68.7567407227	0.00045
0.72225	0.7251	57.8359074322	2.92465733882	51.6594763184	65.2637512207	0.00285
0.7251	0.72625	59.7724839716	4.75253467983	50.1887438965	69.8597900391	0.00115
0.72625	0.728	58.2515091378	2.57458558456	53.1302087402	62.5061279297	0.00175
0.728	0.72825	63.3517990723	1.17773438671	61.9546032715	65.4475927734	0.00025
0.72825	0.7288	58.5117523748	1.06360043402	56.8070397949	61.0353955078	0.00055
0.7288	0.7311	61.5429580556	4.4988027139	54.2332580566	70.9628393555	0.0023
0.7311	0.7328	58.818482666	2.53248825984	52.7625256348	64.344543457	0.0017
0.7328	0.7339	64.2526226807	4.71247325064	54.7847827148	70.7789978027	0.0011
0.7339	0.73445	56.3390794789	1.26245782326	54.7847827148	58.6454553223	0.00055
0.73445	0.73475	61.8626824951	2.86727999008	58.0939306641	65.6314343262	0.0003
0.73475	0.7379	63.7054752023	3.65456508125	57.3585644531	71.3305224609	0.00315
0.7379	0.7394	55.3730756836	1.85148311543	52.2110009766	59.3808215332	0.0015
0.7394	0.7403	62.3631400553	3.91982475174	54.7847827148	68.7567407227	0.0009
