start	end	mean	std	min	max	duration
0.1626	0.1629	123.051279297	11.1031098629	111.224139404	145.23482666	0.0003
0.1629	0.1635	118.225438538	3.77991401344	110.672614746	127.402196045	0.0006
0.1635	0.16425	110.243651123	3.9146692998	104.054318848	119.129326172	0.00075
0.16425	0.16505	117.957336273	2.40305154327	113.062554932	121.519266357	0.0008
0.16505	0.16575	110.843324759	1.77353582453	106.811942139	113.246396484	0.0007
0.16575	0.166	105.120599854	3.40856319115	101.480537109	111.59182251	0.00025
0.166	0.16745	117.468412833	1.98795416631	112.511030273	120.783900146	0.00145
0.16745	0.1685	113.290168283	3.60160782498	104.789685059	121.70310791	0.00105
0.1685	0.16905	133.084571311	7.2206168143	121.519266357	146.889400635	0.00055
0.16905	0.1698	141.668300537	2.80726311879	136.226590576	146.705559082	0.00075
0.1698	0.17175	127.326773869	9.10737652196	112.511030273	144.683302002	0.00195
0.17175	0.17265	139.566378784	3.92159404303	132.365917969	147.440925293	0.0009
0.17265	0.1735	124.287703857	3.42457160569	116.739385986	132.733601074	0.00085
0.1735	0.17375	132.402686279	6.62584951837	121.519266357	141.741837158	0.00025
0.17375	0.17735	114.99033788	4.96599039754	104.789685059	128.689086914	0.0036
0.17735	0.17775	109.270822906	2.72206194931	102.951269531	111.775664062	0.0004
0.17775	0.17815	107.202605438	2.17026004191	104.789685059	111.407980957	0.0004
0.17815	0.1787	116.939940407	1.52096285334	114.717128906	119.313167725	0.00055
0.1787	0.1798	114.533287354	3.93047439447	106.26041748	123.357681885	0.0011
0.1798	0.1802	131.515650787	12.652699538	112.327188721	146.521717529	0.0004
0.1802	0.18075	117.708732355	3.62388020837	114.165604248	128.505245361	0.00055
0.18075	0.18155	126.046364594	3.28343470743	117.107069092	131.446710205	0.0008
0.18155	0.1818	116.592312744	0.470864120864	115.820178223	117.290910645	0.00025
0.1818	0.18255	117.315422852	4.13697507767	110.672614746	129.79213623	0.00075
0.18255	0.1835	135.04613429	5.53209421084	124.644572754	142.477203369	0.00095
0.1835	0.18385	145.366142055	1.53723165416	143.396411133	147.624766846	0.00035
0.18385	0.1841	140.52848291	6.62197170872	127.586037598	145.786351318	0.00025
0.1841	0.18485	130.404941406	3.12542655205	124.093048096	135.858907471	0.00075
0.18485	0.18735	134.266839624	6.2472172905	118.761643066	147.25708374	0.0025
0.18735	0.1884	119.208115409	5.21576196526	109.018040771	126.666829834	0.00105
0.1884	0.189	129.010809631	2.74956845927	122.622315674	133.468967285	0.0006
0.189	0.18945	120.926888021	11.4303452445	107.363466797	137.329639893	0.00045
0.18945	0.18995	108.521668579	3.34576473857	101.112854004	114.165604248	0.0005
0.18995	0.19025	141.067751465	7.18133414451	125.379938965	146.705559082	0.0003
0.19025	0.19075	143.984704102	1.00290579986	142.293361816	145.602509766	0.0005
0.19075	0.191	130.306892578	3.6126619283	125.196097412	136.042749023	0.00025
0.191	0.19155	116.004019775	1.55204878512	113.61407959	118.210118408	0.00055
0.19155	0.1924	118.069533691	8.81301637308	103.870477295	138.432689209	0.00085
0.1924	0.1931	140.402420131	2.76411887943	133.652808838	144.315618896	0.0007
0.1931	0.19445	132.788072645	1.96595873243	129.05677002	136.778115234	0.00135
0.19445	0.1968	134.963168841	6.82642134404	119.864692383	145.602509766	0.00235
0.1968	0.19725	119.231460368	3.54804259575	114.900970459	127.953720703	0.00045
0.19725	0.20055	134.875633711	10.1739665692	105.708892822	149.647023926	0.0033
0.20055	0.2013	136.459456543	3.19303840706	129.424453125	143.028728027	0.00075
0.2013	0.20195	128.660803598	8.99967375866	107.731149902	140.822629395	0.00065
0.20195	0.2038	111.865100494	3.2620579672	106.444259033	118.210118408	0.00185
0.2038	0.2043	116.886459229	1.29683243853	115.084812012	119.68085083	0.0005
0.2043	0.20565	134.85799235	5.61986858751	122.806157227	142.661044922	0.00135
0.20565	0.2063	140.440804631	2.5386540863	136.594273682	145.970192871	0.00065
0.2063	0.20655	121.739876221	13.6034798886	106.26041748	139.351896973	0.00025
0.20655	0.20865	132.33527771	4.59794978961	124.828414307	142.661044922	0.0021
0.20865	0.209	121.20410941	2.70496963941	117.474752197	125.012255859	0.00035
0.209	0.2094	132.434858551	5.41938073579	126.666829834	140.638787842	0.0004
0.2094	0.21045	114.261902204	4.28248385162	106.444259033	126.482988281	0.00105
0.21045	0.2111	117.036360802	1.70111859809	113.61407959	119.497009277	0.00065
0.2111	0.21195	134.117819824	5.93444929153	125.012255859	145.602509766	0.00085
0.21195	0.2129	141.306422954	4.71853261356	131.998234863	150.198548584	0.00095
0.2129	0.2136	125.196097412	2.62026042544	119.497009277	128.689086914	0.0007
0.2136	0.21445	133.220240479	6.90668233023	117.474752197	141.741837158	0.00085
0.21445	0.215	135.558075839	1.22266940982	134.020491943	138.065006104	0.00055
0.215	0.21765	125.116317116	8.01199592936	107.731149902	141.006470947	0.00265
0.21765	0.21805	111.70672348	1.53245332988	109.56956543	113.797921143	0.0004
0.21805	0.21965	116.900247345	3.66467454347	109.385723877	127.76987915	0.0016
0.21965	0.2209	135.43974873	7.55237925228	121.519266357	145.23482666	0.00125
0.2209	0.2212	122.744876709	1.61901225461	120.783900146	125.931463623	0.0003
0.2212	0.2224	138.333108368	3.00351713091	133.10128418	144.499460449	0.0012
0.2224	0.2228	132.296977386	4.68519890561	124.093048096	140.822629395	0.0004
0.2228	0.2237	126.993659261	2.24370023337	121.519266357	130.895185547	0.0009
0.2237	0.22395	134.939699707	8.06894795424	121.151583252	142.844886475	0.00025
0.22395	0.22555	115.969549484	1.17755277304	113.430238037	119.129326172	0.0016
0.22555	0.2258	119.717619141	5.63575567862	112.694871826	125.931463623	0.00025
0.2258	0.2267	134.1021993	2.79026436288	127.034512939	139.16805542	0.0009
0.2267	0.227	122.591675415	3.68512011467	118.026276855	130.159819336	0.0003
0.227	0.2273	132.151436157	2.26261247811	130.159819336	136.410432129	0.0003
0.2273	0.22795	137.570048077	1.54552211744	136.226590576	141.925678711	0.00065
0.22795	0.22895	137.090645874	4.73480341085	123.72536499	146.337875977	0.001
0.22895	0.2305	126.026349586	4.12587751614	117.65859375	134.755858154	0.00155
0.2305	0.23075	139.498970215	3.84470665898	132.733601074	144.131777344	0.00025
0.23075	0.2315	131.336405273	2.40713118022	127.218354492	135.12354126	0.00075
0.2315	0.2333	127.095793457	12.2465246916	105.52505127	147.073242188	0.0018
0.2333	0.2344	145.485519687	2.02798107869	141.1903125	148.727816162	0.0011
0.2344	0.23485	123.704938151	6.86913024309	115.820178223	140.271104736	0.00045
0.23485	0.236	134.88374793	6.10346125213	124.644572754	145.23482666	0.00115
0.236	0.23625	113.944994385	4.01499176431	107.731149902	119.497009277	0.00025
0.23625	0.2367	117.801581624	1.1325388313	116.004019775	119.864692383	0.00045
0.2367	0.2381	110.790798601	3.22723445737	103.135111084	118.026276855	0.0014
0.2381	0.2385	115.774217834	1.98376450627	112.327188721	118.761643066	0.0004
0.2385	0.24095	116.908220065	7.71060353452	102.21590332	139.351896973	0.00245
0.24095	0.24125	137.789243774	5.89608072441	129.79213623	145.602509766	0.0003
0.24125	0.24275	115.403470703	1.69489105592	111.59182251	118.393959961	0.0015
0.24275	0.2432	136.308297933	5.4777455372	126.666829834	142.661044922	0.00045
0.2432	0.24375	122.421761253	9.00685615891	109.385723877	139.903421631	0.00055
0.24375	0.2451	109.73978909	4.14566994379	100.19364624	119.313167725	0.00135
0.2451	0.2463	116.180201263	4.05893087952	109.201882324	128.872928467	0.0012
0.2463	0.2487	110.193860703	3.26172849599	101.480537109	122.622315674	0.0024
0.2487	0.24895	128.578781982	2.78227047389	125.563780518	133.652808838	0.00025
0.24895	0.25045	115.470879272	2.36499135422	110.121090088	119.129326172	0.0015
0.25045	0.25075	128.53588562	7.47703933638	113.246396484	134.572016602	0.0003
0.25075	0.2519	115.364570896	2.074177649	111.59182251	118.945484619	0.00115
0.2519	0.25455	137.607136576	5.57168537138	116.923227539	147.25708374	0.00265
0.25455	0.2548	117.768898682	13.8087403091	102.767427979	136.778115234	0.00025
0.2548	0.25735	136.244614258	6.60549219692	117.65859375	146.889400635	0.00255
0.25735	0.2577	115.846441302	5.48049484438	109.385723877	123.72536499	0.00035
0.2577	0.2603	136.23719682	5.14647918478	120.783900146	145.602509766	0.0026
0.2603	0.26275	129.206844756	6.58398926177	115.084812012	142.477203369	0.00245
0.26275	0.26575	129.620550781	3.13158434807	115.452495117	137.329639893	0.003
0.26575	0.26645	143.238832659	2.34801326387	139.535738525	147.073242188	0.0007
0.26645	0.26675	128.198842773	5.69381425219	120.048533936	135.858907471	0.0003
0.26675	0.26705	128.137562256	1.25587689307	127.034512939	130.527502441	0.0003
0.26705	0.2674	130.55376552	0.495530782795	129.975977783	131.262868652	0.00035
0.2674	0.2679	132.586527832	0.729830125595	131.446710205	133.652808838	0.0005
0.2679	0.26865	131.924698242	3.76392102591	125.563780518	139.351896973	0.00075
0.26865	0.2693	121.462699726	12.659809302	100.929012451	145.23482666	0.00065
0.2693	0.2704	115.444138683	2.12557530182	111.224139404	119.497009277	0.0011
0.2704	0.27105	109.809973614	1.46432753401	106.628100586	112.694871826	0.00065
0.27105	0.27155	115.820178223	1.91583715727	112.327188721	118.761643066	0.0005
0.27155	0.27185	137.023237305	2.55547840735	133.836650391	139.903421631	0.0003
0.27185	0.27215	114.288165283	5.09992357852	106.26041748	122.254632568	0.0003
0.27215	0.2725	116.686859828	0.587260298576	115.820178223	117.474752197	0.00035
0.2725	0.2733	127.310275269	9.28308826178	115.084812012	143.580252686	0.0008
0.2733	0.27395	135.745774207	4.66400367692	127.218354492	142.293361816	0.00065
0.27395	0.2744	111.040297852	5.81551788947	103.318952637	123.541523438	0.00045
0.2744	0.275	132.243356934	3.01273373107	127.586037598	136.042749023	0.0006
0.275	0.276	134.443327515	1.51610774682	131.0790271	137.697322998	0.001
0.276	0.27795	130.122108248	1.68039290971	125.563780518	133.285125732	0.00195
0.27795	0.27825	134.939699707	1.45533165799	133.285125732	137.329639893	0.0003
0.27825	0.2787	121.580546875	6.51593757969	111.775664062	133.285125732	0.00045
0.2787	0.28075	141.028890649	5.16470125276	131.262868652	149.463182373	0.00205
0.28075	0.28325	145.168643701	2.81049423502	136.778115234	151.853122559	0.0025
0.28325	0.28455	132.507334548	8.47088849678	117.107069092	147.992449951	0.0013
0.28455	0.2853	133.211589111	2.80806562963	127.76987915	138.248847656	0.00075
0.2853	0.287	129.916499634	1.96730198299	125.012255859	134.939699707	0.0017
0.287	0.28725	138.800372314	5.30025112279	129.05677002	145.23482666	0.00025
0.28725	0.2879	139.790288368	2.35160081066	136.594273682	144.499460449	0.00065
0.2879	0.2919	132.188970474	6.70778875582	116.371702881	145.050985107	0.004
0.2919	0.29235	135.103114421	0.796384802903	134.204333496	136.778115234	0.00045
0.29235	0.2927	129.975977783	9.58598784426	114.900970459	141.557995605	0.00035
0.2927	0.29295	138.285615967	1.55734522084	136.410432129	140.454946289	0.00025
0.29295	0.29405	129.307463046	1.87527023041	125.563780518	133.652808838	0.0011
0.29405	0.2947	127.967862361	5.42803917992	119.68085083	135.675065918	0.00065
0.2947	0.2958	129.240611572	1.43691796109	126.482988281	131.630551758	0.0011
0.2958	0.297	131.822053375	5.40784834971	121.519266357	143.947935791	0.0012
0.297	0.2985	144.579125122	2.61360509455	136.778115234	148.727816162	0.0015
0.2985	0.29985	127.483903402	4.44676853886	120.967741699	138.800372314	0.00135
0.29985	0.303	136.276198614	6.40434446598	116.555544434	147.624766846	0.00315
0.303	0.3037	109.438250035	2.79106230337	102.767427979	113.430238037	0.0007
0.3037	0.3071	128.724233093	9.83166949432	111.224139404	146.889400635	0.0034
0.3071	0.309	108.969661416	5.14768169544	100.009804687	124.093048096	0.0019
0.309	0.30945	141.047324626	5.86168429412	133.836650391	149.095499268	0.00045
0.30945	0.3108	120.709001736	10.73432937	97.0683398437	138.616530762	0.00135
0.3108	0.31315	154.462107998	1.63099696493	151.117756348	157.919893799	0.00235
0.31315	0.31345	150.903274536	14.3185768318	119.129326172	159.758309326	0.0003
0.31345	0.31395	101.16800647	6.06512758552	90.8177270508	114.349445801	0.0005
0.31395	0.31655	96.4107527513	3.87819981658	84.1994311523	104.789685059	0.0026
0.31655	0.31745	101.092427165	3.01204116452	96.884498291	108.098833008	0.0009
0.31745	0.31775	102.889989014	3.65326466607	98.7229138184	108.834199219	0.0003
0.31775	0.319	95.4946561523	3.57204846592	85.4863220215	101.664378662	0.00125
0.319	0.3196	100.025124817	7.12468378372	94.4945581055	121.886949463	0.0006
0.3196	0.31985	127.806647461	11.0643904866	109.56956543	141.1903125	0.00025
0.31985	0.32015	97.1296203613	0.458581402523	96.3329736328	97.8037060547	0.0003
0.32015	0.3217	97.3233458685	3.18309127636	89.1631530762	102.399744873	0.00155
0.3217	0.322	86.9264141846	2.73179859633	84.7509558105	92.1046179199	0.0003
0.322	0.3243	98.0355062734	3.09754450973	92.4723010254	105.708892822	0.0023
0.3243	0.325	101.533063267	9.39968767859	88.4277868652	123.541523438	0.0007
0.325	0.32545	96.1082784017	1.43133705977	92.8399841309	97.8037060547	0.00045
0.32545	0.3261	128.759795204	9.58896176179	110.304931641	141.741837158	0.00065
0.3261	0.32735	136.520737061	4.36258754893	126.850671387	145.23482666	0.00125
0.32735	0.32765	120.048533936	8.64185672096	100.929012451	125.74762207	0.0003
0.32765	0.32865	32.9352141724	0.995591548276	31.4369055176	34.7460534668	0.001
0.32865	0.3289	65.0063730469	31.2391321585	34.3783703613	117.107069092	0.00025
0.3289	0.3296	32.7894540841	1.06882987681	31.0692224121	34.5622119141	0.0007
0.3296	0.32995	30.7278023856	0.836304852909	29.9661730957	31.804588623	0.00035
0.32995	0.3315	27.6296062642	1.15348416284	25.3701342773	31.2530639648	0.00155
0.3315	0.33175	35.5917246094	11.0669560858	27.3923913574	57.5424060059	0.00025
0.33175	0.33275	31.1059907227	1.76679288459	28.3115991211	34.9298950195	0.001
