start	end	mean	std	min	max	duration
0.04705	0.04835	48.7109406457	4.88065985122	40.0774584961	57.9100891113	0.0013
0.04835	0.04985	39.9365133057	3.48933763934	32.3561132812	49.821060791	0.0015
0.04985	0.05035	58.3145405273	3.10338481294	51.8433178711	62.5061279297	0.0005
0.05035	0.05085	46.1442297363	2.33268779703	43.2027648926	51.6594763184	0.0005
0.05085	0.0518	50.8467031378	1.42192515688	47.9826452637	53.4978918457	0.00095
0.0518	0.0527	58.8088700358	3.5165027635	52.9463671875	64.5283850098	0.0009
0.0527	0.05655	54.6295917937	3.24148059639	47.9826452637	61.9546032715	0.00385
0.05655	0.0598	49.1648878643	3.91410435662	38.4228845215	56.8070397949	0.00325
0.0598	0.06225	57.2535121373	3.28634976818	50.3725854492	64.344543457	0.00245
0.06225	0.06265	54.5320005798	1.01503806051	52.9463671875	56.071673584	0.0004
0.06265	0.06435	50.9619598389	4.72292857728	40.6289831543	59.9323461914	0.0017
0.06435	0.06505	58.9737438093	2.96938342944	53.6817333984	64.1607019043	0.0007
0.06505	0.06795	50.5912935033	2.41696302182	44.305814209	55.336307373	0.0029
0.06795	0.0686	47.643245474	4.93448628417	41.1805078125	60.1161877441	0.00065
0.0686	0.07065	41.9158740234	3.40709247306	32.7237963867	48.1664868164	0.00205
0.07065	0.0743	56.2353681172	5.37499980872	43.9381311035	67.4698498535	0.00365
0.0743	0.0753	43.8554024048	4.5855386634	34.5622119141	52.578684082	0.001
0.0753	0.07805	54.3301926935	4.68087316618	45.7765466309	66.7344836426	0.00275
0.07805	0.07895	63.8849395752	3.01351267819	57.9100891113	68.0213745117	0.0009
0.07895	0.07955	52.5633639526	3.26412245848	46.8795959473	56.9908813477	0.0006
0.07955	0.0805	42.9995715975	4.15596408488	35.6652612305	49.2695361328	0.00095
0.0805	0.0817	49.9819221497	3.50518902499	43.7542895508	58.6454553223	0.0012
0.0817	0.08225	36.266924494	3.59920847173	30.3338562012	43.0189233398	0.00055
0.08225	0.08255	49.238895874	1.59004935778	47.0634375	51.4756347656	0.0003
0.08255	0.0828	45.3353269043	0.843269799891	44.6734973145	46.8795959473	0.00025
0.0828	0.0834	43.1108441162	5.65269179113	32.1722717285	54.0494165039	0.0006
0.0834	0.08385	48.1664868164	1.83841552734	45.2250219727	50.556427002	0.00045
0.08385	0.08465	41.0885870361	3.39422990028	36.5844689941	50.1887438965	0.0008
0.08465	0.08865	47.9826452637	4.6320228178	36.7683105469	58.2777722168	0.004
0.08865	0.08895	38.5454455566	5.06445569934	29.4146484375	44.1219726563	0.0003
0.08895	0.0926	48.7129747197	5.0129566439	37.1359936523	57.7262475586	0.00365
0.0926	0.09525	38.797505044	3.85363996359	31.0692224121	46.3280712891	0.00265
0.09525	0.099	47.2301205078	3.45767770929	39.1582507324	56.071673584	0.00375
0.099	0.0996	41.8699136353	2.76285271015	36.9521520996	46.1442297363	0.0006
0.0996	0.1036	48.4767194366	3.76780938514	38.2390429687	56.9908813477	0.004
0.1036	0.1076	47.6034720612	4.36050923812	35.4814196777	54.9686242676	0.004
0.1076	0.10805	47.7170963542	4.13733009002	40.2613000488	53.6817333984	0.00045
0.10805	0.11195	50.2806646729	3.82716523282	36.9521520996	57.7262475586	0.0039
0.11195	0.11385	46.5409404554	2.45475536456	42.0997155762	51.1079516602	0.0019
0.11385	0.11515	49.3119611065	2.25176762183	45.2250219727	54.7847827148	0.0013
0.11515	0.11615	58.5535345459	4.22735645594	50.1887438965	64.7122265625	0.001
0.11615	0.11755	44.3189457485	6.49586611836	33.8268457031	61.586920166	0.0014
0.11755	0.1178	49.8578291016	1.33281956013	47.9826452637	51.8433178711	0.00025
0.1178	0.1187	56.6334116618	2.60097519042	50.0049023437	61.7707617188	0.0009
0.1187	0.1191	51.1079516602	4.59052025865	43.9381311035	58.2777722168	0.0004
0.1191	0.11935	46.4751445312	0.800502782671	45.0411804199	47.4311206055	0.00025
0.11935	0.12335	49.5085301514	2.84589455116	40.0774584961	56.2555151367	0.004
0.12335	0.1247	50.2295975749	2.27280142147	45.4088635254	55.336307373	0.00135
0.1247	0.12505	53.0251564244	6.58747967758	43.2027648926	61.7707617188	0.00035
0.12505	0.12905	58.0617583923	3.68208689014	45.9603881836	68.2052160645	0.004
0.12905	0.1293	55.0789291992	2.20793628297	52.2110009766	58.829296875	0.00025
0.1293	0.12955	56.4025883789	0.294146484375	56.071673584	56.8070397949	0.00025
0.12955	0.1302	46.2856463154	3.23859404094	38.2390429687	51.4756347656	0.00065
0.1302	0.13255	51.5499536912	2.41393861704	46.3280712891	55.8878320312	0.00235
0.13255	0.1342	46.9353055087	3.76068837645	36.2167858887	52.578684082	0.00165
0.1342	0.13565	52.9336884597	3.42235243348	47.9826452637	60.1161877441	0.00145
0.13565	0.13645	55.6235597992	1.6223024228	53.4978918457	58.829296875	0.0008
0.13645	0.1382	51.7120024763	5.45920913411	40.6289831543	59.1969799805	0.00175
0.1382	0.13855	60.3525554548	2.4951307243	57.7262475586	65.4475927734	0.00035
0.13855	0.1419	53.8628310474	4.29323358491	40.812824707	62.8738110352	0.00335
0.1419	0.1431	61.0430555725	1.47119115629	58.0939306641	63.9768603516	0.0012
0.1431	0.1438	53.6554703195	2.93724095907	47.0634375	57.9100891113	0.0007
0.1438	0.14685	59.112593694	2.40912223662	53.4978918457	64.7122265625	0.00305
0.14685	0.14735	52.2477692871	5.4224221024	45.4088635254	61.9546032715	0.0005
0.14735	0.1497	59.0796343085	2.53448541883	53.1302087402	63.6091772461	0.00235
0.1497	0.15	55.4282281494	1.53354418715	52.3948425293	56.8070397949	0.0003
0.15	0.1536	59.9578797404	2.39608108023	54.2332580566	65.9991174316	0.0036
0.1536	0.154	63.1955337524	1.56197716395	59.3808215332	64.5283850098	0.0004
0.154	0.1549	60.9026210531	1.82900074825	57.5424060059	64.8960681152	0.0009
0.1549	0.1553	42.9959431458	5.6278021462	35.4814196777	53.8655749512	0.0004
0.1553	0.1561	49.074204483	2.82607339977	44.1219726563	54.2332580566	0.0008
0.1561	0.1601	39.7350536041	4.5732543559	29.4146484375	53.6817333984	0.004
0.1601	0.161	48.3707552083	2.22211715641	44.4896557617	53.4978918457	0.0009
0.161	0.1624	51.8104890224	3.77117032387	43.0189233398	59.7485046387	0.0014
0.1624	0.1631	45.5664419992	3.8411492591	40.2613000488	54.0494165039	0.0007
0.1631	0.1634	54.0800567627	1.48376066148	51.2917932129	56.071673584	0.0003
0.1634	0.1637	60.9434747314	0.569117547821	60.3000292969	61.9546032715	0.0003
0.1637	0.1655	58.272665507	3.00820752568	51.4756347656	66.1829589844	0.0018
0.1655	0.1668	60.9929705341	2.39119503285	55.5201489258	65.2637512207	0.0013
0.1668	0.16705	50.2990488281	1.25551801983	48.9018530273	52.2110009766	0.00025
0.16705	0.168	58.239068732	3.73566327878	51.4756347656	64.7122265625	0.00095
0.168	0.16845	48.9018530273	1.7887194199	46.3280712891	51.6594763184	0.00045
0.16845	0.1715	58.9347797331	3.36599858431	51.6594763184	64.8960681152	0.00305
0.1715	0.17355	56.0044144793	2.71188324461	50.0049023437	62.6899694824	0.00205
0.17355	0.17465	61.9880290083	2.40955284665	57.7262475586	65.8152758789	0.0011
0.17465	0.17505	57.335584259	4.72336633377	49.0856945801	63.4253356934	0.0004
0.17505	0.17665	53.8598299026	3.87255051844	45.9603881836	61.2192370605	0.0016
0.17665	0.18065	59.8519155121	3.89139240642	50.3725854492	68.9405822754	0.004
0.18065	0.1833	58.9194832971	3.74498776795	50.1887438965	67.6536914063	0.00265
0.1833	0.1847	65.5329477801	1.7319076855	61.0353955078	69.1244238281	0.0014
0.1847	0.1867	68.8670456543	1.59253905668	65.6314343262	71.6982055664	0.002
0.1867	0.1874	61.2455001395	1.51258007492	58.829296875	63.9768603516	0.0007
0.1874	0.18785	63.4866162109	7.0810161768	48.1664868164	71.1466809082	0.00045
0.18785	0.189	40.7728591521	3.24364737866	35.4814196777	50.7402685547	0.00115
0.189	0.1905	36.3516030273	2.80900160251	29.9661730957	41.1805078125	0.0015
0.1905	0.19115	44.1926809458	2.740637248	39.1582507324	48.7180114746	0.00065
0.19115	0.1941	40.0712265791	3.37784563302	32.3561132812	46.6957543945	0.00295
0.1941	0.1949	45.3514130402	4.00869380227	36.0329443359	52.0271594238	0.0008
0.1949	0.1955	55.1218255615	2.42484305628	50.556427002	59.0131384277	0.0006
0.1955	0.1958	60.575791626	1.03317207981	59.3808215332	62.6899694824	0.0003
0.1958	0.19625	61.0353955078	6.06274643685	52.0271594238	68.5728991699	0.00045
0.19625	0.197	49.3553288574	3.08931615323	44.1219726563	55.1524658203	0.00075
0.197	0.1975	59.3440532227	1.41641535297	56.6231982422	61.4030786133	0.0005
0.1975	0.19775	64.8960681152	3.6988262522	57.5424060059	67.102166748	0.00025
0.19775	0.1994	51.6594763184	3.76191781667	45.0411804199	59.9323461914	0.00165
0.1994	0.2006	55.818891449	2.61116089449	49.821060791	61.0353955078	0.0012
0.2006	0.2013	49.5584300014	1.29197265687	47.0634375	51.4756347656	0.0007
0.2013	0.2037	47.480911026	2.36200613296	42.0997155762	51.8433178711	0.0024
0.2037	0.20395	56.3290517578	2.98842912097	52.578684082	60.8515539551	0.00025
0.20395	0.20585	48.1277833316	3.687979599	41.1805078125	57.1747229004	0.0019
0.20585	0.20705	42.9959431458	3.17816998179	36.7683105469	47.4311206055	0.0012
0.20705	0.20925	56.811218012	4.55060403411	42.0997155762	63.6091772461	0.0022
0.20925	0.21235	47.8492118786	4.58858058411	36.4006274414	57.7262475586	0.0031
0.21235	0.2134	48.9631335449	1.73420307284	44.8573388672	52.578684082	0.00105
0.2134	0.21525	44.6784660051	2.66085328333	39.3420922852	49.6372192383	0.00185
0.21525	0.21925	50.3909696045	3.64991464679	37.8713598633	59.9323461914	0.004
0.21925	0.22115	51.5965831556	3.16974880045	45.9603881836	61.586920166	0.0019
0.22115	0.22245	56.5878440974	4.92217564568	45.4088635254	66.7344836426	0.0013
0.22245	0.2259	46.7064118758	4.68370083845	36.4006274414	56.6231982422	0.00345
0.2259	0.2262	52.9463671875	2.48469640322	48.3503283691	55.5201489258	0.0003
0.2262	0.2268	58.5841748047	2.25575574607	54.7847827148	62.6899694824	0.0006
0.2268	0.22855	53.6187020089	2.09332391142	50.3725854492	58.2777722168	0.00175
0.22855	0.2293	43.8033139648	1.57356150744	39.8936169434	45.9603881836	0.00075
0.2293	0.23	48.6392222377	2.1413671933	45.0411804199	51.8433178711	0.0007
0.23	0.23045	59.360394694	5.4923512617	52.3948425293	65.6314343262	0.00045
0.23045	0.2308	47.6149621582	1.45754173011	45.5927050781	50.1887438965	0.00035
0.2308	0.2338	55.210682312	2.61298538886	47.2472790527	60.1161877441	0.003
0.2338	0.2341	48.9018530273	1.15298605779	47.6149621582	50.7402685547	0.0003
0.2341	0.23435	55.8510637207	4.65580320267	50.1887438965	63.0576525879	0.00025
0.23435	0.23515	51.8892782593	1.59939509455	49.0856945801	55.336307373	0.0008
0.23515	0.23665	56.500637207	4.36479063272	49.0856945801	67.102166748	0.0015
0.23665	0.2383	61.5033558239	2.95677677283	55.336307373	67.2860083008	0.00165
0.2383	0.2411	52.3948425293	4.39424165016	43.3866064453	61.0353955078	0.0028
0.2411	0.2421	56.2830913696	1.94409725663	52.578684082	59.5646630859	0.001
0.2421	0.2428	54.4564942278	3.98266841717	48.7180114746	63.2414941406	0.0007
0.2428	0.24355	60.8883222656	3.75156906213	51.2917932129	66.9183251953	0.00075
0.24355	0.24385	53.3753308105	0.740455311182	51.8433178711	54.2332580566	0.0003
0.24385	0.2441	48.9753896484	1.3981630531	47.0634375	50.9241101074	0.00025
0.2441	0.2457	60.1621481323	4.23509453039	51.8433178711	66.3668005371	0.0016
0.2457	0.24805	53.7990790704	4.05169530198	41.548190918	62.1384448242	0.00235
0.24805	0.24875	39.7229069301	3.89643999624	34.3783703613	47.9826452637	0.0007
0.24875	0.24945	50.4119800677	3.53296986541	44.8573388672	57.9100891113	0.0007
0.24945	0.24975	61.5562799072	1.34013921009	59.3808215332	63.6091772461	0.0003
0.24975	0.2502	48.5750236003	10.11361668	36.0329443359	66.1829589844	0.00045
0.2502	0.251	57.1517427063	4.44552433813	50.1887438965	64.8960681152	0.0008
0.251	0.25135	38.764304548	5.08093863577	31.804588623	47.7988037109	0.00035
0.25135	0.2518	50.2704512533	4.75712974041	43.7542895508	56.4393566895	0.00045
0.2518	0.25205	53.4243552246	1.00425288683	51.8433178711	54.6009411621	0.00025
0.25205	0.25245	42.0077947998	2.60153660968	37.3198352051	46.3280712891	0.0004
0.25245	0.25295	46.7876751709	1.47130681456	44.305814209	49.0856945801	0.0005
0.25295	0.2545	38.2864859501	3.94405898132	30.1500146484	44.4896557617	0.00155
0.2545	0.2549	50.4874864197	2.05938955346	47.2472790527	53.4978918457	0.0004
0.2549	0.257	43.9600170027	3.28062254783	34.3783703613	51.4756347656	0.0021
0.257	0.25915	52.8052794842	2.5442456244	46.1442297363	57.1747229004	0.00215
0.25915	0.25995	45.569724884	1.78463068782	42.0997155762	49.6372192383	0.0008
0.25995	0.2615	42.2539052656	5.00388526113	32.9076379395	55.1524658203	0.00155
0.2615	0.2624	50.6381343587	1.97454749649	46.8795959473	54.4170996094	0.0009
0.2624	0.26525	47.5311046078	4.19436336981	31.9884301758	54.7847827148	0.00285
0.26525	0.26585	55.6733502197	1.99255937545	52.3948425293	58.2777722168	0.0006
0.26585	0.26625	50.3036448669	2.3756452951	46.5119128418	52.9463671875	0.0004
0.26625	0.26655	120.477497559	27.2911668745	63.9768603516	152.404647217	0.0003
