start	end	mean	std	min	max	duration
0.0495	0.05335	141.355053632	1.51471728242	138.432689209	144.499460449	0.00385
0.05335	0.0536	140.454946289	2.13446297363	136.410432129	142.477203369	0.00025
0.0536	0.05405	134.040918783	5.07737430559	129.79213623	147.073242188	0.00045
0.05405	0.05525	132.159096222	1.26516351924	129.608294678	134.572016602	0.0012
0.05525	0.05575	142.587508301	2.76398911726	136.778115234	145.786351318	0.0005
0.05575	0.05925	140.733334926	1.44012702045	138.065006104	143.580252686	0.0035
0.05925	0.0613	141.7687408	2.11824301703	136.961956787	147.624766846	0.00205
0.0613	0.06165	142.818623396	0.65499929382	141.741837158	143.580252686	0.00035
0.06165	0.0623	132.394201285	1.99943239441	129.424453125	136.410432129	0.00065
0.0623	0.0638	141.784733521	1.85530245908	137.881164551	145.786351318	0.0015
0.0638	0.06405	137.292871582	1.40202538933	134.572016602	138.248847656	0.00025
0.06405	0.0667	131.942735527	1.8818119481	127.402196045	137.329639893	0.00265
0.0667	0.07045	141.048141699	1.95957580238	135.12354126	145.418668213	0.00375
0.07045	0.0707	133.726345459	7.25333560722	124.644572754	142.293361816	0.00025
0.0707	0.0729	141.035718467	2.72763984511	132.733601074	145.970192871	0.0022
0.0729	0.0746	142.363654175	1.59087453095	139.351896973	145.418668213	0.0017
0.0746	0.07485	139.462201904	4.48754179996	133.10128418	145.602509766	0.00025
0.07485	0.0758	133.149663536	2.67267810246	129.240611572	138.800372314	0.00095
0.0758	0.07775	141.077179237	2.41163990904	134.020491943	145.050985107	0.00195
0.07775	0.0784	126.383996676	2.21740113641	122.806157227	131.0790271	0.00065
0.0784	0.0803	141.248367727	1.47502301406	138.616530762	144.315618896	0.0019
0.0803	0.0824	142.551615426	1.85109170134	138.432689209	145.602509766	0.0021
0.0824	0.0829	141.980831177	1.20286335212	139.719580078	144.131777344	0.0005
0.0829	0.0834	140.969702637	2.39530798751	135.491224365	144.315618896	0.0005
0.0834	0.08365	130.674575684	1.59168992889	128.689086914	132.733601074	0.00025
0.08365	0.0861	141.107771395	1.9824923871	136.042749023	144.315618896	0.00245
0.0861	0.08635	127.76987915	7.72222060119	122.622315674	142.844886475	0.00025
0.08635	0.0873	138.722965345	2.22561864486	132.917442627	143.21256958	0.00095
0.0873	0.08865	141.380962999	1.79952093263	138.248847656	145.970192871	0.00135
0.08865	0.089	136.856904471	1.75196588401	134.020491943	139.903421631	0.00035
0.089	0.0915	142.091136108	1.71643437053	137.697322998	146.889400635	0.0025
0.0915	0.092	130.196587646	6.47675642786	122.806157227	142.293361816	0.0005
0.092	0.096	141.562591644	2.12553255236	136.410432129	146.337875977	0.004
0.096	0.1	140.595125473	2.08221229474	134.204333496	145.050985107	0.004
0.1	0.1014	141.367588283	1.63732710441	136.961956787	145.602509766	0.0014
0.1014	0.10385	142.732330422	1.76366551262	137.513481445	147.073242188	0.00245
0.10385	0.10495	138.048293235	2.16100684821	134.572016602	141.741837158	0.0011
0.10495	0.10605	141.775262895	1.51258384358	138.800372314	145.23482666	0.0011
0.10605	0.1065	129.363172607	1.43715552709	127.402196045	132.365917969	0.00045
0.1065	0.1105	141.394836227	2.25758507461	133.468967285	146.889400635	0.004
0.1105	0.11265	142.122346419	1.55510038385	137.881164551	144.683302002	0.00215
0.11265	0.1129	140.050494873	4.65870600438	135.12354126	146.337875977	0.00025
0.1129	0.11645	142.536757675	1.67154041779	138.984213867	149.830865479	0.00355
0.11645	0.1174	137.184501825	2.31974849964	132.182076416	140.087263184	0.00095
0.1174	0.11875	143.021919081	1.53199780839	140.454946289	146.154034424	0.00135
0.11875	0.1223	140.623251936	2.17912271743	131.814393311	144.867143555	0.00355
0.1223	0.12555	141.69092719	1.61256079308	136.226590576	145.602509766	0.00325
0.12555	0.1259	131.761867153	2.03229400127	129.05677002	135.307382813	0.00035
0.1259	0.12775	139.888515559	1.99124887005	131.814393311	143.21256958	0.00185
0.12775	0.12945	141.449853516	1.36130231744	138.984213867	145.970192871	0.0017
0.12945	0.13345	141.739539139	3.21440183055	131.998234863	147.624766846	0.004
0.13345	0.1338	140.271104736	3.20538699997	135.491224365	144.867143555	0.00035
0.1338	0.13535	144.79004871	1.53725966821	142.109520264	147.992449951	0.00155
0.13535	0.13935	142.04517572	1.90302648918	137.329639893	146.889400635	0.004
0.13935	0.1407	142.109520264	1.58620686835	139.535738525	145.23482666	0.00135
0.1407	0.14375	136.437556292	4.47266611207	127.586037598	144.499460449	0.00305
0.14375	0.14555	134.408601888	1.80740016056	129.79213623	137.697322998	0.0018
0.14555	0.1458	130.490734131	1.47256968983	128.137562256	132.365917969	0.00025
0.1458	0.14605	139.388665283	1.93654192419	135.858907471	141.1903125	0.00025
0.14605	0.14655	145.142905884	1.09149874349	143.21256958	147.073242188	0.0005
0.14655	0.1473	142.035983643	1.3338334968	139.719580078	144.131777344	0.00075
0.1473	0.1482	132.151436157	1.40043078485	129.608294678	134.939699707	0.0009
0.1482	0.14915	141.741837158	1.4475698338	138.616530762	143.947935791	0.00095
0.14915	0.1494	128.872928467	1.13922443533	127.218354492	130.711343994	0.00025
0.1494	0.1498	141.672896576	3.71903043724	135.675065918	147.992449951	0.0004
0.1498	0.1515	142.412318115	1.84159343037	137.329639893	145.418668213	0.0017
0.1515	0.1521	130.987106323	4.63478859492	126.299146729	142.844886475	0.0006
0.1521	0.15405	142.246222957	1.99212858872	137.329639893	145.786351318	0.00195
0.15405	0.1543	134.46171167	5.98386603971	128.137562256	142.109520264	0.00025
0.1543	0.1569	142.869634376	1.55995932201	139.16805542	145.970192871	0.0026
0.1569	0.15715	134.829394775	3.53167230947	131.0790271	140.454946289	0.00025
0.15715	0.16115	141.895804459	1.74272768154	138.065006104	146.154034424	0.004
0.16115	0.16165	141.649916382	1.39586473446	139.903421631	143.947935791	0.0005
0.16165	0.1619	137.109030029	4.48573388672	130.895185547	141.925678711	0.00025
0.1619	0.1625	141.818437805	1.59469227789	139.535738525	144.683302002	0.0006
0.1625	0.16335	138.832814941	3.1104718136	131.446710205	142.844886475	0.00085
0.16335	0.16425	132.743814494	1.97097829364	129.975977783	136.042749023	0.0009
0.16425	0.1649	141.459004	5.38241977727	124.093048096	145.050985107	0.00065
0.1649	0.1654	128.762623535	0.839252293477	127.402196045	130.343660889	0.0005
0.1654	0.1675	140.988962228	1.71701539208	136.778115234	145.050985107	0.0021
0.1675	0.16775	129.975977783	1.93863510649	127.953720703	133.468967285	0.00025
0.16775	0.1699	141.168935575	1.93433648547	136.410432129	144.683302002	0.00215
0.1699	0.171	138.223778354	2.67407200576	133.836650391	142.293361816	0.0011
0.171	0.175	131.995936844	5.66477352881	112.878713379	143.947935791	0.004
0.175	0.1755	134.516864136	4.57248350586	126.299146729	139.535738525	0.0005
0.1755	0.17575	122.254632568	2.73917744325	118.577801514	126.115305176	0.00025
0.17575	0.1767	115.123515497	1.48945572842	111.224139404	118.761643066	0.00095
0.1767	0.17725	133.920214733	1.1342608991	131.998234863	135.858907471	0.00055
0.17725	0.17995	131.048386841	4.7944907295	121.519266357	141.006470947	0.0027
0.17995	0.1803	134.913436628	1.53633400057	132.733601074	137.329639893	0.00035
0.1803	0.18055	123.835669922	1.32365917969	122.254632568	125.931463623	0.00025
0.18055	0.18115	139.305936584	2.23038144699	133.652808838	141.741837158	0.0006
0.18115	0.1814	129.645062988	6.35294271576	121.70310791	139.903421631	0.00025
0.1814	0.18225	133.717694092	1.54321452474	131.446710205	136.410432129	0.00085
0.18225	0.18265	135.031620483	4.3006744077	128.321403809	143.947935791	0.0004
0.18265	0.183	120.232375488	1.31839610048	118.026276855	122.070791016	0.00035
0.183	0.18505	123.402521288	7.97746287702	112.327188721	139.351896973	0.00205
0.18505	0.18625	133.744729614	1.8672969109	130.895185547	138.248847656	0.0012
0.18625	0.1869	139.719580078	3.15057603576	130.711343994	143.580252686	0.00065
0.1869	0.1909	130.57116481	6.27343262871	116.555544434	141.925678711	0.004
0.1909	0.19275	131.049214956	4.79448007347	120.783900146	139.535738525	0.00185
0.19275	0.19325	119.625698364	3.14691418935	114.165604248	125.012255859	0.0005
0.19325	0.19535	133.85853629	3.2955513379	122.070791016	141.1903125	0.0021
0.19535	0.19635	129.304956116	4.29271993955	119.497009277	136.961956787	0.001
0.19635	0.19845	134.094904	2.42240028711	128.689086914	139.16805542	0.0021
0.19845	0.19875	119.037405396	2.01038394331	116.739385986	122.806157227	0.0003
0.19875	0.1996	133.339196777	6.4444156999	122.989998779	143.21256958	0.00085
0.1996	0.2013	134.069155884	2.17812370857	129.608294678	137.881164551	0.0017
0.2013	0.2017	130.18279953	3.69909750931	124.644572754	136.042749023	0.0004
0.2017	0.20195	135.086772949	0.470864120864	134.388175049	135.858907471	0.00025
0.20195	0.2047	132.843906006	7.22158074706	116.739385986	147.992449951	0.00275
0.2047	0.20625	133.63501772	2.90317031443	127.402196045	140.638787842	0.00155
0.20625	0.2065	123.210608643	0.661829589844	122.438474121	124.093048096	0.00025
0.2065	0.20695	139.699153239	2.84600927644	133.285125732	142.661044922	0.00045
0.20695	0.2084	117.164123367	1.96057575716	113.246396484	121.886949463	0.00145
0.2084	0.20865	126.813903076	1.87986415426	124.093048096	129.240611572	0.00025
0.20865	0.21035	116.761014404	3.98053978157	107.54730835	123.173840332	0.0017
0.21035	0.2113	110.730669973	1.34310014905	107.914991455	113.430238037	0.00095
0.2113	0.21215	112.240675049	2.88490181016	107.363466797	117.107069092	0.00085
0.21215	0.2133	92.3204319166	8.87597456158	78.6841845703	106.26041748	0.00115
0.2133	0.21395	67.8516746169	0.845429895943	66.1829589844	69.3082653809	0.00065
0.21395	0.21445	66.2197272949	0.96861995146	63.7930187988	67.2860083008	0.0005
0.21445	0.215	71.7149184348	3.69720986004	67.4698498535	80.8902832031	0.00055
0.215	0.2165	83.6479064941	2.84013878901	79.603392334	89.8985192871	0.0015
0.2165	0.21705	90.2494895241	3.83268016979	83.0963818359	97.4360229492	0.00055
0.21705	0.21805	87.8303018188	1.79645747387	84.0155895996	91.1854101563	0.001
0.21805	0.21965	79.7929789352	3.34580400058	72.6174133301	85.4863220215	0.0016
0.21965	0.221	89.7487224664	1.06616012499	87.1408959961	92.1046179199	0.00135
0.221	0.22225	91.839886084	1.54083351248	89.5308361816	95.2299243164	0.00125
0.22225	0.22305	70.0091613007	3.22982111188	65.079909668	78.3165014648	0.0008
0.22305	0.2234	59.1969799805	3.36987132513	54.6009411621	63.7930187988	0.00035
0.2234	0.22415	74.8235119629	5.19201874898	67.2860083008	85.118638916	0.00075
0.22415	0.2245	83.3590126256	1.4133343627	81.4418078613	86.0378466797	0.00035
0.2245	0.22605	99.4345585386	2.76245900042	94.8622412109	105.341209717	0.00155
0.22605	0.2266	82.4612928356	4.21005084182	71.6982055664	88.9793115234	0.00055
0.2266	0.2269	63.2414941406	1.21946690259	61.7707617188	65.6314343262	0.0003
0.2269	0.2273	92.1505783081	2.60599859202	86.5893713379	95.2299243164	0.0004
