start	end	mean	std	min	max	duration
0.07805	0.0792	27.3764051354	1.87397119136	23.1640356445	31.0692224121	0.00115
0.0792	0.07945	28.5322089844	0.294146484375	28.3115991211	29.046965332	0.00025
0.07945	0.08005	26.9327874756	0.616623313505	25.5539758301	27.9439160156	0.0006
0.08005	0.08105	29.1388861084	1.97447881722	24.8186096191	35.4814196777	0.001
0.08105	0.0819	26.9490087891	0.999129912381	24.6347680664	28.3115991211	0.00085
0.0819	0.0835	29.6387053299	1.50251417283	27.024708252	33.2753210449	0.0016
0.0835	0.08705	27.330247734	1.50652900261	24.0832434082	32.9076379395	0.00355
0.08705	0.0878	27.0369643555	0.522000671572	26.289342041	27.9439160156	0.00075
0.0878	0.089	28.2503186035	0.8502326759	26.6570251465	30.1500146484	0.0012
0.089	0.08945	23.9811092122	1.60529485456	21.1417785645	25.7378173828	0.00045
0.08945	0.09345	27.3326428528	1.45012854526	23.8994018555	31.4369055176	0.004
0.09345	0.09485	27.4055228969	1.99396276245	23.1640356445	31.0692224121	0.0014
0.09485	0.09525	23.3478771973	3.41099163136	17.6487890625	28.3115991211	0.0004
0.09525	0.0968	20.2403619188	1.77219937193	16.3618981934	24.6347680664	0.00155
0.0968	0.0987	17.2085369231	1.74179791612	13.7881164551	21.1417785645	0.0019
0.0987	0.1009	20.3729866167	1.16553536188	18.016472168	22.6125109863	0.0022
0.1009	0.1013	21.785223999	3.18024632162	17.8326306152	26.6570251465	0.0004
0.1013	0.1023	16.2883615723	0.963020945298	14.3396411133	18.5679968262	0.001
0.1023	0.10275	19.7527534993	0.794811436593	18.3841552734	20.9579370117	0.00045
0.10275	0.1044	21.7601546964	1.57160217562	18.7518383789	24.8186096191	0.00165
0.1044	0.10595	17.8919343419	3.71030011242	9.92744384766	29.4146484375	0.00155
0.10595	0.10895	54.6407734985	3.02363780689	47.2472790527	63.0576525879	0.003
0.10895	0.111	56.2779348383	5.72271654522	46.3280712891	67.4698498535	0.00205
0.111	0.1125	52.756397583	2.46122730288	46.6957543945	56.6231982422	0.0015
0.1125	0.1165	54.2608342896	4.64432849528	45.5927050781	67.4698498535	0.004
0.1165	0.1205	53.6449650879	3.80594197686	45.2250219727	68.0213745117	0.004
0.1205	0.12155	53.1477174595	1.80386549396	49.0856945801	56.071673584	0.00105
0.12155	0.12555	53.920727417	5.04454989883	37.8713598633	66.5506420898	0.004
0.12555	0.12745	53.6962472052	2.69147971563	47.7988037109	60.1161877441	0.0019
0.12745	0.1278	56.1241997419	2.72807535192	53.1302087402	61.9546032715	0.00035
0.1278	0.12805	66.9183251953	1.61947608853	64.7122265625	69.3082653809	0.00025
0.12805	0.1286	50.4895755282	3.01601296104	43.7542895508	53.6817333984	0.00055
0.1286	0.13205	55.4428821862	3.50557432264	48.1664868164	65.079909668	0.00345
0.13205	0.13535	55.8293369917	4.74829573318	45.0411804199	67.837532959	0.0033
0.13535	0.13935	53.5806205444	3.27886704947	45.9603881836	61.2192370605	0.004
0.13935	0.14215	53.3928395299	3.33129842427	47.9826452637	64.8960681152	0.0028
0.14215	0.14615	53.5599383698	4.71132707324	43.3866064453	65.079909668	0.004
0.14615	0.1477	56.2673758821	4.1846669487	46.5119128418	64.1607019043	0.00155
0.1477	0.14855	50.3401428223	1.55258299428	47.7988037109	52.578684082	0.00085
0.14855	0.15255	53.5599383698	4.07365085387	45.0411804199	68.2052160645	0.004
0.15255	0.1529	58.7242445592	4.02039618501	50.3725854492	63.7930187988	0.00035
0.1529	0.1569	53.7920383301	3.16741442968	44.6734973145	59.5646630859	0.004
0.1569	0.1609	54.2194699402	3.11864517973	46.8795959473	63.0576525879	0.004
0.1609	0.16215	51.7477202637	3.18682637047	45.5927050781	55.7039904785	0.00125
0.16215	0.1649	55.1892341309	3.28910609477	46.8795959473	63.0576525879	0.00275
0.1649	0.1689	53.3692027588	3.28137859975	43.7542895508	61.4030786133	0.004
0.1689	0.1729	54.9847104034	3.4376642195	46.6957543945	63.4253356934	0.004
0.1729	0.17645	53.5859286456	3.47377010983	43.570447998	62.322286377	0.00355
0.17645	0.1786	53.1943395144	5.44769274848	44.4896557617	76.110402832	0.00215
0.1786	0.17925	51.4614931077	1.56238121961	47.4311206055	53.6817333984	0.00065
0.17925	0.18325	54.1022709503	3.61626121416	46.3280712891	63.0576525879	0.004
0.18325	0.1844	53.5218711787	1.70255140361	50.7402685547	56.2555151367	0.00115
0.1844	0.1884	52.8843206635	3.87093917383	45.4088635254	62.5061279297	0.004
0.1884	0.1924	54.0149462128	4.16768169031	45.5927050781	65.079909668	0.004
0.1924	0.19485	53.8130487932	4.08135345138	45.0411804199	62.1384448242	0.00245
0.19485	0.19885	53.6932234955	3.38267754511	45.5927050781	61.2192370605	0.004
0.19885	0.20285	53.6932234955	2.60613537296	49.2695361328	58.829296875	0.004
0.20285	0.20685	52.6660088196	3.26273116188	43.570447998	60.1161877441	0.004
0.20685	0.20835	52.4438669434	2.24454064995	47.2472790527	59.3808215332	0.0015
0.20835	0.21085	54.395038623	3.73314072782	45.4088635254	64.8960681152	0.0025
0.21085	0.2125	53.743013916	2.58000837158	47.9826452637	59.9323461914	0.00165
0.2125	0.2165	52.4568890533	4.63265609094	40.9966662598	64.5283850098	0.004
0.2165	0.21765	50.4205441151	1.19169752527	47.7988037109	52.7625256348	0.00115
0.21765	0.22165	55.4397182465	4.7345753193	40.9966662598	67.102166748	0.004
0.22165	0.2238	55.3619596827	3.88484071296	48.5341699219	64.5283850098	0.00215
0.2238	0.2278	53.5185740204	3.39808542644	45.9603881836	63.9768603516	0.004
0.2278	0.22895	53.5938091776	1.92423252701	50.1887438965	58.2777722168	0.00115
0.22895	0.23055	56.1233790207	5.12581651614	45.5927050781	67.2860083008	0.0016
0.23055	0.23455	54.3734372406	3.25680431392	47.0634375	61.0353955078	0.004
0.23455	0.23855	53.6265809326	3.67446333234	45.5927050781	66.3668005371	0.004
0.23855	0.24255	53.7345878448	3.98741200502	44.1219726563	67.2860083008	0.004
0.24255	0.24655	54.5067223663	3.91252162553	41.548190918	66.7344836426	0.004
0.24655	0.24835	54.6264747111	3.42079046129	45.9603881836	60.8515539551	0.0018
0.24835	0.2486	52.2477692871	0.537874012517	51.4756347656	53.1302087402	0.00025
0.2486	0.2526	56.5818338928	3.77792993045	48.3503283691	66.7344836426	0.004
0.2526	0.2566	56.1406141663	3.7037771319	48.3503283691	66.7344836426	0.004
0.2566	0.2606	54.9019817047	3.51556338874	39.8936169434	63.4253356934	0.004
0.2606	0.2646	54.6560936279	3.41326981922	41.7320324707	63.0576525879	0.004
0.2646	0.2686	54.8146569672	3.96246187981	47.0634375	65.079909668	0.004
0.2686	0.2726	55.0237767334	4.11958934612	45.9603881836	65.079909668	0.004
0.2726	0.2766	54.3044966583	3.65175385812	45.4088635254	62.1384448242	0.004
0.2766	0.2801	55.5306541574	3.77810981796	49.2695361328	65.2637512207	0.0035
0.2801	0.2829	56.9777498082	2.64498674488	48.3503283691	61.7707617188	0.0028
0.2829	0.28345	53.5146047141	0.999144422478	51.6594763184	55.5201489258	0.00055
0.28345	0.2854	51.6359068885	4.28771916714	42.2835571289	59.3808215332	0.00195
0.2854	0.2894	54.3159867554	3.94552198461	43.3866064453	63.4253356934	0.004
0.2894	0.2901	53.2089979771	1.35401391552	50.556427002	55.1524658203	0.0007
0.2901	0.2941	54.1597214355	4.40631424389	45.2250219727	66.3668005371	0.004
0.2941	0.2981	54.7641005402	3.28158378572	46.8795959473	61.0353955078	0.004
0.2981	0.3021	54.3665431824	3.68061796405	44.8573388672	65.2637512207	0.004
0.3021	0.30385	54.1859845145	2.46858413304	49.4533776855	60.1161877441	0.00175
0.30385	0.30505	56.3550959778	5.77785737172	45.2250219727	66.3668005371	0.0012
0.30505	0.30905	54.2861125031	3.71673719665	45.7765466309	64.344543457	0.004
0.30905	0.3101	53.1652261789	3.27670431063	45.0411804199	58.829296875	0.00105
0.3101	0.31035	63.535640625	3.84505827146	57.5424060059	67.4698498535	0.00025
0.31035	0.3139	54.5517441269	3.97553951955	47.2472790527	66.9183251953	0.00355
0.3139	0.3142	66.8876849365	1.14522450452	65.079909668	68.7567407227	0.0003
0.3142	0.31445	62.9105793457	6.21090667438	51.6594763184	69.6759484863	0.00025
0.31445	0.317	54.0818591309	3.42675647126	45.2250219727	62.8738110352	0.00255
0.317	0.31985	53.1463351922	1.7563653431	48.5341699219	57.3585644531	0.00285
0.31985	0.32285	56.4454847412	2.9181947189	49.2695361328	67.4698498535	0.003
0.32285	0.3252	53.4274844425	2.64802266337	45.4088635254	58.829296875	0.00235
0.3252	0.3261	55.2648134359	3.40155942506	47.7988037109	61.4030786133	0.0009
0.3261	0.32635	65.9623491211	1.7494916997	63.2414941406	68.5728991699	0.00025
0.32635	0.33035	53.5208720398	4.28664092013	39.5259338379	65.9991174316	0.004
0.33035	0.3323	53.9881359863	2.41477061873	49.821060791	60.1161877441	0.00195
0.3323	0.3363	54.9019817047	3.97181194629	46.6957543945	65.6314343262	0.004
0.3363	0.3403	54.0287343292	4.27841535874	45.2250219727	66.5506420898	0.004
0.3403	0.3443	54.3481590271	3.69395451411	43.9381311035	65.4475927734	0.004
0.3443	0.3483	53.6932234955	3.78400489552	43.3866064453	64.1607019043	0.004
0.3483	0.3502	55.1331140779	5.00277163187	43.7542895508	67.102166748	0.0019
0.3502	0.3542	53.5829185638	3.20985768385	47.7988037109	62.6899694824	0.004
0.3542	0.3582	53.4197591858	3.56645208815	46.8795959473	64.344543457	0.004
0.3582	0.35845	57.8365524902	0.527724534257	57.3585644531	58.829296875	0.00025
0.35845	0.36115	54.3013475206	3.18978609492	48.7180114746	62.1384448242	0.0027
0.36115	0.36245	51.2493682392	2.94689892347	46.1442297363	58.4616137695	0.0013
0.36245	0.36645	54.4170996094	3.35328201669	46.8795959473	65.079909668	0.004
0.36645	0.3674	54.7170516165	2.48961500875	50.1887438965	60.3000292969	0.00095
0.3674	0.3678	52.0501396179	0.743578858333	50.9241101074	53.1302087402	0.0004
0.3678	0.36865	51.3674926758	3.30557662631	42.4673986816	56.4393566895	0.00085
0.36865	0.37265	54.8721074524	4.59759890876	39.3420922852	66.9183251953	0.004
0.37265	0.3731	56.2963688151	4.3347273683	52.578684082	65.8152758789	0.00045
0.3731	0.3771	54.465358017	3.34378723133	46.1442297363	63.4253356934	0.004
0.3771	0.3811	53.4611235352	3.74879027191	42.6512402344	60.3000292969	0.004
0.3811	0.38145	52.4736317662	1.06227580312	51.1079516602	54.2332580566	0.00035
0.38145	0.3818	54.1807318987	5.04497272355	48.9018530273	65.4475927734	0.00035
0.3818	0.3833	54.8154229736	1.2586397733	52.7625256348	57.9100891113	0.0015
0.3833	0.3873	54.2332580566	3.88260563374	45.2250219727	64.5283850098	0.004
0.3873	0.3913	54.8031668701	4.11016430587	43.2027648926	66.9183251953	0.004
0.3913	0.3953	54.212575882	3.07378372206	45.0411804199	61.4030786133	0.004
0.3953	0.3993	53.5714284668	4.26046600953	41.7320324707	65.079909668	0.004
0.3993	0.4033	53.4519314575	3.69419753884	44.1219726563	65.6314343262	0.004
0.4033	0.4073	54.2585362701	3.31396310539	46.8795959473	63.4253356934	0.004
0.4073	0.4098	53.1559465576	3.99541624639	45.0411804199	61.0353955078	0.0025
0.4098	0.4105	53.0251564244	1.15796056557	51.2917932129	55.8878320312	0.0007
0.4105	0.41095	58.0939306641	1.02541918926	56.2555151367	59.7485046387	0.00045
0.41095	0.4113	57.4898798479	4.68161022334	52.9463671875	66.7344836426	0.00035
0.4113	0.41435	53.9017405025	4.14823148192	45.0411804199	64.1607019043	0.00305
0.41435	0.4172	55.6943146073	2.53207276634	50.556427002	61.4030786133	0.00285
0.4172	0.4176	51.7973574829	1.22206243636	50.7402685547	54.2332580566	0.0004
0.4176	0.4197	54.4170996094	3.76357038576	45.0411804199	61.9546032715	0.0021
0.4197	0.42055	65.8693469238	1.01630552893	63.4253356934	67.2860083008	0.00085
0.42055	0.4212	67.7809663274	1.27447646406	66.1829589844	70.7789978027	0.00065
0.4212	0.4217	52.0455435791	1.18417366044	49.6372192383	53.4978918457	0.0005
0.4217	0.4257	54.8790015106	3.96038760847	42.8350817871	66.1829589844	0.004
0.4257	0.4292	54.9187244176	4.502313721	40.9966662598	68.5728991699	0.0035
0.4292	0.4324	52.8487013626	2.5893221135	46.5119128418	58.2777722168	0.0032
0.4324	0.43275	59.2757692174	4.04434361709	52.3948425293	65.9991174316	0.00035
0.43275	0.43675	52.6889890137	4.45038974042	43.0189233398	65.079909668	0.004
0.43675	0.43985	53.2577117526	4.36057140754	43.0189233398	64.7122265625	0.0031
0.43985	0.4401	63.5724089355	4.54412289447	55.336307373	68.2052160645	0.00025
0.4401	0.4441	53.6633492432	2.98687365636	46.3280712891	59.5646630859	0.004
0.4441	0.44775	54.0368246167	3.78079668842	42.0997155762	63.0576525879	0.00365
