start	end	mean	std	min	max	duration
0.18345	0.1837	121.114814941	5.29948587248	117.65859375	131.630551758	0.00025
0.1837	0.18405	118.446486119	0.877359810619	117.474752197	119.68085083	0.00035
0.18405	0.1843	136.520737061	1.50075975037	134.939699707	138.800372314	0.00025
0.1843	0.1853	139.995342407	1.68343058351	136.042749023	143.21256958	0.001
0.1853	0.18635	128.5402628	2.03108690695	125.012255859	134.939699707	0.00105
0.18635	0.1873	138.577827277	1.69606734103	136.226590576	143.21256958	0.00095
0.1873	0.1888	133.272869629	5.94767123085	115.820178223	141.006470947	0.0015
0.1888	0.1928	137.816820007	1.72314070518	133.10128418	142.109520264	0.004
0.1928	0.1933	136.79649939	1.36452050283	134.020491943	138.616530762	0.0005
0.1933	0.19355	132.549759521	3.76942436209	126.666829834	138.248847656	0.00025
0.19355	0.19755	137.460626999	1.79615025784	132.365917969	141.374154053	0.004
0.19755	0.19835	138.076496201	1.52636760307	134.755858154	139.719580078	0.0008
0.19835	0.1986	118.35719165	3.18719966033	114.533287354	122.989998779	0.00025
0.1986	0.2024	138.32141669	2.10755823108	134.020491943	144.683302002	0.0038
0.2024	0.20265	139.16805542	1.64843453238	136.226590576	141.1903125	0.00025
0.20265	0.20665	137.276785446	1.89102144743	129.608294678	141.374154053	0.004
0.20665	0.20695	137.14579834	0.627938446536	136.410432129	137.881164551	0.0003
0.20695	0.2072	133.689577148	2.25279051654	129.975977783	136.410432129	0.00025
0.2072	0.2077	129.681831299	0.717688790242	128.321403809	130.895185547	0.0005
0.2077	0.2091	140.087263184	1.97270515893	134.939699707	143.580252686	0.0014
0.2091	0.2131	138.159224899	2.68276321174	130.343660889	144.315618896	0.004
0.2131	0.21555	137.382166051	2.2349864766	129.608294678	141.925678711	0.00245
0.21555	0.2158	133.579272217	4.80751811847	126.666829834	139.16805542	0.00025
0.2158	0.21635	139.117916815	1.20957761595	136.410432129	140.638787842	0.00055
0.21635	0.217	129.452736441	1.82114686967	127.034512939	132.733601074	0.00065
0.217	0.21985	138.697163022	1.97103510285	134.204333496	142.844886475	0.00285
0.21985	0.22185	136.745942963	3.36281516481	127.586037598	142.844886475	0.002
0.22185	0.2224	129.658433283	1.83354715593	126.482988281	132.733601074	0.00055
0.2224	0.2264	137.839800201	1.78619240709	134.020491943	141.925678711	0.004
0.2264	0.229	137.357923208	1.85894231311	131.998234863	140.638787842	0.0026
0.229	0.22925	121.592802979	7.57516435481	109.753406982	129.975977783	0.00025
0.22925	0.2301	111.202510986	2.68558420746	105.892734375	114.900970459	0.00085
0.2301	0.2326	130.567947583	3.79129066831	124.093048096	139.535738525	0.0025
0.2326	0.2342	119.560204811	6.49581587835	111.040297852	132.549759521	0.0016
0.2342	0.23675	135.754370117	3.41950615728	127.218354492	142.109520264	0.00255
0.23675	0.2379	138.52061343	1.66110616384	134.204333496	142.477203369	0.00115
0.2379	0.23815	132.255613037	1.93723990292	129.424453125	134.388175049	0.00025
0.23815	0.2386	128.219269613	1.19806502843	126.115305176	129.608294678	0.00045
0.2386	0.2389	139.505098267	1.0092698463	138.065006104	141.374154053	0.0003
0.2389	0.23915	130.895185547	4.29575991129	125.563780518	138.248847656	0.00025
0.23915	0.2397	129.357601651	1.75858770632	126.666829834	132.182076416	0.00055
0.2397	0.24305	137.774152304	2.12008076089	130.343660889	141.925678711	0.00335
0.24305	0.24365	117.321550903	1.0845959154	115.820178223	119.129326172	0.0006
0.24365	0.24765	137.991469482	2.08795772296	132.549759521	143.028728027	0.004
0.24765	0.2513	137.913903457	2.49418300834	128.872928467	143.396411133	0.00365
0.2513	0.25225	137.097418984	1.23662025054	135.307382813	139.351896973	0.00095
0.25225	0.2525	131.777625	3.99642952081	126.299146729	138.065006104	0.00025
0.2525	0.2541	137.335384941	1.62330918303	134.572016602	140.638787842	0.0016
0.2541	0.2544	135.000980225	3.69923233732	129.79213623	139.719580078	0.0003
0.2544	0.25805	139.291455914	1.94870021552	133.468967285	143.580252686	0.00365
0.25805	0.2585	135.920187988	3.88636385056	125.931463623	139.719580078	0.00045
0.2585	0.2593	137.616892319	1.26197677011	135.858907471	140.087263184	0.0008
0.2593	0.25975	120.94731486	2.57005032468	117.474752197	126.666829834	0.00045
0.25975	0.26055	115.165242691	2.29246873376	108.650357666	118.393959961	0.0008
0.26055	0.2611	118.661365856	1.90790405008	116.187861328	122.254632568	0.00055
0.2611	0.263	137.881164551	2.607086242	129.975977783	143.396411133	0.0019
0.263	0.2639	128.648233236	3.4483868529	121.70310791	134.755858154	0.0009
0.2639	0.26665	137.296214156	1.54970742792	134.204333496	140.454946289	0.00275
0.26665	0.26815	128.542013672	2.08555527305	124.828414307	133.468967285	0.0015
0.26815	0.26905	131.630551758	4.66738748582	126.850671387	141.006470947	0.0009
0.26905	0.2724	137.754944977	2.95706526166	127.034512939	144.131777344	0.00335
0.2724	0.27275	120.810163225	4.23055732337	113.430238037	125.379938965	0.00035
0.27275	0.2735	132.990979248	4.39418488019	123.909206543	139.351896973	0.00075
0.2735	0.2739	111.339040375	2.14578908223	108.834199219	114.900970459	0.0004
0.2739	0.27415	122.181095947	4.45579741322	115.084812012	128.872928467	0.00025
0.27415	0.27695	130.350226658	3.11369126349	118.761643066	136.961956787	0.0028
0.27695	0.27765	126.286015189	5.46709059483	115.084812012	133.652808838	0.0007
0.27765	0.27815	130.840033081	2.28592759069	127.76987915	135.858907471	0.0005
0.27815	0.27895	129.596804581	3.73297320737	122.622315674	136.410432129	0.0008
0.27895	0.28055	111.442451248	4.04384493721	102.032061768	123.909206543	0.0016
0.28055	0.28115	137.237719116	2.05609606788	134.388175049	141.741837158	0.0006
0.28115	0.28455	130.319328918	4.34773147922	116.004019775	138.800372314	0.0034
0.28455	0.28505	131.0790271	1.29213280884	129.424453125	133.652808838	0.0005
0.28505	0.2853	129.424453125	2.68685545702	125.196097412	132.917442627	0.00025
0.2853	0.28755	110.550053711	2.07631560852	106.26041748	117.290910645	0.00225
0.28755	0.2881	112.678158958	1.23562249997	110.856456299	115.268653564	0.00055
0.2881	0.2889	129.137200699	5.8088435338	114.900970459	136.594273682	0.0008
0.2889	0.29045	131.642412503	2.99652288923	122.989998779	138.248847656	0.00155
0.29045	0.29195	111.751151855	2.13273809789	105.708892822	115.084812012	0.0015
0.29195	0.29275	111.959505615	0.515904077838	111.040297852	112.878713379	0.0008
0.29275	0.2937	107.237680471	1.47683085476	104.054318848	109.753406982	0.00095
0.2937	0.2951	111.362020569	1.64478756913	108.466516113	115.63633667	0.0014
0.2951	0.29675	128.494103449	3.65278040229	117.290910645	135.12354126	0.00165
0.29675	0.29705	114.134963989	2.04281158303	111.224139404	117.107069092	0.0003
0.29705	0.2973	131.520246826	5.76993090711	120.416217041	136.226590576	0.00025
0.2973	0.29765	112.931239537	0.634675981013	111.775664062	113.61407959	0.00035
0.29765	0.298	113.902973458	5.79932553629	109.753406982	126.666829834	0.00035
0.298	0.2984	135.698046112	3.06033725249	128.321403809	138.432689209	0.0004
0.2984	0.29895	124.89526578	3.74084623524	116.555544434	131.446710205	0.00055
0.29895	0.2995	120.516494252	1.43769530384	116.739385986	122.254632568	0.00055
0.2995	0.30005	132.24892789	4.5549235799	125.379938965	140.087263184	0.00055
0.30005	0.30055	130.858417236	1.23816978681	127.76987915	132.549759521	0.0005
0.30055	0.3008	113.283164795	5.63335636152	109.56956543	124.460731201	0.00025
0.3008	0.30135	137.964728893	2.10542345919	133.285125732	140.454946289	0.00055
0.30135	0.30495	131.117327423	3.78006148154	116.371702881	137.697322998	0.0036
0.30495	0.3056	112.1999138	4.25647458764	107.731149902	124.460731201	0.00065
0.3056	0.308	129.466583481	2.91676263759	122.806157227	137.329639893	0.0024
0.308	0.30865	123.923348201	8.50008931969	107.731149902	134.204333496	0.00065
0.30865	0.3099	129.497989746	3.36706192796	120.600058594	134.939699707	0.00125
0.3099	0.3106	137.408429129	1.65707333249	134.572016602	140.271104736	0.0007
0.3106	0.31265	132.756020776	1.83266490239	127.953720703	138.065006104	0.00205
0.31265	0.3129	126.777134766	1.54514423094	125.196097412	129.05677002	0.00025
0.3129	0.3145	133.394281654	3.65402700171	127.953720703	141.741837158	0.0016
0.3145	0.31475	126.005000244	2.91514971137	122.070791016	130.159819336	0.00025
0.31475	0.31515	112.005466003	0.967354265985	110.672614746	113.981762695	0.0004
0.31515	0.3159	104.642611816	1.79525771035	102.767427979	108.650357666	0.00075
0.3159	0.3199	108.749172501	1.94710331561	100.929012451	112.327188721	0.004
0.3199	0.3208	108.466516113	1.34956340711	106.076575928	110.488773193	0.0009
0.3208	0.32105	115.599568359	6.54785699738	108.282674561	124.276889648	0.00025
0.32105	0.32165	109.5542453	1.29225995241	107.914991455	111.224139404	0.0006
0.32165	0.322	106.339206717	1.56259802273	103.318952637	107.731149902	0.00035
0.322	0.32225	127.218354492	5.7937804618	116.187861328	131.998234863	0.00025
0.32225	0.32255	111.683743286	1.11700449174	109.753406982	112.878713379	0.0003
0.32255	0.32385	108.69278264	1.45053708768	105.157368164	110.672614746	0.0013
0.32385	0.32535	110.709383057	3.20025145504	102.951269531	119.313167725	0.0015
0.32535	0.32925	132.653465013	3.29202757632	124.460731201	138.616530762	0.0039
0.32925	0.33285	110.039382731	1.9875797383	106.26041748	117.474752197	0.0036
0.33285	0.3334	110.555624667	0.693533698069	109.201882324	111.775664062	0.00055
0.3334	0.3343	119.9259729	4.60664852876	109.385723877	127.76987915	0.0009
0.3343	0.3381	114.005952373	6.47553839469	100.377487793	123.357681885	0.0038
0.3381	0.33835	113.099323242	4.8659354989	105.708892822	119.864692383	0.00025
0.33835	0.33895	104.866285706	6.53153373723	96.1491320801	116.371702881	0.0006
0.33895	0.33925	76.5087261963	2.77069951014	71.8820471191	79.4195507812	0.0003
0.33925	0.3395	100.451024414	6.93801554947	90.2662023926	110.304931641	0.00025
0.3395	0.33975	70.2274731445	4.53161037078	66.7344836426	79.0518676758	0.00025
0.33975	0.34025	84.8980290527	4.67536213904	78.6841845703	92.6561425781	0.0005
0.34025	0.34095	65.3294089181	1.63048039037	61.4030786133	67.837532959	0.0007
0.34095	0.3415	69.8765029075	1.98693444093	65.079909668	72.6174133301	0.00055
0.3415	0.34295	84.9855122744	2.62262786232	78.6841845703	89.7146777344	0.00145
0.34295	0.3456	81.6950235849	2.92760644891	73.5366210938	87.5085791016	0.00265
0.3456	0.3469	78.2670056622	1.79950860352	75.1911950684	81.9933325195	0.0013
0.3469	0.35005	90.0415071615	2.92288420329	82.5448571777	97.9875476074	0.00315
0.35005	0.35065	82.2078143311	4.3948215164	75.9265612793	94.3107165527	0.0006
0.35065	0.35165	88.8414303589	1.89978252755	84.7509558105	92.6561425781	0.001
0.35165	0.3523	91.9207763672	1.9159728542	89.1631530762	96.3329736328	0.00065
0.3523	0.35255	82.8757719727	15.7874408401	61.4030786133	99.0905969238	0.00025
0.35255	0.35345	66.2544529215	4.77914922638	56.2555151367	75.9265612793	0.0009
0.35345	0.35535	97.4892402408	2.8411536258	89.5308361816	106.26041748	0.0019
0.35535	0.3556	80.816746582	3.5297578125	77.7649768066	86.5893713379	0.00025
0.3556	0.3565	60.422590332	3.81960045392	54.7847827148	69.4921069336	0.0009
0.3565	0.35685	88.1388929967	2.61630889186	83.0963818359	91.0015686035	0.00035
