start	end	mean	std	min	max	duration
0.16715	0.1687	112.74824518	2.62669320552	108.282674561	119.313167725	0.00155
0.1687	0.16955	118.29663208	1.28475351513	115.268653564	120.600058594	0.00085
0.16955	0.17015	110.856456299	1.05341904869	109.56956543	112.327188721	0.0006
0.17015	0.1713	112.918678934	2.44612704267	108.466516113	118.761643066	0.00115
0.1713	0.1721	118.014786758	2.01227654343	115.820178223	122.438474121	0.0008
0.1721	0.17275	123.99405649	1.87567649157	121.151583252	127.953720703	0.00065
0.17275	0.1747	118.950198505	1.45144827966	115.820178223	121.519266357	0.00195
0.1747	0.1787	118.568609436	2.4326725359	108.650357666	123.357681885	0.004
0.1787	0.179	113.215756226	3.99323808648	107.363466797	120.783900146	0.0003
0.179	0.1814	118.742492905	2.32943751338	112.327188721	123.909206543	0.0024
0.1814	0.18195	123.708652122	2.08944278443	120.048533936	126.299146729	0.00055
0.18195	0.1845	119.662827148	1.70575269853	116.187861328	124.093048096	0.00255
0.1845	0.1856	122.496969161	4.59950922671	116.371702881	132.917442627	0.0011
0.1856	0.18625	122.820298884	1.23527199646	120.600058594	125.012255859	0.00065
0.18625	0.18665	119.290187531	0.481488537452	118.577801514	120.232375488	0.0004
0.18665	0.18905	119.282527466	1.92826819427	115.268653564	125.196097412	0.0024
0.18905	0.1893	120.195607178	6.60848374197	109.937248535	127.218354492	0.00025
0.1893	0.1933	128.112284042	3.06232017798	115.63633667	133.652808838	0.004
0.1933	0.1951	127.039619649	3.29905705676	122.438474121	134.204333496	0.0018
0.1951	0.19585	105.647612305	4.89155202054	100.19364624	120.783900146	0.00075
0.19585	0.19665	118.968464813	1.50603573382	116.004019775	121.886949463	0.0008
0.19665	0.19725	114.763089294	3.01253896282	108.834199219	119.497009277	0.0006
0.19725	0.1998	119.046417236	2.10410407886	114.900970459	125.931463623	0.00255
0.1998	0.20015	101.375484794	3.1335716476	96.884498291	105.892734375	0.00035
0.20015	0.20095	117.210479965	4.99636931543	107.914991455	126.850671387	0.0008
0.20095	0.20495	118.750152969	1.86201267996	111.59182251	122.622315674	0.004
0.20495	0.20525	119.098685913	1.29307700539	116.739385986	121.151583252	0.0003
0.20525	0.20605	115.992529678	6.46767958644	103.686635742	125.931463623	0.0008
0.20605	0.20925	119.603292675	2.64717566438	115.268653564	129.240611572	0.0032
0.20925	0.2098	113.263109353	3.95343247152	107.363466797	118.945484619	0.00055
0.2098	0.21115	119.619570313	1.28834910289	117.474752197	122.070791016	0.00135
0.21115	0.21225	115.711544578	2.39357509987	111.224139404	119.864692383	0.0011
0.21225	0.2125	118.283655029	0.298707166956	117.842435303	118.577801514	0.00025
0.2125	0.2165	119.414280579	2.33230743648	112.878713379	127.218354492	0.004
0.2165	0.2199	119.626779785	2.24585632615	114.533287354	126.299146729	0.0034
0.2199	0.22015	102.510049805	11.0919700484	86.7732128906	114.900970459	0.00025
0.22015	0.2212	119.348185163	3.23468554532	112.327188721	127.586037598	0.00105
0.2212	0.22165	116.861947021	0.709373276803	115.268653564	117.842435303	0.00045
0.22165	0.22415	120.158838867	1.605222074	116.371702881	124.093048096	0.0025
0.22415	0.22735	118.879416561	2.10976885197	111.59182251	122.438474121	0.0032
0.22735	0.2289	118.844668284	4.62331792408	110.121090088	130.527502441	0.00155
0.2289	0.23065	112.195873326	4.79894800774	97.4360229492	119.864692383	0.00175
0.23065	0.2319	117.717423047	3.32167449006	110.488773193	123.909206543	0.00125
0.2319	0.23215	99.7524265137	7.46278963771	93.7591918945	114.165604248	0.00025
0.23215	0.2339	119.875197614	4.51088087609	112.143347168	130.159819336	0.00175
0.2339	0.23535	113.683812593	3.04672229093	105.157368164	121.335424805	0.00145
0.23535	0.23575	119.910652771	2.07942188029	116.187861328	122.438474121	0.0004
0.23575	0.23895	125.503457508	5.31822015217	109.937248535	139.16805542	0.0032
0.23895	0.2417	128.796049272	2.96781393483	122.070791016	134.388175049	0.00275
0.2417	0.2425	121.289464417	1.38568855423	118.393959961	123.909206543	0.0008
0.2425	0.2459	119.156361694	1.94157219092	113.61407959	123.357681885	0.0034
0.2459	0.2463	108.788238831	4.3366250566	102.583586426	113.430238037	0.0004
0.2463	0.24945	119.248969087	2.35617897526	115.268653564	126.850671387	0.00315
0.24945	0.25115	119.30776062	1.3003271278	116.187861328	121.886949463	0.0017
0.25115	0.25265	117.499264404	1.52173234286	114.717128906	121.335424805	0.0015
0.25265	0.25355	120.681765951	2.92046656855	114.533287354	125.74762207	0.0009
0.25355	0.254	129.955550944	2.84336905699	126.482988281	133.836650391	0.00045
0.254	0.25525	125.276987695	2.28027564421	120.232375488	131.630551758	0.00125
0.25525	0.2555	107.510540039	5.81753224368	100.19364624	116.923227539	0.00025
0.2555	0.2582	129.356363661	2.94216614467	121.151583252	135.307382813	0.0027
0.2582	0.25855	113.246396484	1.8225895612	110.856456299	116.187861328	0.00035
0.25855	0.2588	120.416217041	0.259991217205	120.048533936	120.783900146	0.00025
0.2588	0.2599	117.97613825	3.00562248255	109.937248535	122.070791016	0.0011
0.2599	0.2618	127.706985988	2.88784233651	122.622315674	134.755858154	0.0019
0.2618	0.2622	132.59571991	2.21898734208	128.505245361	135.307382813	0.0004
0.2622	0.2653	126.509674958	2.51309469335	122.254632568	133.652808838	0.0031
0.2653	0.2666	120.048533936	2.13178163954	116.555544434	125.931463623	0.0013
0.2666	0.2669	112.204627686	6.73026379345	102.951269531	118.577801514	0.0003
0.2669	0.269	118.910467181	1.78747646473	111.775664062	121.151583252	0.0021
0.269	0.2695	114.165604248	2.8951396676	109.385723877	119.313167725	0.0005
0.2695	0.2735	129.668043182	3.42628760004	121.70310791	137.329639893	0.004
0.2735	0.2739	128.206502838	2.39512719674	125.012255859	132.917442627	0.0004
0.2739	0.27465	125.465731689	0.988574604897	123.541523438	127.218354492	0.00075
0.27465	0.2778	129.439043724	2.84924783219	123.909206543	134.572016602	0.00315
0.2778	0.27935	119.23607288	1.93027936765	116.187861328	125.563780518	0.00155
0.27935	0.28015	125.43738945	5.21512455862	112.694871826	131.630551758	0.0008
0.28015	0.28165	119.705363037	1.429347547	116.739385986	122.806157227	0.0015
0.28165	0.2819	110.304931641	2.64374124578	106.444259033	114.349445801	0.00025
0.2819	0.28515	119.016192909	1.63217033807	113.61407959	123.541523438	0.00325
0.28515	0.2865	119.074854601	2.84226008593	111.59182251	124.460731201	0.00135
0.2865	0.2872	114.861575841	2.82352528556	109.201882324	119.129326172	0.0007
0.2872	0.29105	118.847594961	1.93985382286	109.385723877	121.886949463	0.00385
0.29105	0.29505	128.243271149	2.82359544074	121.886949463	135.307382813	0.004
0.29505	0.29905	128.280039459	2.87213449094	121.335424805	134.755858154	0.004
0.29905	0.2998	125.674085449	1.61780566406	122.989998779	130.159819336	0.00075
0.2998	0.3001	131.722472534	4.0566823224	126.299146729	135.858907471	0.0003
0.3001	0.30055	128.913782145	0.774066709338	127.76987915	130.159819336	0.00045
0.30055	0.3009	131.210342494	0.74653697014	130.343660889	132.549759521	0.00035
0.3009	0.3049	126.95408226	3.1754396072	121.519266357	136.778115234	0.004
0.3049	0.3054	127.291891113	2.8184774771	123.72536499	132.365917969	0.0005
0.3054	0.3063	125.696554972	1.08035580852	124.093048096	127.953720703	0.0009
0.3063	0.3073	131.318021118	1.74997459785	127.953720703	134.755858154	0.001
0.3073	0.30755	126.446219971	0.765981957127	125.379938965	127.402196045	0.00025
0.30755	0.3113	129.020001709	3.55393190404	122.622315674	137.329639893	0.00375
0.3113	0.3144	128.772112131	2.93119430322	120.783900146	135.491224365	0.0031
0.3144	0.31785	126.533611318	2.33843088102	121.886949463	134.572016602	0.00345
0.31785	0.32185	130.755006363	2.45451602624	125.74762207	136.410432129	0.004
0.32185	0.32265	129.952997589	2.44055719988	125.74762207	134.572016602	0.0008
0.32265	0.32345	121.025192184	0.963456798774	119.129326172	122.806157227	0.0008
0.32345	0.32385	114.142624054	5.7569399567	106.26041748	126.482988281	0.0004
0.32385	0.3262	120.956007132	1.97290458502	116.739385986	125.379938965	0.00235
0.3262	0.32665	114.492433675	3.35622354453	110.304931641	120.416217041	0.00045
0.32665	0.33065	120.986125854	2.02196458373	116.555544434	126.299146729	0.004
0.33065	0.3325	120.639808119	2.08349941712	117.474752197	126.115305176	0.00185
0.3325	0.33275	106.333954102	1.23379461487	104.422001953	107.54730835	0.00025
0.33275	0.33325	118.246886719	3.9658675414	110.856456299	125.196097412	0.0005
0.33325	0.3354	120.514550895	1.43850026603	116.739385986	123.909206543	0.00215
0.3354	0.33565	110.599078125	8.18918683456	100.19364624	120.232375488	0.00025
0.33565	0.3392	119.522902454	2.35862250373	108.834199219	125.012255859	0.00355
0.3392	0.33945	114.680360596	4.86454614459	106.444259033	120.416217041	0.00025
0.33945	0.34135	120.072723614	1.73239306564	116.555544434	123.72536499	0.0019
0.34135	0.3416	112.437493652	1.16619900207	110.672614746	113.981762695	0.00025
0.3416	0.34235	118.77389917	1.56350608642	116.187861328	121.886949463	0.00075
0.34235	0.3428	121.866522624	2.74115700305	116.004019775	126.299146729	0.00045
0.3428	0.3439	116.121009854	3.76336540058	106.26041748	123.173840332	0.0011
0.3439	0.3456	108.920712891	6.23297271519	100.561329346	119.864692383	0.0017
0.3456	0.34635	120.391704834	1.3820624896	118.393959961	123.173840332	0.00075
0.34635	0.3477	123.21469401	3.16424860001	116.004019775	128.137562256	0.00135
0.3477	0.34985	119.963026237	1.38050584449	116.555544434	122.070791016	0.00215
0.34985	0.35045	119.42040863	3.80812317994	111.775664062	125.563780518	0.0006
0.35045	0.3509	125.379938965	2.223055828	122.438474121	129.79213623	0.00045
0.3509	0.3525	119.416578598	1.51106790036	116.187861328	122.806157227	0.0016
0.3525	0.35275	116.187861328	1.31031446561	114.349445801	118.393959961	0.00025
0.35275	0.35375	120.728747681	1.28570848741	117.474752197	123.909206543	0.001
0.35375	0.354	112.768408447	9.3615613454	96.7006567383	122.070791016	0.00025
0.354	0.3556	120.818370438	1.03020750913	118.577801514	123.541523438	0.0016
0.3556	0.35765	120.756996505	2.20481322666	116.739385986	127.586037598	0.00205
0.35765	0.35845	126.310636826	3.08617675485	120.416217041	131.446710205	0.0008
0.35845	0.35905	111.928865356	9.35030057473	99.0905969238	125.931463623	0.0006
0.35905	0.35955	126.005000244	1.4410175927	123.909206543	128.505245361	0.0005
0.35955	0.36	129.220184733	3.46703099452	122.438474121	133.652808838	0.00045
0.36	0.3607	114.88783892	4.07807775908	106.26041748	121.335424805	0.0007
0.3607	0.36095	130.086282715	1.92674367305	127.586037598	133.468967285	0.00025
0.36095	0.36145	125.04902417	1.73396795267	121.519266357	127.76987915	0.0005
0.36145	0.36225	129.746175842	1.30886277191	127.034512939	131.998234863	0.0008
0.36225	0.3627	123.909206543	1.63975489437	120.967741699	126.482988281	0.00045
0.3627	0.36405	119.422110867	1.49877268511	114.717128906	122.070791016	0.00135
0.36405	0.36445	125.219077606	1.6221803488	122.622315674	127.586037598	0.0004
0.36445	0.36505	119.880012512	1.8391175659	117.107069092	123.909206543	0.0006
0.36505	0.3682	127.005331741	2.4741389192	122.806157227	132.917442627	0.00315
0.3682	0.36885	129.990119441	1.31479397789	128.137562256	132.182076416	0.00065
0.36885	0.37285	128.057131577	2.80965649358	122.438474121	134.755858154	0.004
0.37285	0.3736	130.404941406	1.48091062236	127.586037598	132.365917969	0.00075
0.3736	0.3749	128.144633085	2.87824430605	123.72536499	133.10128418	0.0013
0.3749	0.37515	112.621335205	7.42920069539	104.605843506	123.72536499	0.00025
0.37515	0.3774	129.902441162	3.64346562676	120.783900146	136.961956787	0.00225
0.3774	0.3814	127.756091034	2.88794760687	121.151583252	133.10128418	0.004
0.3814	0.38265	126.37268335	1.79676316781	123.173840332	130.895185547	0.00125
0.38265	0.38665	128.211098877	3.16167386429	122.070791016	135.858907471	0.004
0.38665	0.38695	124.859054565	1.15988658164	123.541523438	126.666829834	0.0003
0.38695	0.3875	129.959264915	1.9415721287	125.012255859	132.365917969	0.00055
0.3875	0.3883	120.760919952	3.49412320913	110.121090088	125.012255859	0.0008
0.3883	0.3887	110.603674164	9.24429543614	92.6561425781	119.313167725	0.0004
0.3887	0.3893	117.137709351	1.21445246739	115.452495117	119.313167725	0.0006
0.3893	0.3933	118.888034134	3.08853723102	108.466516113	126.299146729	0.004
0.3933	0.3938	116.702617676	1.41163499728	114.533287354	119.313167725	0.0005
0.3938	0.39445	120.133383883	1.50154842358	117.474752197	123.357681885	0.00065
0.39445	0.3978	127.756159632	3.19818905525	120.783900146	135.12354126	0.00335
0.3978	0.39805	109.385723877	6.76277088062	105.157368164	122.806157227	0.00025
0.39805	0.39905	125.756814148	2.27880114265	121.70310791	132.182076416	0.001
0.39905	0.40205	128.673766785	3.02925875783	122.806157227	133.468967285	0.003
0.40205	0.40295	126.370640666	2.63016873016	122.070791016	130.527502441	0.0009
0.40295	0.4032	107.179625244	3.002870421	104.973526611	113.062554932	0.00025
0.4032	0.4039	126.377935965	1.49145618304	124.093048096	129.05677002	0.0007
0.4039	0.4049	130.031130249	2.57384739514	124.093048096	136.226590576	0.001
0.4049	0.406	126.800532781	2.27141347788	122.254632568	132.182076416	0.0011
0.406	0.4089	119.32267677	1.98192331932	113.797921143	122.989998779	0.0029
0.4089	0.40955	125.13953078	1.33036852822	122.438474121	127.034512939	0.00065
0.40955	0.41355	127.873290024	2.89351124079	122.622315674	133.468967285	0.004
0.41355	0.4138	124.975487549	0.574339371065	123.909206543	125.563780518	0.00025
0.4138	0.4156	127.550290629	2.62821968346	123.357681885	132.182076416	0.0018
0.4156	0.41665	119.103063093	1.67563109046	114.717128906	121.70310791	0.00105
0.41665	0.41725	122.392513733	2.86199535647	116.371702881	126.299146729	0.0006
0.41725	0.41775	105.286057251	3.4560745062	102.032061768	114.533287354	0.0005
0.41775	0.41875	116.904843384	3.57140311844	109.385723877	122.438474121	0.001
0.41875	0.41905	125.655701294	1.41907737944	123.909206543	127.953720703	0.0003
0.41905	0.42075	129.305496826	2.5594059479	120.783900146	134.020491943	0.0017
0.42075	0.421	90.1558974609	35.473817539	23.3478771973	120.600058594	0.00025
0.421	0.42125	117.732130371	1.85889174945	114.533287354	120.232375488	0.00025
0.42125	0.4217	103.175964762	7.29149465829	88.2439453125	112.327188721	0.00045
0.4217	0.4225	113.131495514	3.17816998179	109.201882324	121.151583252	0.0008
0.4225	0.42305	120.650197199	1.69056261198	116.371702881	122.438474121	0.00055
0.42305	0.4233	128.247867187	2.18949037678	125.379938965	131.446710205	0.00025
0.4233	0.42405	119.962741211	1.86260517741	116.923227539	123.909206543	0.00075
0.42405	0.4243	113.540542969	7.54028319261	103.318952637	122.806157227	0.00025
0.4243	0.4248	118.265270874	1.31044342723	116.739385986	120.416217041	0.0005
0.4248	0.4288	129.098134369	3.36999355597	115.820178223	134.939699707	0.004
0.4288	0.43105	128.472562419	2.82217612436	124.276889648	134.020491943	0.00225
0.43105	0.4314	118.91922154	1.34532605961	116.739385986	120.967741699	0.00035
0.4314	0.43165	125.968231934	7.34483241384	118.026276855	135.675065918	0.00025
0.43165	0.433	126.612358263	2.18432443722	123.541523438	134.204333496	0.00135
0.433	0.4336	129.960657654	0.923665326597	128.872928467	131.814393311	0.0006
0.4336	0.43565	129.074705781	2.58331005064	123.173840332	136.778115234	0.00205
0.43565	0.43965	127.76987915	3.03742187798	120.783900146	137.329639893	0.004
0.43965	0.44205	128.179692612	2.664973278	122.989998779	134.020491943	0.0024
0.44205	0.4439	118.975296763	2.49210422332	110.304931641	123.541523438	0.00185
0.4439	0.44425	122.4647372	3.20000286777	116.739385986	126.115305176	0.00035
0.44425	0.445	127.304147217	3.08055156558	122.989998779	133.836650391	0.00075
0.445	0.44525	134.388175049	1.57289314598	131.998234863	136.410432129	0.00025
0.44525	0.44655	125.231451557	2.50000554538	120.783900146	132.182076416	0.0013
0.44655	0.44785	130.711343994	1.54403333068	127.034512939	133.285125732	0.0013
0.44785	0.44825	125.655701294	1.98003411975	123.173840332	130.527502441	0.0004
0.44825	0.4507	127.030761071	3.14707743153	120.783900146	135.12354126	0.00245
0.4507	0.4523	121.5479916	3.25479689201	112.878713379	127.034512939	0.0016
