start	end	mean	std	min	max	duration
0.05215	0.0525	134.388175049	5.26258629942	129.608294678	143.580252686	0.00035
0.0525	0.0565	133.751623672	2.09892468166	126.482988281	137.697322998	0.004
0.0565	0.0593	133.091435525	2.2825825555	127.953720703	138.432689209	0.0028
0.0593	0.0602	141.803117676	3.63368150099	135.675065918	149.647023926	0.0009
0.0602	0.06215	147.624766846	2.25505131269	139.351896973	150.382390137	0.00195
0.06215	0.0624	142.808118164	1.75335116104	140.454946289	144.867143555	0.00025
0.0624	0.06435	132.931584285	1.78939011984	129.05677002	138.616530762	0.00195
0.06435	0.06835	134.077942429	2.9588773554	127.586037598	142.293361816	0.004
0.06835	0.0686	138.175311035	4.87315375602	133.652808838	147.440925293	0.00025
0.0686	0.06995	133.639190945	1.44577519263	130.711343994	137.329639893	0.00135
0.06995	0.0706	143.240852896	1.42739705133	140.822629395	145.23482666	0.00065
0.0706	0.07245	134.035398015	2.6573809769	128.505245361	140.271104736	0.00185
0.07245	0.07285	140.960510559	3.87132728088	134.388175049	144.867143555	0.0004
0.07285	0.07685	134.082538467	2.15983385785	127.402196045	140.087263184	0.004
0.07685	0.07765	132.917442627	1.30482181515	130.527502441	135.491224365	0.0008
0.07765	0.08165	135.953126266	4.37334225657	127.586037598	146.521717529	0.004
0.08165	0.08225	134.250293884	2.40769859012	127.953720703	136.410432129	0.0006
0.08225	0.08255	140.454946289	2.52294205437	138.065006104	145.23482666	0.0003
0.08255	0.08415	147.95797966	1.7321869116	144.683302002	151.485439453	0.0016
0.08415	0.086	146.496874076	3.18828917423	137.697322998	153.32385498	0.00185
0.086	0.0893	133.494036588	2.75945856358	126.850671387	145.418668213	0.0033
0.0893	0.0906	142.661044922	2.84440738433	137.881164551	150.198548584	0.0013
0.0906	0.0946	133.232271286	2.36205879708	126.115305176	138.800372314	0.004
0.0946	0.09535	133.432198975	2.56957620976	128.689086914	138.248847656	0.00075
0.09535	0.09565	142.017599487	3.909605772	136.042749023	146.521717529	0.0003
0.09565	0.0994	133.878321143	3.03475180611	123.909206543	141.925678711	0.00375
0.0994	0.09965	135.197077881	0.275148841514	134.755858154	135.491224365	0.00025
0.09965	0.10365	134.509970078	2.72401195521	128.505245361	142.844886475	0.004
0.10365	0.1048	133.532912173	1.34616898914	130.895185547	135.675065918	0.00115
0.1048	0.1088	133.972233536	2.91661940085	125.012255859	143.580252686	0.004
0.1088	0.1095	134.598279681	2.19826834392	130.711343994	137.697322998	0.0007
0.1095	0.11005	136.260016313	3.00022755653	132.365917969	141.925678711	0.00055
0.11005	0.11035	143.304490356	2.88880935716	140.087263184	147.440925293	0.0003
0.11035	0.11195	133.089794083	2.27675047989	127.402196045	140.638787842	0.0016
0.11195	0.1128	137.243126221	3.56711564218	131.814393311	145.970192871	0.00085
0.1128	0.11315	149.200551583	3.00135404016	145.418668213	154.978428955	0.00035
0.11315	0.11715	134.26638002	2.43042143986	129.424453125	141.1903125	0.004
0.11715	0.11935	133.26005643	2.52241150357	127.034512939	139.719580078	0.0022
0.11935	0.1196	134.755858154	0.45031799772	134.204333496	135.491224365	0.00025
0.1196	0.12115	135.425990266	4.29945065585	128.872928467	144.315618896	0.00155
0.12115	0.12515	133.60455043	2.89947675722	126.299146729	142.844886475	0.004
0.12515	0.12915	133.634424683	2.51644772531	127.034512939	144.131777344	0.004
0.12915	0.1296	132.651893717	1.67400408607	129.424453125	135.12354126	0.00045
0.1296	0.13045	135.999492188	1.96241395442	132.917442627	141.1903125	0.00085
0.13045	0.13075	128.627806396	1.04356961054	127.218354492	129.975977783	0.0003
0.13075	0.13105	133.622168579	0.903238242977	132.549759521	134.939699707	0.0003
0.13105	0.13135	133.285125732	0.212281939919	133.10128418	133.652808838	0.0003
0.13135	0.1318	143.559825846	2.46564726077	139.903421631	148.360133057	0.00045
0.1318	0.1331	135.873049129	3.94161772773	130.159819336	144.131777344	0.0013
0.1331	0.1338	134.283122733	1.44207981383	131.998234863	136.778115234	0.0007
0.1338	0.13425	140.250677897	2.24732367759	136.042749023	143.947935791	0.00045
0.13425	0.1357	133.037890541	1.96898233941	128.321403809	138.248847656	0.00145
0.1357	0.1373	142.729985504	5.6528942032	131.814393311	151.117756348	0.0016
0.1373	0.13785	147.524489635	1.50248594237	144.867143555	150.198548584	0.00055
0.13785	0.1381	134.057260254	5.285436648	129.240611572	144.315618896	0.00025
0.1381	0.1393	145.181206207	2.20321091987	141.1903125	150.933914795	0.0012
0.1393	0.1405	132.925102692	2.08903601405	127.953720703	136.594273682	0.0012
0.1405	0.1413	145.878272095	3.03686547169	138.800372314	150.750073242	0.0008
0.1413	0.1421	132.572739716	3.31353362175	126.482988281	138.248847656	0.0008
0.1421	0.1425	148.543974609	1.98003411975	144.867143555	150.750073242	0.0004
0.1425	0.14275	140.785861084	7.52574656906	133.652808838	154.426904297	0.00025
0.14275	0.1448	147.373666188	2.60046890505	140.822629395	153.32385498	0.00205
0.1448	0.1456	132.055685349	1.98506183461	129.05677002	135.307382813	0.0008
0.1456	0.14655	145.902461773	2.13746981043	139.351896973	148.911657715	0.00095
0.14655	0.1486	133.495870927	2.16900387278	127.402196045	136.778115234	0.00205
0.1486	0.14905	145.663790283	2.40169598784	140.822629395	148.176291504	0.00045
0.14905	0.1493	136.410432129	3.28660161826	131.0790271	141.1903125	0.00025
0.1493	0.1502	146.644278564	1.40411305214	144.683302002	149.463182373	0.0009
0.1502	0.15045	143.028728027	3.367864852	137.697322998	147.808608398	0.00025
0.15045	0.15175	134.755858154	2.81731498622	128.872928467	141.925678711	0.0013
0.15175	0.1523	145.23482666	2.39315204049	139.351896973	148.176291504	0.00055
0.1523	0.155	148.009472317	1.45027761139	144.131777344	152.036964111	0.0027
0.155	0.1555	144.554612915	3.06310040332	139.903421631	150.566231689	0.0005
0.1555	0.1565	147.771840088	0.977304184286	145.23482666	149.647023926	0.001
0.1565	0.15675	136.631041992	7.9732147124	121.886949463	144.315618896	0.00025
0.15675	0.15945	147.471565552	3.4641564564	134.204333496	154.426904297	0.0027
0.15945	0.1605	136.751852155	6.325423176	125.931463623	150.382390137	0.00105
0.1605	0.16185	146.011046549	1.73423744447	142.293361816	149.830865479	0.00135
0.16185	0.1621	142.293361816	1.75180839685	140.454946289	145.602509766	0.00025
0.1621	0.16445	134.208245018	2.47943009649	130.159819336	140.454946289	0.00235
0.16445	0.1648	147.335872977	0.747460331	146.337875977	148.911657715	0.00035
0.1648	0.16545	144.994418476	2.32362544516	141.1903125	149.830865479	0.00065
0.16545	0.16685	140.087263184	2.47772351002	135.307382813	147.440925293	0.0014
0.16685	0.16765	146.314895782	3.89871708538	135.307382813	152.036964111	0.0008
0.16765	0.1682	130.360373757	1.55294836717	127.76987915	133.10128418	0.00055
0.1682	0.16935	144.01987379	3.07135224725	136.778115234	149.463182373	0.00115
0.16935	0.17165	147.325025184	2.72690753852	135.675065918	153.507696533	0.0023
0.17165	0.17195	129.853416748	5.57585364666	121.886949463	137.329639893	0.0003
0.17195	0.17295	147.440925293	1.37451531567	145.23482666	149.830865479	0.001
0.17295	0.1733	143.790357317	2.81811526218	138.065006104	147.25708374	0.00035
0.1733	0.1739	150.336429749	1.76673708958	147.073242188	153.140013428	0.0006
0.1739	0.17465	147.649279053	1.52764353569	144.867143555	150.750073242	0.00075
0.17465	0.17595	133.143709153	1.94111963177	129.424453125	137.329639893	0.0013
0.17595	0.17645	143.690557617	2.5648367476	136.778115234	146.154034424	0.0005
0.17645	0.17795	134.051132202	1.23970047827	131.446710205	136.226590576	0.0015
0.17795	0.17965	132.360510864	2.0590279465	128.872928467	136.961956787	0.0017
0.17965	0.1799	126.666829834	3.59315010924	120.783900146	130.159819336	0.00025
0.1799	0.1805	131.048386841	1.71119741864	127.586037598	134.204333496	0.0006
0.1805	0.1845	133.429900955	2.29188815719	128.689086914	141.374154053	0.004
0.1845	0.188	133.534624983	2.58987118241	126.850671387	139.903421631	0.0035
0.188	0.1888	133.491947479	1.033597937	131.814393311	135.491224365	0.0008
0.1888	0.18945	135.774057523	3.41479313517	129.05677002	140.638787842	0.00065
0.18945	0.18995	133.836650391	0.826265014108	131.998234863	135.12354126	0.0005
0.18995	0.1903	145.444931292	2.77843019546	140.822629395	148.176291504	0.00035
0.1903	0.19075	133.121711019	2.11119066452	129.424453125	136.778115234	0.00045
0.19075	0.19255	142.625297953	2.86771197953	133.836650391	147.440925293	0.0018
0.19255	0.19375	139.321256714	3.80136836675	130.343660889	145.602509766	0.0012
0.19375	0.1944	129.297178204	3.08839044972	120.783900146	132.917442627	0.00065
0.1944	0.19815	132.848808447	2.35312846757	126.299146729	138.984213867	0.00375
0.19815	0.1984	128.247867187	2.72829783648	124.093048096	132.365917969	0.00025
0.1984	0.19955	132.126124639	1.9108718376	128.505245361	135.858907471	0.00115
0.19955	0.20005	140.657171997	3.24046486527	134.939699707	144.867143555	0.0005
0.20005	0.20405	132.970297073	3.09244686207	124.460731201	140.638787842	0.004
0.20405	0.2051	132.400935407	2.47015702577	126.115305176	137.14579834	0.00105
0.2051	0.20555	137.574761963	4.05564076759	132.365917969	143.396411133	0.00045
0.20555	0.20635	133.158734665	1.3489491377	131.0790271	135.858907471	0.0008
0.20635	0.20685	142.274977661	3.73198352051	135.12354126	146.154034424	0.0005
0.20685	0.20845	133.17596981	1.5172911346	130.895185547	136.778115234	0.0016
0.20845	0.20895	133.413814819	4.76433462159	126.115305176	142.844886475	0.0005
0.20895	0.2094	131.303722331	1.36141473596	129.79213623	133.468967285	0.00045
0.2094	0.2098	145.188866272	0.716451547226	144.131777344	146.154034424	0.0004
0.2098	0.21125	139.580114073	4.69020398096	128.689086914	145.23482666	0.00145
0.21125	0.21235	132.390987271	2.49023141695	127.402196045	137.14579834	0.0011
0.21235	0.2127	140.192315499	3.76103429713	134.204333496	144.867143555	0.00035
0.2127	0.21405	143.702813721	1.55592992004	141.1903125	147.624766846	0.00135
0.21405	0.21495	135.909974569	5.61638720295	127.402196045	145.23482666	0.0009
0.21495	0.2162	132.674771777	2.76262904281	126.850671387	139.535738525	0.00125
0.2162	0.2167	142.808118164	2.6828271857	139.16805542	147.808608398	0.0005
0.2167	0.2172	135.766986694	0.576981375472	134.388175049	136.410432129	0.0005
0.2172	0.21815	135.317058684	1.99299460141	133.10128418	142.109520264	0.00095
0.21815	0.21845	148.574614868	1.09493383851	147.073242188	150.382390137	0.0003
0.21845	0.21905	145.081625366	2.32159362468	138.616530762	147.624766846	0.0006
0.21905	0.2197	136.056890681	2.51188648307	131.446710205	140.454946289	0.00065
0.2197	0.2237	133.340278198	2.60095192901	125.74762207	139.351896973	0.004
0.2237	0.2267	133.423006897	2.31197960418	128.505245361	139.719580078	0.003
0.2267	0.22715	142.45677653	2.56126825018	138.432689209	145.970192871	0.00045
0.22715	0.22875	133.06106884	1.92141599713	128.137562256	136.042749023	0.0016
0.22875	0.2294	140.058979868	6.08275432361	126.666829834	145.23482666	0.00065
0.2294	0.23075	132.570186361	2.14238496855	127.034512939	137.881164551	0.00135
0.23075	0.2313	139.686154341	2.68344347002	136.410432129	144.499460449	0.00055
0.2313	0.2328	132.359789917	2.90542689481	126.299146729	137.329639893	0.0015
0.2328	0.234	138.218207397	5.14555687804	128.505245361	147.808608398	0.0012
0.234	0.23425	138.542994141	0.632585933688	137.329639893	139.16805542	0.00025
0.23425	0.23455	140.791989136	0.53510911494	139.719580078	141.374154053	0.0003
0.23455	0.2352	135.66092426	2.01576920007	131.814393311	139.16805542	0.00065
0.2352	0.23815	141.389733845	5.22206202126	130.343660889	149.647023926	0.00295
0.23815	0.24045	133.317098176	1.88159258791	127.218354492	136.410432129	0.0023
0.24045	0.2411	128.519387019	1.37093873548	125.012255859	130.711343994	0.00065
0.2411	0.2414	131.722472534	3.09769834118	127.953720703	136.042749023	0.0003
0.2414	0.2454	132.889866394	1.8905536267	127.76987915	137.329639893	0.004
0.2454	0.2465	132.992650535	1.75693905171	129.240611572	135.675065918	0.0011
0.2465	0.247	137.292871582	3.19778628238	129.608294678	141.006470947	0.0005
0.247	0.24825	133.873418701	2.25038882021	130.159819336	138.432689209	0.00125
0.24825	0.24935	144.808648515	1.88249895199	140.638787842	147.992449951	0.0011
0.24935	0.2496	139.094518799	1.25551801983	137.329639893	141.006470947	0.00025
0.2496	0.2499	144.162417603	1.50262278303	141.925678711	146.337875977	0.0003
0.2499	0.25155	134.544161821	2.52319421911	128.505245361	139.719580078	0.00165
0.25155	0.2527	140.398994512	3.59823188336	132.733601074	145.23482666	0.00115
0.2527	0.2542	135.172565674	1.5899430754	132.365917969	138.616530762	0.0015
0.2542	0.25505	139.308640137	2.45642085054	134.020491943	143.764094238	0.00085
0.25505	0.25665	133.17596981	1.97086985652	129.05677002	138.984213867	0.0016
0.25665	0.25825	143.60323288	3.22763350234	137.513481445	149.830865479	0.0016
0.25825	0.2593	134.379420689	3.26925815045	127.586037598	141.374154053	0.00105
0.2593	0.2618	133.579272217	1.78013311304	129.240611572	138.432689209	0.0025
0.2618	0.26225	139.086348063	2.42984958291	135.307382813	142.844886475	0.00045
0.26225	0.26625	133.907888992	2.87059235632	126.115305176	139.719580078	0.004
0.26625	0.2665	133.395430664	2.43782494684	130.159819336	136.594273682	0.00025
0.2665	0.26885	142.4302651	3.69992803821	132.365917969	149.27934082	0.00235
0.26885	0.2691	133.395430664	1.77328495856	130.895185547	136.410432129	0.00025
0.2691	0.26945	140.848892473	2.39786369565	137.513481445	145.23482666	0.00035
0.26945	0.27045	133.377046509	1.72801280488	130.527502441	136.226590576	0.001
0.27045	0.2709	145.868058675	3.08249057633	141.006470947	151.117756348	0.00045
0.2709	0.27125	139.798369315	1.84590401263	136.961956787	142.293361816	0.00035
0.27125	0.27285	132.635935249	2.1776613815	125.012255859	136.226590576	0.0016
0.27285	0.2732	133.915439628	0.760269641169	132.365917969	134.939699707	0.00035
0.2732	0.2742	131.658127991	1.91254865658	128.137562256	135.675065918	0.001
0.2742	0.27545	142.79341084	2.63067947673	135.307382813	147.808608398	0.00125
0.27545	0.2794	133.727276302	3.15948121608	123.72536499	142.477203369	0.00395
0.2794	0.27965	140.418177979	5.5169621697	133.652808838	146.889400635	0.00025
0.27965	0.28035	142.175177961	1.4717286745	139.351896973	144.683302002	0.0007
0.28035	0.28155	135.345683136	4.15341535682	125.379938965	143.580252686	0.0012
0.28155	0.2822	135.307382812	1.8454728106	133.10128418	139.351896973	0.00065
0.2822	0.28265	146.194888102	3.15076959293	140.822629395	150.933914795	0.00045
0.28265	0.28665	133.60684845	2.89316901781	125.74762207	140.822629395	0.004
0.28665	0.28695	129.761495972	3.3013368125	124.093048096	133.285125732	0.0003
0.28695	0.28775	133.388536606	1.3970275968	131.262868652	135.307382813	0.0008
0.28775	0.28855	142.971277542	2.8127748181	136.410432129	147.624766846	0.0008
0.28855	0.28895	137.444540863	2.63852260026	134.020491943	142.477203369	0.0004
0.28895	0.2904	132.835030896	1.41135939252	130.343660889	135.307382813	0.00145
0.2904	0.2936	132.386025639	3.00243375811	126.482988281	138.984213867	0.0032
0.2936	0.29425	145.885342924	1.44867463826	142.661044922	148.543974609	0.00065
0.29425	0.29665	141.473734894	6.78938892176	126.299146729	153.140013428	0.0024
0.29665	0.30065	132.947316879	2.43987658787	124.644572754	138.432689209	0.004
0.30065	0.30465	133.464371246	3.11066956036	123.357681885	145.786351318	0.004
0.30465	0.3084	132.986076807	1.95201833732	127.953720703	138.248847656	0.00375
0.3084	0.30995	134.554225484	2.19537558296	128.872928467	138.432689209	0.00155
0.30995	0.31255	134.024027358	4.03832089783	124.093048096	143.21256958	0.0026
0.31255	0.31315	133.484287415	1.00262024708	131.0790271	134.572016602	0.0006
0.31315	0.31555	132.51528923	2.68115122062	126.482988281	141.741837158	0.0024
0.31555	0.31745	142.578800017	3.1577787872	129.79213623	147.624766846	0.0019
0.31745	0.31825	146.165524521	1.7385773633	143.028728027	149.463182373	0.0008
0.31825	0.3186	136.357905971	4.77554932997	129.975977783	144.683302002	0.00035
0.3186	0.31995	147.263892687	2.12428215551	142.844886475	151.3015979	0.00135
0.31995	0.3203	147.966186872	0.433141794458	147.25708374	148.727816162	0.00035
0.3203	0.3216	145.355030752	2.17401257427	139.351896973	149.27934082	0.0013
0.3216	0.32275	147.017290411	0.945892745043	145.418668213	149.647023926	0.00115
0.32275	0.3251	146.200972693	3.5163737914	133.468967285	150.750073242	0.00235
0.3251	0.32585	149.095499268	1.35760897921	146.154034424	150.933914795	0.00075
0.32585	0.32875	147.228556603	1.78463227117	143.028728027	152.404647217	0.0029
0.32875	0.32935	145.49526886	4.09466105555	138.065006104	150.933914795	0.0006
0.32935	0.3304	147.344627337	1.27194549467	144.683302002	150.198548584	0.00105
0.3304	0.33065	142.697813232	7.5454808546	127.76987915	148.176291504	0.00025
0.33065	0.3321	147.504318932	1.04362951277	145.23482666	149.463182373	0.00145
0.3321	0.3333	148.115010986	2.5790654072	138.616530762	150.933914795	0.0012
0.3333	0.33465	135.886143256	3.52907107186	127.034512939	142.477203369	0.00135
0.33465	0.3364	134.430195975	1.21556923946	131.814393311	136.778115234	0.00175
0.3364	0.33675	142.582255685	2.55279289072	138.432689209	145.786351318	0.00035
0.33675	0.3373	134.705719549	1.88151569609	131.630551758	139.16805542	0.00055
0.3373	0.341	134.817966787	3.10025690312	128.137562256	141.741837158	0.0037
0.341	0.34285	132.485166543	2.23416553289	127.218354492	138.984213867	0.00185
0.34285	0.34325	141.006470947	1.98216662884	139.16805542	145.602509766	0.0004
0.34325	0.3435	146.926168945	2.64476377192	141.925678711	148.911657715	0.00025
0.3435	0.34395	149.361048177	0.715231124204	148.360133057	150.566231689	0.00045
0.34395	0.34725	146.541215876	1.71986748981	141.925678711	149.647023926	0.0033
0.34725	0.3475	143.727325928	2.86084865564	139.719580078	147.808608398	0.00025
0.3475	0.34795	147.890315755	1.21053799074	146.705559082	150.566231689	0.00045
0.34795	0.34875	149.267850723	2.31128093139	143.21256958	152.404647217	0.0008
0.34875	0.34925	140.271104736	1.62780249862	138.248847656	143.764094238	0.0005
0.34925	0.35055	132.818451022	1.81079498042	129.608294678	135.858907471	0.0013
0.35055	0.3509	137.618533761	4.451262615	131.998234863	144.867143555	0.00035
0.3509	0.35485	132.638189635	2.16298672945	127.034512939	136.778115234	0.00395
0.35485	0.35695	135.394926409	4.73407731998	125.012255859	147.440925293	0.0021
0.35695	0.35835	132.871482239	1.73896242968	130.343660889	137.881164551	0.0014
0.35835	0.35885	142.146288574	2.04519079684	138.616530762	146.154034424	0.0005
0.35885	0.3595	132.139651442	1.98548071159	128.137562256	135.675065918	0.00065
0.3595	0.36045	133.178691149	0.871150877024	131.814393311	135.307382813	0.00095
0.36045	0.36445	132.660064453	3.60120685206	120.048533936	141.557995605	0.004
0.36445	0.3655	134.151807338	3.25873909325	128.321403809	142.109520264	0.00105
0.3655	0.3665	145.409476135	2.7128155625	140.087263184	150.566231689	0.001
0.3665	0.36685	143.632778843	0.692867609526	142.661044922	144.683302002	0.00035
0.36685	0.36725	137.605402222	1.87932471262	133.652808838	140.271104736	0.0004
0.36725	0.3675	135.197077881	0.360254398176	134.572016602	135.675065918	0.00025
0.3675	0.36845	133.120635922	2.38501883581	129.424453125	137.513481445	0.00095
0.36845	0.36965	134.572016602	1.20552968027	132.365917969	136.961956787	0.0012
0.36965	0.37005	145.349727631	4.51997694043	133.836650391	149.27934082	0.0004
0.37005	0.3713	129.946563135	1.74615025599	125.931463623	134.020491943	0.00125
0.3713	0.3742	147.418737519	2.76902696197	137.329639893	152.036964111	0.0029
0.3742	0.37445	139.719580078	7.00626886879	132.365917969	149.830865479	0.00025
0.37445	0.37505	148.574614868	1.28214015541	145.602509766	150.198548584	0.0006
0.37505	0.3753	145.23482666	3.44328897311	138.984213867	149.095499268	0.00025
0.3753	0.37895	146.476386735	3.09258594694	136.226590576	155.162270508	0.00365
0.37895	0.3796	137.046806735	2.26725664485	134.020491943	142.293361816	0.00065
0.3796	0.3819	147.936498174	3.21336979787	134.939699707	152.772330322	0.0023
0.3819	0.38215	144.168545654	1.02292585421	142.844886475	145.970192871	0.00025
0.38215	0.38615	134.204333496	2.99032286653	128.137562256	144.867143555	0.004
0.38615	0.38705	132.5906132	1.76925201909	129.240611572	135.675065918	0.0009
0.38705	0.3874	136.856904471	3.04923281947	132.365917969	142.661044922	0.00035
0.3874	0.3911	132.500072615	2.05547710538	127.953720703	138.248847656	0.0037
0.3911	0.3917	145.388027954	3.76451461659	136.594273682	151.3015979	0.0006
0.3917	0.39205	137.566007603	1.41966457412	135.858907471	139.903421631	0.00035
0.39205	0.39315	132.441125877	2.29996335711	127.218354492	137.697322998	0.0011
0.39315	0.3934	143.102264648	2.87310881813	138.248847656	147.073242188	0.00025
0.3934	0.39405	136.141740629	2.9109152352	131.0790271	140.087263184	0.00065
0.39405	0.39625	133.122175265	1.80136406026	128.321403809	136.410432129	0.0022
0.39625	0.39705	136.180630188	2.29847896711	132.365917969	140.638787842	0.0008
0.39705	0.40105	133.319596024	2.57215517039	126.115305176	141.006470947	0.004
0.40105	0.40505	133.900994934	2.87920464916	127.402196045	141.741837158	0.004
0.40505	0.40585	132.928932724	2.59785478686	128.137562256	136.410432129	0.0008
0.40585	0.40625	141.512035217	3.19317218454	136.226590576	145.418668213	0.0004
0.40625	0.40665	133.21618515	2.45264458285	127.586037598	136.226590576	0.0004
0.40665	0.4072	145.201400923	2.0573805781	140.087263184	147.808608398	0.00055
0.4072	0.4107	134.779494925	2.77436707212	130.159819336	142.661044922	0.0035
0.4107	0.41105	133.311388811	0.465382944898	132.733601074	134.204333496	0.00035
0.41105	0.41415	132.199867534	2.62924929897	126.115305176	136.961956787	0.0031
0.41415	0.41645	133.74872617	1.64376534702	130.711343994	136.961956787	0.0023
0.41645	0.4167	130.748112305	1.84721884438	127.953720703	133.285125732	0.00025
0.4167	0.41715	132.529332682	5.46149660961	125.012255859	141.1903125	0.00045
0.41715	0.42055	141.928382263	3.04156596763	135.12354126	147.808608398	0.0034
0.42055	0.4219	132.222930094	3.55438741322	124.828414307	140.087263184	0.00135
0.4219	0.42245	143.596965554	2.30213317013	138.616530762	146.889400635	0.00055
0.42245	0.42365	138.233527527	4.10702353407	131.630551758	145.050985107	0.0012
0.42365	0.42635	132.348895603	2.10305252351	127.586037598	138.800372314	0.0027
0.42635	0.42675	137.421560669	1.68994291183	134.204333496	139.351896973	0.0004
0.42675	0.42765	133.35661967	1.75067069055	129.79213623	137.329639893	0.0009
0.42765	0.4305	132.333665065	2.49876550595	124.828414307	139.351896973	0.00285
0.4305	0.4314	142.038026326	2.67336135998	137.14579834	147.440925293	0.0009
0.4314	0.43405	133.212282853	3.61197338353	128.137562256	144.867143555	0.00265
0.43405	0.4343	143.17580127	1.73396795267	141.1903125	146.154034424	0.00025
0.4343	0.4363	131.616763641	1.76161437509	128.505245361	135.307382813	0.002
0.4363	0.4372	135.35844991	3.25064442305	129.05677002	140.087263184	0.0009
0.4372	0.4376	142.224421234	1.34762723822	140.087263184	144.499460449	0.0004
0.4376	0.4399	145.874275539	4.20129045364	132.549759521	151.669281006	0.0023
0.4399	0.4402	126.942592163	3.55809799051	123.909206543	134.204333496	0.0003
0.4402	0.44105	142.780001221	2.90195827332	137.329639893	149.647023926	0.00085
0.44105	0.4434	133.453321196	1.8789725716	130.343660889	138.432689209	0.00235
0.4434	0.44375	138.747846157	1.52144625485	136.042749023	141.1903125	0.00035
0.44375	0.44505	133.857862877	2.1610493909	128.689086914	139.719580078	0.0013
0.44505	0.448	133.260198064	2.18639506749	125.74762207	137.329639893	0.00295
0.448	0.4484	133.974531555	0.457300088472	132.917442627	134.388175049	0.0004
0.4484	0.44885	140.802202555	2.76842081136	136.042749023	145.23482666	0.00045
0.44885	0.4496	133.34640625	1.31146034643	130.895185547	136.042749023	0.00075
0.4496	0.45125	129.819991011	3.28931820612	120.967741699	135.12354126	0.00165
0.45125	0.4516	134.729595075	1.17686729399	133.10128418	136.594273682	0.00035
0.4516	0.4521	142.109520264	3.97455062839	137.513481445	147.992449951	0.0005
