start	end	mean	std	min	max	duration
0.13825	0.14225	103.776258499	2.32888026234	98.3552307129	109.937248535	0.004
0.14225	0.1432	103.154462826	2.46425273036	96.884498291	107.731149902	0.00095
0.1432	0.1439	99.7997000558	3.18563678009	93.7591918945	107.363466797	0.0007
0.1439	0.14735	103.606704632	3.09727979863	92.2884594727	110.856456299	0.00345
0.14735	0.15135	103.045488327	1.95469347233	98.1713891602	106.811942139	0.004
0.15135	0.15315	103.717276001	1.88655434954	100.377487793	110.488773193	0.0018
0.15315	0.1558	101.591535783	4.56929909892	91.0015686035	111.59182251	0.00265
0.1558	0.1598	104.991910767	3.5334662083	95.2299243164	113.430238037	0.004
0.1598	0.16005	105.120599854	0.456282734401	104.605843506	105.892734375	0.00025
0.16005	0.161	105.52505127	4.29948509763	97.619864502	113.981762695	0.00095
0.161	0.165	103.81072879	1.84157832845	99.4582800293	107.731149902	0.004
0.165	0.16545	105.831453857	0.941409174045	103.870477295	106.628100586	0.00045
0.16545	0.16865	103.456833801	1.82109882563	99.8259631348	109.385723877	0.0032
0.16865	0.17265	102.981143784	2.60453002427	95.9652905273	108.834199219	0.004
0.17265	0.17665	103.447641724	2.02776482631	96.7006567383	107.363466797	0.004
0.17665	0.17855	103.028676501	2.4197610905	96.7006567383	106.995783691	0.0019
0.17855	0.18195	99.7664849854	5.20407052051	86.0378466797	117.107069092	0.0034
0.18195	0.1826	124.107189754	3.99371035288	115.268653564	128.689086914	0.00065
0.1826	0.1834	130.975616226	3.15086451676	123.173840332	137.329639893	0.0008
0.1834	0.1874	134.854672989	1.99044964519	129.608294678	139.351896973	0.004
0.1874	0.1892	133.989851685	1.66785486	131.0790271	138.065006104	0.0018
0.1892	0.1927	132.003487479	2.68864671301	125.74762207	137.881164551	0.0035
0.1927	0.1957	129.917761292	2.83964125836	122.070791016	134.572016602	0.003
0.1957	0.1997	132.485414978	2.81870230839	123.173840332	139.719580078	0.004
0.1997	0.2037	132.988681229	2.69697715673	123.357681885	140.087263184	0.004
0.2037	0.2044	133.626545759	1.91162022357	129.975977783	136.594273682	0.0007
0.2044	0.2084	126.751856552	2.86609271835	120.783900146	131.998234863	0.004
0.2084	0.21025	127.705286172	3.41970830909	121.335424805	135.307382813	0.00185
0.21025	0.2107	123.9909139	7.6284331118	109.753406982	134.939699707	0.00045
0.2107	0.211	98.1407489014	9.25158247224	86.2216882324	109.937248535	0.0003
0.211	0.21125	73.0218647461	1.65824672935	70.7789978027	75.0073535156	0.00025
