start	end	mean	std	min	max	duration
0.0408	0.0416	135.812947083	1.88437591553	132.365917969	139.351896973	0.0008
0.0416	0.0456	138.375238724	5.42672065105	122.438474121	146.889400635	0.004
0.0456	0.0496	134.11241272	4.04096111497	123.541523438	144.683302002	0.004
0.0496	0.05055	134.939699707	3.17191528219	129.05677002	142.477203369	0.00095
0.05055	0.0509	143.21256958	2.10760185962	140.271104736	146.889400635	0.00035
0.0509	0.0512	135.521864624	2.46058639005	131.630551758	137.697322998	0.0003
0.0512	0.05155	144.604512765	1.06227580312	142.477203369	145.602509766	0.00035
0.05155	0.0522	134.967983023	2.56451860046	130.711343994	138.432689209	0.00065
0.0522	0.0527	145.712814697	2.27577724707	140.822629395	149.463182373	0.0005
0.0527	0.0531	130.435581665	3.96113492456	124.093048096	136.961956787	0.0004
0.0531	0.05355	140.18939738	2.64446715382	136.226590576	144.499460449	0.00045
0.05355	0.05565	132.84303057	2.33581097107	127.402196045	138.248847656	0.0021
0.05565	0.05605	143.235549774	2.50463031966	137.329639893	146.337875977	0.0004
0.05605	0.05715	136.39371926	1.47376799254	133.836650391	138.800372314	0.0011
0.05715	0.06115	137.720303192	5.67110032915	126.482988281	147.992449951	0.004
0.06115	0.06265	132.157564209	3.56663141448	123.909206543	138.065006104	0.0015
0.06265	0.06325	140.286424866	2.06014445907	137.881164551	144.131777344	0.0006
0.06325	0.0639	145.446951529	2.27439013907	140.638787842	150.750073242	0.00065
0.0639	0.06745	134.530587519	3.52158622879	126.482988281	143.21256958	0.00355
0.06745	0.06785	141.741837158	2.96720493922	137.881164551	146.705559082	0.0004
0.06785	0.06895	133.611026667	2.50538384727	129.240611572	137.697322998	0.0011
0.06895	0.0707	140.386662284	5.34580053164	129.240611572	149.830865479	0.00175
0.0707	0.07145	138.677811279	2.25725353677	135.491224365	144.315618896	0.00075
0.07145	0.07215	133.626545759	2.53108507409	129.608294678	138.432689209	0.0007
0.07215	0.07275	142.96744751	2.31369461366	139.16805542	146.889400635	0.0006
0.07275	0.0758	135.551500284	5.18346619021	125.931463623	145.970192871	0.00305
0.0758	0.07735	132.087190453	2.37592667223	127.218354492	136.961956787	0.00155
0.07735	0.0784	142.45969465	4.46005198787	129.975977783	147.808608398	0.00105
0.0784	0.0815	133.326638341	3.28258850222	126.482988281	140.822629395	0.0031
0.0815	0.08365	130.920837857	2.39161074947	124.644572754	137.513481445	0.00215
0.08365	0.08465	137.274487427	1.2251353355	135.12354126	140.087263184	0.001
0.08465	0.0854	132.316893555	2.2228531085	128.505245361	136.961956787	0.00075
0.0854	0.08675	138.085432943	4.39381263553	130.895185547	146.889400635	0.00135
0.08675	0.0894	131.880298773	2.48967748696	124.828414307	137.329639893	0.00265
0.0894	0.09015	144.965192383	3.02743123286	139.16805542	150.198548584	0.00075
0.09015	0.0921	140.275818622	3.23217242948	130.527502441	144.315618896	0.00195
0.0921	0.0952	142.830060543	1.64873159523	138.800372314	145.970192871	0.0031
0.0952	0.0963	137.505125011	3.99001139183	127.034512939	144.315618896	0.0011
0.0963	0.0974	132.307422929	3.04684575781	127.586037598	140.271104736	0.0011
0.0974	0.09785	143.661960042	2.18232839826	138.616530762	146.154034424	0.00045
0.09785	0.10185	132.395792221	2.88702127377	126.115305176	139.16805542	0.004
0.10185	0.1024	131.0790271	2.01235706127	128.321403809	135.675065918	0.00055
0.1024	0.1028	144.706282196	1.26849838768	142.661044922	147.073242188	0.0004
0.1028	0.1063	133.274620501	3.60346670915	121.886949463	143.21256958	0.0035
0.1063	0.1068	140.951318481	3.59225641364	135.12354126	145.786351318	0.0005
0.1068	0.11065	134.357136865	3.69628619846	127.586037598	146.521717529	0.00385
0.11065	0.1109	131.924698242	2.73819017436	127.76987915	134.755858154	0.00025
0.1109	0.1112	143.059368286	2.25263215019	138.984213867	145.970192871	0.0003
0.1112	0.11165	136.410432129	0.908936963503	134.755858154	137.881164551	0.00045
0.11165	0.1125	129.975977783	3.38517562299	124.276889648	137.14579834	0.00085
0.1125	0.11275	139.498970215	4.40974536365	134.388175049	144.867143555	0.00025
0.11275	0.11315	143.557272491	1.33027339783	141.925678711	145.786351318	0.0004
0.11315	0.11505	132.61749062	3.13593776367	125.563780518	139.719580078	0.0019
0.11505	0.1163	145.264241309	1.95438702742	140.087263184	148.727816162	0.00125
0.1163	0.11695	132.563901179	2.41801674313	129.608294678	137.14579834	0.00065
0.11695	0.1172	138.763604004	1.92252913573	137.14579834	142.477203369	0.00025
0.1172	0.1176	143.741114044	1.27845079958	141.925678711	145.418668213	0.0004
0.1176	0.1183	135.780118234	1.8354115784	131.998234863	139.719580078	0.0007
0.1183	0.11905	130.355916992	2.23599164814	124.828414307	134.204333496	0.00075
0.11905	0.11945	144.407539673	1.6647560644	142.109520264	147.073242188	0.0004
0.11945	0.1205	133.836650391	3.42435369296	127.034512939	139.16805542	0.00105
0.1205	0.12175	139.013628516	3.99835048454	131.0790271	146.521717529	0.00125
0.12175	0.12215	132.136116028	0.831108194647	130.895185547	133.652808838	0.0004
0.12215	0.1237	133.510479894	3.00116702752	125.74762207	138.800372314	0.00155
0.1237	0.1242	144.53622876	1.81398612993	140.638787842	146.705559082	0.0005
0.1242	0.12485	132.747742732	8.37219590278	120.048533936	145.418668213	0.00065
0.12485	0.12535	142.458819214	1.16981602894	140.454946289	144.499460449	0.0005
0.12535	0.1263	131.678931114	3.33636610518	126.850671387	137.697322998	0.00095
0.1263	0.12695	142.533770001	2.86388649487	137.14579834	146.337875977	0.00065
0.12695	0.128	131.149061977	2.25121554341	125.563780518	134.388175049	0.00105
0.128	0.1283	135.338023071	2.11328954638	131.814393311	138.616530762	0.0003
0.1283	0.12865	143.238832659	1.9908037505	140.271104736	145.23482666	0.00035
0.12865	0.13005	133.764426923	3.1676351804	127.586037598	145.418668213	0.0014
0.13005	0.1305	130.221099854	1.18193581995	128.689086914	132.182076416	0.00045
0.1305	0.1312	135.977091326	1.5854396699	132.365917969	138.248847656	0.0007
0.1312	0.13245	131.652612744	1.66501590849	128.137562256	135.307382813	0.00125
0.13245	0.13405	136.588528633	3.69330666786	129.608294678	144.683302002	0.0016
0.13405	0.1343	144.867143555	1.05928475312	143.028728027	146.154034424	0.00025
0.1343	0.1349	134.234973755	2.81306946076	127.586037598	138.616530762	0.0006
0.1349	0.13585	130.856482062	2.10338395832	126.850671387	135.491224365	0.00095
0.13585	0.1361	143.800862549	1.28109996246	141.557995605	145.050985107	0.00025
0.1361	0.1367	131.278188782	1.8206476837	128.872928467	133.836650391	0.0006
0.1367	0.1379	135.835927277	6.59171155324	125.379938965	146.889400635	0.0012
0.1379	0.1384	132.78875354	1.86406631711	129.608294678	135.491224365	0.0005
0.1384	0.13875	142.109520264	2.63496045901	137.14579834	145.23482666	0.00035
0.13875	0.14275	133.880312759	3.56034261449	125.931463623	142.844886475	0.004
0.14275	0.143	132.292381348	3.00196987505	127.218354492	136.594273682	0.00025
0.143	0.1436	140.087263184	3.74212780933	132.365917969	145.23482666	0.0006
0.1436	0.14665	132.185090212	3.01448903984	122.806157227	138.432689209	0.00305
0.14665	0.14785	135.927848053	1.80581049783	131.630551758	138.616530762	0.0012
0.14785	0.1483	132.999149984	1.95159180462	129.608294678	135.307382813	0.00045
0.1483	0.1486	143.886655273	1.27221660527	142.477203369	145.786351318	0.0003
0.1486	0.14895	136.12153826	1.00144670666	134.204333496	137.14579834	0.00035
0.14895	0.14925	132.396558228	2.6522856486	129.608294678	136.410432129	0.0003
0.14925	0.15005	132.078665543	1.44020930027	128.505245361	134.939699707	0.0008
0.15005	0.15255	140.52848291	5.01722425829	125.74762207	149.095499268	0.0025
0.15255	0.153	142.436349691	1.43133705977	140.271104736	145.418668213	0.00045
0.153	0.15385	137.156612549	9.66616078907	125.196097412	153.875379639	0.00085
0.15385	0.1546	138.861652832	1.92541786923	135.858907471	141.557995605	0.00075
0.1546	0.15535	147.269339844	2.2650260825	143.21256958	150.014707031	0.00075
0.15535	0.156	150.594515005	1.59267969686	148.176291504	154.243062744	0.00065
0.156	0.1598	144.637341614	7.4886785496	120.416217041	156.081478271	0.0038
0.1598	0.1638	140.696238327	4.2806464105	121.70310791	145.786351318	0.004
0.1638	0.16525	141.126918861	3.25169203281	132.549759521	144.867143555	0.00145
0.16525	0.16565	143.166609192	1.15816530515	141.741837158	145.418668213	0.0004
0.16565	0.1681	138.774109235	5.10869206747	129.424453125	152.036964111	0.00245
0.1681	0.1689	143.293000259	1.09530220206	141.374154053	145.23482666	0.0008
0.1689	0.1696	144.394408133	4.52335315078	135.858907471	150.933914795	0.0007
0.1696	0.1736	133.335682159	3.57227542168	121.519266357	143.028728027	0.004
0.1736	0.1742	133.162564697	4.17630211683	124.828414307	138.984213867	0.0006
0.1742	0.17465	144.029643148	1.6262124717	141.1903125	147.25708374	0.00045
0.17465	0.1778	133.366833089	4.02093837075	125.196097412	143.764094238	0.00315
0.1778	0.17865	138.497574463	3.43180364526	133.10128418	144.683302002	0.00085
0.17865	0.18155	133.678166293	3.58055106686	128.689086914	142.844886475	0.0029
0.18155	0.1818	145.602509766	2.94146484375	140.454946289	148.911657715	0.00025
0.1818	0.18305	137.314932568	5.22237388655	127.953720703	147.073242188	0.00125
0.18305	0.1839	134.788300781	2.41372563121	130.527502441	139.16805542	0.00085
0.1839	0.18415	143.21256958	2.08641939377	140.454946289	146.154034424	0.00025
0.18415	0.1858	134.148623935	2.51113590372	129.424453125	138.248847656	0.00165
0.1858	0.18615	138.170058419	4.12121185711	133.836650391	145.602509766	0.00035
0.18615	0.18645	127.310275269	2.32724817564	123.173840332	130.343660889	0.0003
0.18645	0.18695	141.1903125	1.95944395065	138.616530762	143.947935791	0.0005
0.18695	0.19095	132.018917038	2.92331102333	125.012255859	138.800372314	0.004
0.19095	0.1934	131.623048021	2.89632092179	126.115305176	138.432689209	0.00245
0.1934	0.19425	137.599995117	0.950297653068	135.491224365	139.16805542	0.00085
0.19425	0.1952	134.436554405	2.32071691095	127.586037598	137.513481445	0.00095
0.1952	0.19545	139.16805542	1.78997863823	137.329639893	141.741837158	0.00025
0.19545	0.19925	131.62813279	3.26783390734	123.357681885	140.271104736	0.0038
0.19925	0.1995	130.45396582	2.12048301213	127.76987915	133.836650391	0.00025
0.1995	0.20145	139.252905367	4.8669908142	126.850671387	146.889400635	0.00195
0.20145	0.20195	132.512991211	2.81319627797	128.872928467	138.432689209	0.0005
0.20195	0.20275	129.803626328	1.51106790036	127.034512939	134.388175049	0.0008
0.20275	0.20675	136.026662888	5.72417722672	123.909206543	147.808608398	0.004
0.20675	0.20805	133.080071693	2.40907822314	128.872928467	137.513481445	0.0013
0.20805	0.2083	139.682811768	2.6422067146	136.778115234	144.499460449	0.00025
0.2083	0.20955	133.270418408	3.42751658699	127.586037598	140.271104736	0.00125
0.20955	0.2098	142.808118164	4.66015672717	136.778115234	149.27934082	0.00025
0.2098	0.21185	130.594761546	3.81584110785	121.519266357	141.006470947	0.00205
0.21185	0.2121	140.896166016	3.22347172539	136.594273682	145.970192871	0.00025
0.2121	0.2143	131.826927962	2.43496154807	127.586037598	137.881164551	0.0022
0.2143	0.21485	143.713955633	1.89939378425	140.638787842	145.970192871	0.00055
0.21485	0.2159	130.098538818	4.1812126776	121.519266357	136.594273682	0.00105
0.2159	0.21625	137.566007603	3.51533053291	133.10128418	141.1903125	0.00035
0.21625	0.2172	130.604909411	1.42941144461	127.953720703	133.652808838	0.00095
0.2172	0.21775	145.301678134	1.52463136531	142.293361816	147.808608398	0.00055
0.21775	0.2185	130.123051025	2.340113533	126.299146729	134.388175049	0.00075
0.2185	0.21925	137.917932861	3.9845721613	131.0790271	142.661044922	0.00075
0.21925	0.2201	131.695437012	2.87096372891	126.482988281	136.961956787	0.00085
0.2201	0.22085	142.930679199	3.37111919458	135.12354126	148.727816162	0.00075
0.22085	0.2215	131.701260047	2.82656332054	124.644572754	136.594273682	0.00065
0.2215	0.22195	136.369578451	1.37513748463	134.572016602	139.351896973	0.00045
0.22195	0.2222	126.482988281	4.03279818308	119.129326172	130.711343994	0.00025
0.2222	0.22545	131.285495305	2.1863314122	125.196097412	136.961956787	0.00325
0.22545	0.2257	139.609275146	5.07695681689	129.975977783	144.315618896	0.00025
0.2257	0.2261	130.596443024	2.46467268692	125.563780518	133.468967285	0.0004
0.2261	0.2267	141.971639099	1.82939281013	137.697322998	144.315618896	0.0006
0.2267	0.2284	132.387546387	1.71636180655	129.608294678	135.858907471	0.0017
0.2284	0.2324	133.501139557	4.49122834478	126.299146729	146.521717529	0.004
0.2324	0.23385	132.974496902	4.24420293901	122.806157227	143.028728027	0.00145
0.23385	0.23475	143.355557454	3.77984847021	136.961956787	149.27934082	0.0009
0.23475	0.2352	136.532993164	1.34817138672	134.572016602	138.800372314	0.00045
0.2352	0.23545	135.307382812	0.259991217205	134.939699707	135.675065918	0.00025
0.23545	0.2382	132.399343706	2.48018066542	126.666829834	138.432689209	0.00275
0.2382	0.23845	137.109030029	6.96407720274	129.975977783	146.154034424	0.00025
0.23845	0.2391	142.859028133	2.03757686868	139.351896973	145.970192871	0.00065
0.2391	0.2398	133.508361904	2.02961951012	130.527502441	137.513481445	0.0007
0.2398	0.24075	136.284645803	1.37968559199	134.204333496	139.351896973	0.00095
0.24075	0.2426	133.642871457	6.63193827653	116.371702881	146.154034424	0.00185
0.2426	0.2466	126.687512009	1.820633342	123.72536499	132.182076416	0.004
0.2466	0.24725	127.317346098	1.49112366228	124.276889648	129.424453125	0.00065
0.24725	0.2477	130.159819336	1.45790974975	127.586037598	132.549759521	0.00045
0.2477	0.248	147.042601929	3.8084005187	141.006470947	151.485439453	0.0003
0.248	0.24825	132.182076416	4.85703676383	127.034512939	140.454946289	0.00025
0.24825	0.249	127.708598633	1.6858269272	125.379938965	131.814393311	0.00075
0.249	0.24945	142.96744751	1.42139100428	140.454946289	144.867143555	0.00045
0.24945	0.2497	133.76311377	4.61965692603	126.850671387	138.432689209	0.00025
0.2497	0.2502	147.275467896	2.17283294791	142.477203369	151.117756348	0.0005
0.2502	0.25045	124.166584717	5.21099197411	116.555544434	129.608294678	0.00025
0.25045	0.25125	128.057131577	1.5061672213	124.276889648	131.0790271	0.0008
0.25125	0.25155	133.775369873	5.91888594377	126.666829834	143.580252686	0.0003
0.25155	0.25265	120.884177357	2.13080879748	117.842435303	125.012255859	0.0011
0.25265	0.25415	125.870183105	6.39394001794	115.820178223	144.499460449	0.0015
0.25415	0.25475	112.725512085	1.83048301329	107.731149902	114.900970459	0.0006
0.25475	0.255	116.151093018	5.61412491046	111.224139404	125.931463623	0.00025
0.255	0.25525	134.204333496	0.626141766325	133.468967285	135.307382813	0.00025
0.25525	0.25575	135.325766968	0.639229530472	134.388175049	136.410432129	0.0005
0.25575	0.25975	123.052045303	8.41725047718	101.664378662	135.675065918	0.004
0.25975	0.26	133.174820801	0.843269799891	132.365917969	134.755858154	0.00025
0.26	0.26035	117.39596296	5.33534950071	112.143347168	129.05677002	0.00035
0.26035	0.26075	130.021938171	4.58476469549	123.173840332	135.12354126	0.0004
0.26075	0.26305	117.254941645	4.56968504063	107.179625244	127.218354492	0.0023
0.26305	0.26345	116.210841522	0.765968168446	115.268653564	117.474752197	0.0004
0.26345	0.2663	112.07561607	3.61021091084	105.708892822	119.313167725	0.00285
0.2663	0.268	78.549006958	12.660932319	64.5283850098	120.783900146	0.0017
0.268	0.2685	69.1979604492	1.67124004635	66.7344836426	71.5143640137	0.0005
0.2685	0.2688	74.1494262695	0.799000195175	73.1689379883	75.5588781738	0.0003
0.2688	0.2691	78.4390625	3.60671118267	73.1689379883	84.0155895996	0.0003
0.2691	0.26995	93.0887109375	5.4192244513	78.3165014648	100.19364624	0.00085
0.26995	0.2706	86.1792632587	3.92257064077	77.5811352539	91.1854101563	0.00065
0.2706	0.27225	92.6171458851	3.01531314229	85.6701635742	98.1713891602	0.00165
0.27225	0.2734	83.1683198348	2.01806662297	79.9710754395	87.3247375488	0.00115
0.2734	0.27405	79.4054091233	2.94187274791	73.1689379883	86.4055297852	0.00065
0.27405	0.27505	90.6982300415	1.54828535415	87.5085791016	93.2076672363	0.001
0.27505	0.2766	96.0364549994	1.89373059318	91.0015686035	100.009804687	0.00155
0.2766	0.277	99.5272206116	3.48201130229	94.6783996582	105.708892822	0.0004
0.277	0.27855	77.4921796639	5.79477224516	65.8152758789	92.1046179199	0.00155
0.27855	0.27915	63.76237854	3.14223286036	59.0131384277	69.4921069336	0.0006
0.27915	0.27955	84.9347973633	2.08803865626	81.0741247559	88.0601037598	0.0004
0.27955	0.27995	90.0134202576	1.69477957687	86.9570544434	91.9207763672	0.0004
0.27995	0.281	92.9187733677	7.94196549997	76.845769043	104.054318848	0.00105
0.281	0.28125	72.8747915039	12.3338912728	62.6899694824	94.8622412109	0.00025
