start	end	mean	std	min	max	duration
0.0538	0.05435	138.365837735	1.23268026802	136.226590576	140.638787842	0.00055
0.05435	0.05465	134.051132202	0.851887363179	132.733601074	135.12354126	0.0003
0.05465	0.05695	139.971363074	3.05813804516	133.836650391	145.786351318	0.0023
0.05695	0.05825	138.369051748	1.84684042448	134.755858154	143.028728027	0.0013
0.05825	0.0587	143.375984294	3.02013425208	136.961956787	149.095499268	0.00045
0.0587	0.06055	138.109724319	1.8929602708	134.388175049	141.741837158	0.00185
0.06055	0.0619	144.942041965	1.69697195157	141.557995605	149.27934082	0.00135
0.0619	0.06245	142.427064764	2.60238198984	138.432689209	145.786351318	0.00055
0.06245	0.06285	132.802541656	3.34209772715	127.218354492	138.248847656	0.0004
0.06285	0.06405	137.712643127	2.60203276334	134.020491943	142.293361816	0.0012
0.06405	0.0648	144.585253174	1.22106717277	142.661044922	147.624766846	0.00075
0.0648	0.06695	138.082107643	2.24067700101	134.572016602	144.499460449	0.00215
0.06695	0.0676	141.275162447	1.96635163782	137.697322998	144.315618896	0.00065
0.0676	0.07	137.888824615	2.37515125929	134.572016602	144.131777344	0.0024
0.07	0.0723	136.330501019	1.62529647544	132.365917969	139.903421631	0.0023
0.0723	0.0762	138.359623976	2.4958913358	131.262868652	145.602509766	0.0039
0.0762	0.0765	133.683449097	9.25827755045	120.232375488	146.337875977	0.0003
0.0765	0.07725	125.870183105	2.95877671292	119.129326172	131.262868652	0.00075
0.07725	0.078	141.864398193	3.26159762037	137.14579834	146.154034424	0.00075
0.078	0.07865	140.921621	0.998164657954	139.351896973	142.844886475	0.00065
0.07865	0.07965	136.612657837	1.38906862165	134.020491943	139.16805542	0.001
0.07965	0.0802	138.967500999	1.32675335248	136.594273682	141.557995605	0.00055
0.0802	0.0806	133.537907867	0.950558166221	131.630551758	134.939699707	0.0004
0.0806	0.08105	140.271104736	2.40169598784	137.14579834	144.131777344	0.00045
0.08105	0.082	137.174825953	1.29757725846	134.572016602	140.087263184	0.00095
0.082	0.0828	142.994257736	2.4623950852	138.432689209	148.911657715	0.0008
0.0828	0.08565	138.000500296	2.14518426357	129.79213623	143.028728027	0.00285
0.08565	0.086	141.978204869	1.25734061955	140.271104736	144.131777344	0.00035
0.086	0.0869	136.481926066	1.8578600474	132.733601074	141.1903125	0.0009
0.0869	0.0875	141.833757935	1.05475502773	140.271104736	144.131777344	0.0006
0.0875	0.0914	137.181152485	2.06845214201	132.733601074	142.477203369	0.0039
0.0914	0.09165	135.050004639	1.35395278485	132.549759521	136.410432129	0.00025
0.09165	0.0929	138.895969922	1.57557251775	136.226590576	141.925678711	0.00125
0.0929	0.0937	142.281871719	1.36722498962	138.984213867	144.499460449	0.0008
0.0937	0.0951	137.106403721	1.182640764	135.12354126	139.535738525	0.0014
0.0951	0.0991	138.899187149	2.13207536049	134.204333496	143.764094238	0.004
0.0991	0.09955	139.637872721	1.20119541126	137.513481445	142.293361816	0.00045
0.09955	0.10335	141.105648627	2.29607195148	134.020491943	147.073242188	0.0038
0.10335	0.1061	143.817575417	2.53157536679	134.204333496	148.176291504	0.00275
0.1061	0.1101	141.491353043	2.89619651442	131.262868652	147.073242188	0.004
0.1101	0.11035	141.300617432	0.552748909783	140.454946289	141.741837158	0.00025
0.11035	0.11155	143.480671844	1.97289423817	138.984213867	147.25708374	0.0012
0.11155	0.11305	139.780860596	2.51280013228	135.307382813	145.786351318	0.0015
0.11305	0.1137	143.976219107	1.54629830671	140.271104736	146.154034424	0.00065
0.1137	0.1142	146.301107666	1.00962326142	144.867143555	147.808608398	0.0005
0.1142	0.11705	143.21579487	2.77519699579	132.182076416	148.911657715	0.00285
0.11705	0.1175	144.438179932	2.24825182518	139.351896973	146.705559082	0.00045
0.1175	0.12035	141.287071212	1.66657343309	136.410432129	144.499460449	0.00285
0.12035	0.12095	144.851823425	1.79415656825	140.087263184	146.889400635	0.0006
0.12095	0.1226	141.552424649	2.48613241667	137.14579834	148.543974609	0.00165
0.1226	0.12605	140.268440366	1.50024161122	137.329639893	144.499460449	0.00345
0.12605	0.1268	141.631532227	0.810572395896	140.271104736	143.396411133	0.00075
0.1268	0.1301	142.961876554	2.18385033701	137.14579834	147.992449951	0.0033
0.1301	0.1341	139.303638565	2.52619027465	134.204333496	144.867143555	0.004
0.1341	0.13435	142.587508301	0.62180855325	141.925678711	143.580252686	0.00025
0.13435	0.13565	139.457959407	2.73831031597	134.939699707	145.050985107	0.0013
0.13565	0.13605	142.661044922	1.15176402665	141.374154053	145.050985107	0.0004
0.13605	0.13995	137.440416213	1.8333032202	133.10128418	141.925678711	0.0039
0.13995	0.1402	140.160799805	0.444273186709	139.351896973	140.638787842	0.00025
0.1402	0.1435	138.683382235	2.15219959157	133.836650391	143.580252686	0.0033
0.1435	0.1445	143.617020996	2.76411139332	138.984213867	149.095499268	0.001
0.1445	0.14605	141.273337717	1.34110365907	138.984213867	143.764094238	0.00155
0.14605	0.1466	144.750153476	0.928429550928	142.844886475	145.786351318	0.00055
0.1466	0.1486	138.81875647	2.71245735588	132.182076416	143.396411133	0.002
0.1486	0.15	137.191758728	1.36307340674	134.204333496	139.535738525	0.0014
0.15	0.151	136.649426147	0.620992709619	135.491224365	137.697322998	0.001
0.151	0.155	138.131648666	2.13905863118	132.917442627	142.844886475	0.004
0.155	0.1558	136.571293488	1.05983299849	134.939699707	138.800372314	0.0008
0.1558	0.1578	138.759007965	2.79127165917	131.446710205	145.23482666	0.002
0.1578	0.15865	135.934606934	1.23736479751	133.10128418	138.065006104	0.00085
0.15865	0.15965	137.761667542	2.18939389754	134.388175049	143.028728027	0.001
0.15965	0.161	145.166737196	1.60358999855	140.271104736	148.360133057	0.00135
0.161	0.1628	137.973085327	2.54203375901	129.975977783	142.293361816	0.0018
0.1628	0.16425	142.825868383	2.30142484051	137.881164551	148.360133057	0.00145
0.16425	0.16825	144.818885147	2.03594533658	139.535738525	154.243062744	0.004
0.16825	0.1688	144.883856423	1.5900957138	143.028728027	148.360133057	0.00055
0.1688	0.1723	139.20482373	2.07983688156	133.285125732	144.315618896	0.0035
0.1723	0.1728	136.759731079	1.2906933977	134.572016602	138.432689209	0.0005
0.1728	0.17435	139.16805542	2.23555385712	133.468967285	143.396411133	0.00155
0.17435	0.17555	138.831012573	0.945886178197	137.329639893	141.006470947	0.0012
0.17555	0.1759	137.802375314	5.55524652215	128.872928467	144.315618896	0.00035
0.1759	0.1779	138.529206024	2.14630091949	134.020491943	142.844886475	0.002
0.1779	0.17835	141.884825033	0.653020203448	140.822629395	142.661044922	0.00045
0.17835	0.1789	143.045440896	2.28337175727	138.065006104	146.705559082	0.00055
0.1789	0.1799	137.283679504	1.60361583775	134.572016602	140.638787842	0.001
0.1799	0.18025	132.0770241	2.56787917675	128.872928467	137.513481445	0.00035
0.18025	0.1813	145.138528704	2.08504515623	141.374154053	148.727816162	0.00105
0.1813	0.1828	136.778115234	1.71278772568	132.182076416	141.374154053	0.0015
0.1828	0.18325	141.496715088	1.5010599924	139.535738525	143.580252686	0.00045
0.18325	0.187	137.881164551	1.99115480688	132.917442627	142.109520264	0.00375
0.187	0.18725	141.557995605	1.60269349999	139.16805542	143.947935791	0.00025
0.18725	0.188	141.104519775	1.71524157754	137.513481445	143.396411133	0.00075
0.188	0.19055	137.333244629	1.36970493992	135.12354126	141.374154053	0.00255
0.19055	0.19125	138.787240775	2.6879911697	133.836650391	143.947935791	0.0007
0.19125	0.19175	144.297234741	0.644495101556	143.764094238	145.970192871	0.0005
0.19175	0.19335	140.891569977	3.56267130369	132.549759521	147.624766846	0.0016
0.19335	0.1937	138.117532261	0.752976718244	137.329639893	139.719580078	0.00035
0.1937	0.19495	135.851553809	1.91793883865	133.10128418	141.374154053	0.00125
0.19495	0.1969	137.645470252	1.31450663741	134.939699707	140.638787842	0.00195
0.1969	0.19735	135.205248617	0.683002151545	134.020491943	136.226590576	0.00045
0.19735	0.19825	136.961956787	0.955268729635	135.491224365	138.984213867	0.0009
0.19825	0.20035	138.257602016	1.61168212976	134.939699707	141.741837158	0.0021
0.20035	0.2009	140.789203658	1.7769166987	138.065006104	144.315618896	0.00055
0.2009	0.2049	136.575889526	2.11449755671	130.711343994	143.028728027	0.004
0.2049	0.20805	137.367575451	2.25923924661	129.79213623	143.764094238	0.00315
0.20805	0.20885	138.97272377	1.3023405373	136.961956787	142.109520264	0.0008
0.20885	0.21215	143.427051392	1.72802268299	137.697322998	146.705559082	0.0033
0.21215	0.21615	137.226229019	2.38832108016	129.424453125	143.580252686	0.004
0.21615	0.2196	137.201750117	1.882203682	133.10128418	143.396411133	0.00345
0.2196	0.221	143.47520037	1.45706842543	140.822629395	146.889400635	0.0014
0.221	0.2221	136.4522143	1.34746044195	133.836650391	138.984213867	0.0011
0.2221	0.2236	140.565251221	2.30333241629	134.204333496	144.315618896	0.0015
0.2236	0.22435	136.434944336	1.0199847157	134.572016602	138.800372314	0.00075
0.22435	0.22675	138.658661118	2.34780358169	134.388175049	143.947935791	0.0024
0.22675	0.22755	144.338599091	1.27845079958	142.477203369	147.25708374	0.0008
0.22755	0.22785	138.677811279	2.24323526595	134.939699707	141.557995605	0.0003
0.22785	0.22865	131.630551758	1.54498017096	129.05677002	135.12354126	0.0008
0.22865	0.22905	141.925678711	1.05608931672	140.271104736	144.131777344	0.0004
0.22905	0.2293	135.748602539	4.21249962342	129.424453125	139.719580078	0.00025
0.2293	0.2301	131.481180496	1.7211766515	127.034512939	133.836650391	0.0008
0.2301	0.2308	139.181186959	2.39444539646	134.020491943	142.661044922	0.0007
0.2308	0.23125	131.630551758	0.779973651614	129.975977783	132.549759521	0.00045
0.23125	0.23195	133.206336496	2.33962616165	128.872928467	137.329639893	0.0007
0.23195	0.23305	140.02041171	2.11693401349	136.226590576	144.131777344	0.0011
0.23305	0.2346	136.641716663	3.51894542324	131.0790271	145.23482666	0.00155
0.2346	0.23485	118.246886719	4.53220698857	113.61407959	126.666829834	0.00025
0.23485	0.2353	125.093963216	1.95735596733	121.151583252	128.505245361	0.00045
0.2353	0.2358	134.443327515	3.85370660695	130.159819336	142.661044922	0.0005
0.2358	0.23605	125.71085376	1.11159548203	124.093048096	127.402196045	0.00025
0.23605	0.24005	114.183988403	4.56501194128	103.686635742	124.644572754	0.004
0.24005	0.2415	111.845397065	3.89460924165	100.745170898	119.68085083	0.00145
0.2415	0.24225	90.2907145996	7.06387625951	79.603392334	109.937248535	0.00075
0.24225	0.2428	67.72054288	2.00818867236	65.4475927734	73.352779541	0.00055
0.2428	0.24375	71.6401503392	5.90889221672	64.7122265625	83.6479064941	0.00095
0.24375	0.2444	87.9893954703	1.83209530826	84.3832727051	91.7369348145	0.00065
0.2444	0.24655	84.0070388297	3.44779511798	78.1326599121	92.6561425781	0.00215
0.24655	0.24685	91.951416626	0.838558446703	91.0015686035	93.2076672363	0.0003
0.24685	0.24715	88.3358660889	2.95817377789	82.7286987305	92.1046179199	0.0003
0.24715	0.24765	79.2908616943	1.91592536137	75.7427197266	82.1771740723	0.0005
0.24765	0.24815	88.8322382812	1.79713933513	86.5893713379	92.4723010254	0.0005
0.24815	0.24925	95.8984390536	1.32517344478	93.5753503418	97.9875476074	0.0011
0.24925	0.2496	95.9127643694	3.63817115938	87.876262207	99.0905969238	0.00035
0.2496	0.25015	65.4475927734	5.47891570494	58.6454553223	72.9850964355	0.00055
0.25015	0.2506	80.4204659017	3.31720799574	76.110402832	87.5085791016	0.00045
0.2506	0.2523	98.3065667725	2.31270525254	92.4723010254	103.686635742	0.0017
0.2523	0.25265	87.193422154	2.39843892984	83.8317480469	91.0015686035	0.00035
0.25265	0.2529	78.6474162598	3.3545920303	74.2719873047	82.361015625	0.00025
