start	end	mean	std	min	max	duration
0.05495	0.0557	55.4221000977	1.53646768444	52.2110009766	57.9100891113	0.00075
0.0557	0.05605	62.6637064035	0.601189356094	61.586920166	63.2414941406	0.00035
0.05605	0.0598	61.8222373535	2.80831596608	54.0494165039	67.102166748	0.00375
0.0598	0.06035	57.4588416637	1.30553072124	54.2332580566	59.0131384277	0.00055
0.06035	0.0618	54.550226251	1.92081679685	50.1887438965	57.5424060059	0.00145
0.0618	0.0621	52.4867633057	3.63019186314	47.0634375	59.1969799805	0.0003
0.0621	0.0625	61.1273162842	1.79892505569	59.0131384277	64.344543457	0.0004
0.0625	0.06345	57.3295368395	1.27963167938	54.7847827148	59.7485046387	0.00095
0.06345	0.0638	47.6149621582	2.76374454892	42.8350817871	50.9241101074	0.00035
0.0638	0.06455	53.2405136719	2.56659312441	48.1664868164	56.2555151367	0.00075
0.06455	0.0658	56.4908323242	1.62823430732	53.314050293	60.4838708496	0.00125
0.0658	0.06955	56.2506126953	3.78957135175	47.0634375	65.079909668	0.00375
0.06955	0.07	46.1442297363	4.43596456405	39.3420922852	53.1302087402	0.00045
0.07	0.0707	57.4242221505	2.84518372281	53.314050293	62.5061279297	0.0007
0.0707	0.0747	54.4814441528	2.70582978653	47.6149621582	59.5646630859	0.004
0.0747	0.07555	54.8604821777	2.54976941513	49.2695361328	58.829296875	0.00085
0.07555	0.0758	50.0784389648	4.12821518018	44.6734973145	56.4393566895	0.00025
0.0758	0.0786	57.8871089172	4.91079965319	41.1805078125	65.4475927734	0.0028
0.0786	0.07885	61.1457004395	1.01762568458	59.7485046387	62.322286377	0.00025
0.07885	0.0791	64.4180800781	0.320538699997	64.1607019043	64.8960681152	0.00025
0.0791	0.08305	56.6069084844	3.85276229472	43.570447998	62.5061279297	0.00395
0.08305	0.0833	55.2260024414	2.767655049	51.1079516602	59.5646630859	0.00025
0.0833	0.08695	58.4666505244	2.02167836634	52.7625256348	64.1607019043	0.00365
0.08695	0.0873	60.904080113	0.350393176801	60.4838708496	61.4030786133	0.00035
0.0873	0.0886	59.1616258357	1.30993666476	55.336307373	61.586920166	0.0013
0.0886	0.0893	58.5535345459	3.27375889738	52.578684082	63.7930187988	0.0007
0.0893	0.08965	52.4473686872	0.649712691687	51.2917932129	53.6817333984	0.00035
0.08965	0.0899	40.6289831543	3.45113246613	37.5036767578	46.1442297363	0.00025
0.0899	0.09035	47.7375231934	2.11573150161	45.2250219727	51.6594763184	0.00045
0.09035	0.09105	61.1929739816	1.11362887498	59.3808215332	62.5061279297	0.0007
0.09105	0.0913	113.6508479	57.9358678809	49.4533776855	197.445827637	0.00025
0.0913	0.09205	59.0499067383	3.12581101883	54.2332580566	67.102166748	0.00075
0.09205	0.0932	61.9466101605	0.915970064593	60.1161877441	63.4253356934	0.00115
0.0932	0.09465	59.672432272	0.967412685135	57.7262475586	61.7707617188	0.00145
0.09465	0.096	62.4584653049	1.56922211462	57.5424060059	66.3668005371	0.00135
0.096	0.09765	63.6147482022	0.920304419036	62.1384448242	65.8152758789	0.00165
0.09765	0.09795	58.1245709229	0.975207767413	56.6231982422	59.1969799805	0.0003
0.09795	0.09835	62.7589100647	1.81747041233	59.1969799805	64.344543457	0.0004
0.09835	0.10035	63.3012426453	0.923231978895	61.586920166	65.6314343262	0.002
0.10035	0.104	61.0731711693	1.99516535063	55.7039904785	63.9768603516	0.00365
0.104	0.10485	61.3273791504	0.713573922506	60.1161877441	62.6899694824	0.00085
0.10485	0.1054	50.4728626598	1.58992004173	47.2472790527	52.9463671875	0.00055
0.1054	0.1059	59.6565838623	9.06144924278	51.2917932129	83.8317480469	0.0005
0.1059	0.1066	59.7091100202	1.10562571709	57.3585644531	61.4030786133	0.0007
0.1066	0.108	54.4696257673	2.81860473075	47.7988037109	57.9100891113	0.0014
0.108	0.10915	59.0690902047	1.66513979907	55.336307373	62.8738110352	0.00115
0.10915	0.1095	61.9283401925	1.00899454471	59.9323461914	63.2414941406	0.00035
0.1095	0.11075	53.6081967773	2.32368741227	48.5341699219	58.0939306641	0.00125
0.11075	0.11475	58.1306989746	1.70447989468	52.9463671875	62.6899694824	0.004
0.11475	0.11865	57.4999810322	1.48127819357	53.6817333984	60.8515539551	0.0039
0.11865	0.1189	57.6527109375	1.16619900207	56.2555151367	59.3808215332	0.00025
0.1189	0.1229	59.576153183	2.38911695508	50.9241101074	65.2637512207	0.004
0.1229	0.1252	59.4167905327	2.77107739731	49.821060791	64.5283850098	0.0023
0.1252	0.12585	56.4959233211	1.22241524863	54.2332580566	58.6454553223	0.00065
0.12585	0.12985	51.9352386475	4.59484369288	41.3643493652	59.5646630859	0.004
0.12985	0.1336	52.240415625	3.31907955446	43.7542895508	59.7485046387	0.00375
0.1336	0.13385	52.1006960449	0.3785529263	51.6594763184	52.7625256348	0.00025
0.13385	0.1341	44.8941071777	5.6068961102	37.3198352051	49.821060791	0.00025
0.1341	0.13485	51.6594763184	2.78405154167	44.8573388672	55.1524658203	0.00075
0.13485	0.1352	52.4211056083	0.999378311947	51.2917932129	54.6009411621	0.00035
0.1352	0.1358	43.8155700684	2.48053664679	40.2613000488	49.0856945801	0.0006
0.1358	0.13845	49.6788437408	3.41230313187	43.0189233398	55.5201489258	0.00265
0.13845	0.1388	55.7565166364	1.1780388894	53.314050293	57.5424060059	0.00035
0.1388	0.14085	52.9329153666	3.45952776639	45.4088635254	59.7485046387	0.00205
0.14085	0.1411	41.1805078125	6.18429430127	34.5622119141	50.7402685547	0.00025
0.1411	0.14145	55.2837812151	2.04177493112	52.3948425293	57.9100891113	0.00035
0.14145	0.1418	48.8493268694	3.45017299643	42.6512402344	54.2332580566	0.00035
0.1418	0.14375	45.4512884991	2.62164114694	39.1582507324	52.3948425293	0.00195
0.14375	0.1446	39.7422180176	5.03203632212	31.0692224121	50.7402685547	0.00085
0.1446	0.14545	44.4463989258	2.26789200797	41.1805078125	48.3503283691	0.00085
0.14545	0.1459	48.0847794596	2.11415318621	44.8573388672	52.0271594238	0.00045
0.1459	0.14655	52.9039422138	3.03897614777	47.9826452637	58.4616137695	0.00065
0.14655	0.1473	59.233748291	3.45322105545	52.2110009766	64.7122265625	0.00075
0.1473	0.15005	48.607706543	4.33387075514	37.8713598633	57.1747229004	0.00275
0.15005	0.1508	54.4048435059	2.3171491862	50.0049023437	58.0939306641	0.00075
0.1508	0.1513	49.2511519775	2.63535439097	46.3280712891	53.8655749512	0.0005
0.1513	0.15455	49.8776274226	4.93192422858	40.0774584961	58.4616137695	0.00325
0.15455	0.1583	54.8264534668	3.68363588299	45.5927050781	61.9546032715	0.00375
0.1583	0.15925	59.5453113435	0.981707616475	57.3585644531	61.0353955078	0.00095
0.15925	0.1595	63.4988723145	1.11281100506	62.1384448242	65.079909668	0.00025
0.1595	0.16145	58.4191887958	2.47962051908	52.9463671875	63.2414941406	0.00195
0.16145	0.1617	51.9168544922	1.62197849963	50.1887438965	54.7847827148	0.00025
0.1617	0.1635	57.4453785197	3.68868151158	49.821060791	64.1607019043	0.0018
0.1635	0.1642	59.512136928	2.12973977418	55.7039904785	62.5061279297	0.0007
0.1642	0.1645	49.7904205322	3.27908035553	46.3280712891	54.7847827148	0.0003
0.1645	0.16545	60.8031745991	2.17102056759	56.9908813477	65.079909668	0.00095
0.16545	0.16585	50.579407196	1.44300249158	48.9018530273	53.6817333984	0.0004
0.16585	0.16965	58.396301639	2.76675251453	51.4756347656	64.344543457	0.0038
0.16965	0.1718	54.5581873126	2.69224354337	47.2472790527	59.7485046387	0.00215
0.1718	0.1724	52.149720459	3.95318714266	43.570447998	58.829296875	0.0006
0.1724	0.17355	44.4257108738	3.6930248841	36.2167858887	50.9241101074	0.00115
0.17355	0.17445	55.0401182048	4.04132765914	44.4896557617	61.4030786133	0.0009
0.17445	0.17545	56.1268260498	1.12894281948	52.9463671875	57.5424060059	0.001
0.17545	0.1759	54.1924043783	1.8440809199	51.6594763184	57.1747229004	0.00045
0.1759	0.1763	50.4645062256	2.28326471789	46.3280712891	53.6817333984	0.0004
0.1763	0.1776	57.1322979267	2.47927100221	50.3725854492	61.7707617188	0.0013
0.1776	0.1788	51.3760539246	2.41396581279	46.3280712891	55.336307373	0.0012
0.1788	0.17935	36.3003502308	2.28996793401	31.0692224121	39.3420922852	0.00055
0.17935	0.18015	43.7887598419	4.01737897026	35.4814196777	49.0856945801	0.0008
0.18015	0.18065	31.8597410889	2.39424950612	27.9439160156	35.297578125	0.0005
0.18065	0.1816	43.1640614078	3.1525526719	36.0329443359	47.2472790527	0.00095
0.1816	0.18185	47.7252670898	0.758889378869	47.0634375	49.0856945801	0.00025
0.18185	0.18385	53.1715730896	1.91913653326	49.821060791	57.3585644531	0.002
0.18385	0.1857	48.0919564572	2.73399012365	43.3866064453	53.314050293	0.00185
0.1857	0.1869	51.4373344421	4.87468486239	39.5259338379	59.5646630859	0.0012
0.1869	0.1909	56.1314220886	2.71793042119	46.6957543945	60.4838708496	0.004
0.1909	0.1914	59.840425415	2.22630526354	55.336307373	62.5061279297	0.0005
0.1914	0.19235	55.7910733193	2.32800737107	50.1887438965	59.3808215332	0.00095
0.19235	0.19335	51.2090645142	2.32868184173	45.2250219727	55.8878320312	0.001
0.19335	0.1939	59.3306829279	2.45912126091	55.7039904785	62.6899694824	0.00055
0.1939	0.19465	52.8115500488	2.04768645463	49.2695361328	56.9908813477	0.00075
0.19465	0.19495	46.2974310303	4.06315710877	41.1805078125	52.3948425293	0.0003
0.19495	0.19895	55.8786399536	3.64125798225	44.4896557617	62.8738110352	0.004
0.19895	0.1992	53.1669770508	2.8890628359	50.1887438965	58.0939306641	0.00025
0.1992	0.19965	57.9100891113	1.09278816951	56.6231982422	59.9323461914	0.00045
0.19965	0.2014	50.9556258022	4.23519815208	39.8936169434	59.7485046387	0.00175
0.2014	0.2018	44.4666755676	3.25175836499	38.790567627	50.0049023437	0.0004
0.2018	0.205	54.3711392212	4.25698404063	42.8350817871	61.0353955078	0.0032
0.205	0.2063	55.930257005	2.18079771568	51.6594763184	60.6677124023	0.0013
0.2063	0.207	49.9786392648	1.38598407157	47.6149621582	52.9463671875	0.0007
0.207	0.2106	54.5320005798	2.95681474009	46.5119128418	59.3808215332	0.0036
0.2106	0.211	50.9470903015	1.85997665001	47.9826452637	53.4978918457	0.0004
0.211	0.21165	52.7625256348	2.55044319998	46.1442297363	55.8878320312	0.00065
0.21165	0.21325	42.5765546036	6.06883551585	27.024708252	53.314050293	0.0016
0.21325	0.2153	56.1389326886	2.41575795414	49.2695361328	61.2192370605	0.00205
0.2153	0.218	53.1472311062	2.36473688906	48.1664868164	57.9100891113	0.0027
0.218	0.2183	61.3417980957	0.988118655328	60.3000292969	62.8738110352	0.0003
0.2183	0.2194	57.0660892556	1.70906956223	54.4170996094	61.2192370605	0.0011
0.2194	0.22015	52.4316108398	2.68450636668	46.8795959473	56.2555151367	0.00075
0.22015	0.22075	59.5646630859	2.29985708993	56.4393566895	64.344543457	0.0006
0.22075	0.2218	57.0434075056	1.17118806099	54.7847827148	59.3808215332	0.00105
0.2218	0.2224	52.4867633057	1.80517676891	49.821060791	55.7039904785	0.0006
0.2224	0.2252	56.7577965219	3.73052309027	43.7542895508	62.322286377	0.0028
0.2252	0.2263	56.2304458341	1.79725512285	51.2917932129	58.829296875	0.0011
0.2263	0.2278	51.4756347656	3.98417630823	43.0189233398	61.2192370605	0.0015
0.2278	0.22875	39.7581547466	4.32951719466	31.2530639648	45.9603881836	0.00095
0.22875	0.23025	48.2890478516	4.24360394215	39.7097753906	54.0494165039	0.0015
0.23025	0.23145	58.247131958	1.82586122247	54.6009411621	61.4030786133	0.0012
0.23145	0.2319	48.9222798665	7.44271725293	38.055201416	60.8515539551	0.00045
0.2319	0.2335	56.2555151367	3.65955532378	45.7765466309	61.9546032715	0.0016
0.2335	0.23445	41.6255978875	7.47917930819	18.9356799316	52.3948425293	0.00095
0.23445	0.2352	50.6912441406	2.82699189111	45.5927050781	56.4393566895	0.00075
0.2352	0.2391	33.84805819	4.34530102053	23.3478771973	45.2250219727	0.0039
0.2391	0.23935	37.9081281738	2.59574897935	33.2753210449	40.4451416016	0.00025
0.23935	0.24025	44.9288328044	2.26169022381	39.7097753906	47.9826452637	0.0009
0.24025	0.24405	53.4567693931	4.82659852178	40.9966662598	62.6899694824	0.0038
0.24405	0.24595	56.8747708933	2.59457723864	50.9241101074	64.5283850098	0.0019
0.24595	0.2462	46.6222177734	6.7001103707	37.6875183105	54.4170996094	0.00025
0.2462	0.24705	55.7256188965	2.04900011295	52.0271594238	59.0131384277	0.00085
0.24705	0.2473	45.3720952148	4.73498186113	38.6067260742	53.314050293	0.00025
0.2473	0.2492	54.6880240029	1.91274133295	50.1887438965	57.1747229004	0.0019
0.2492	0.24995	49.9558779297	2.077183573	46.3280712891	53.314050293	0.00075
0.24995	0.2519	55.5908572153	3.00460591885	46.8795959473	60.1161877441	0.00195
0.2519	0.2522	41.6401116943	2.93523444279	37.8713598633	45.4088635254	0.0003
0.2522	0.25335	55.7199767005	3.67519731687	47.4311206055	61.0353955078	0.00115
0.25335	0.255	51.6037667569	3.65657632918	43.0189233398	57.3585644531	0.00165
0.255	0.2557	40.7996931676	5.39910715342	32.1722717285	49.0856945801	0.0007
0.2557	0.2597	54.8031668701	3.2007178633	43.9381311035	61.7707617188	0.004
0.2597	0.2614	54.6225695801	3.7026310253	45.4088635254	61.4030786133	0.0017
0.2614	0.26345	57.5334381252	2.71376573022	50.3725854492	64.7122265625	0.00205
0.26345	0.2645	60.650203683	1.85749276152	56.071673584	63.9768603516	0.00105
0.2645	0.2651	56.1023138428	1.26221503847	54.4170996094	59.1969799805	0.0006
0.2651	0.2675	50.2730046082	4.03649069842	40.6289831543	55.7039904785	0.0024
0.2675	0.27075	55.0082209097	2.77097694454	47.4311206055	61.0353955078	0.00325
0.27075	0.273	52.0639277344	3.00801835973	45.7765466309	58.4616137695	0.00225
0.273	0.27475	50.9818888811	5.31603644255	40.6289831543	60.1161877441	0.00175
0.27475	0.2754	53.2716253193	2.68758478603	47.2472790527	57.1747229004	0.00065
0.2754	0.2759	55.2260024414	1.05352598936	52.9463671875	56.8070397949	0.0005
0.2759	0.278	57.2535121373	1.96949745873	52.578684082	60.4838708496	0.0021
0.278	0.27825	52.3213059082	2.18949037678	48.9018530273	54.2332580566	0.00025
0.27825	0.27955	46.9998000394	3.43971664728	35.8491027832	52.2110009766	0.0013
0.27955	0.28015	50.5870672607	2.27997293067	45.4088635254	53.6817333984	0.0006
0.28015	0.2809	55.6549660645	1.59348200131	52.578684082	57.5424060059	0.00075
0.2809	0.2813	42.1456759644	3.50717214476	36.0329443359	49.0856945801	0.0004
0.2813	0.2816	48.6260906982	0.748651319922	47.0634375	49.2695361328	0.0003
0.2816	0.2827	51.3920704235	3.09106749423	45.7765466309	57.7262475586	0.0011
0.2827	0.2834	41.5875855364	2.72076498484	37.5036767578	46.3280712891	0.0007
0.2834	0.28375	48.455380685	0.850210140943	47.4311206055	50.0049023437	0.00035
0.28375	0.28535	48.3962887573	4.03614907538	39.5259338379	59.0131384277	0.0016
0.28535	0.28935	52.0432455597	3.78800531319	40.2613000488	61.0353955078	0.004
0.28935	0.29025	47.8702976481	2.40414872527	42.2835571289	52.2110009766	0.0009
0.29025	0.29125	52.0087752686	2.53867811304	45.9603881836	56.8070397949	0.001
0.29125	0.2943	45.6288706295	4.99868381022	32.1722717285	54.6009411621	0.00305
0.2943	0.29505	50.0539267578	2.90870156967	44.305814209	55.336307373	0.00075
0.29505	0.2953	46.0339248047	5.69564748002	34.7460534668	49.821060791	0.00025
0.2953	0.296	44.4502611433	0.99531525454	42.4673986816	46.3280712891	0.0007
0.296	0.29735	49.8619144694	2.61447582712	43.3866064453	54.7847827148	0.00135
0.29735	0.2976	52.0639277344	1.37279301888	50.556427002	54.0494165039	0.00025
0.2976	0.29795	59.7222415597	1.55817765172	57.3585644531	62.1384448242	0.00035
0.29795	0.2982	53.314050293	0.479400117105	52.9463671875	54.2332580566	0.00025
0.2982	0.29905	48.9126672363	2.57414521544	44.8573388672	53.314050293	0.00085
0.29905	0.30115	58.2996581159	3.15635945522	52.0271594238	64.8960681152	0.0021
0.30115	0.3033	52.3007840605	4.02334850022	38.6067260742	59.0131384277	0.00215
0.3033	0.30365	57.2535121373	0.740972641862	56.071673584	58.6454553223	0.00035
0.30365	0.3046	56.071673584	3.2587725133	48.5341699219	61.2192370605	0.00095
0.3046	0.3059	49.4887318303	3.21915359124	40.0774584961	55.1524658203	0.0013
0.3059	0.3081	53.819614563	3.42865167948	40.812824707	59.5646630859	0.0022
0.3081	0.3099	51.0262443034	2.68323463911	46.3280712891	58.4616137695	0.0018
0.3099	0.31015	58.7925285645	2.32368741227	55.7039904785	61.7707617188	0.00025
0.31015	0.3129	52.461694003	3.87082444624	42.0997155762	60.3000292969	0.00275
0.3129	0.3153	46.3089211273	3.70320953567	36.7683105469	52.578684082	0.0024
0.3153	0.3156	51.7207568359	2.31003980637	48.9018530273	54.9686242676	0.0003
0.3156	0.31765	56.0044144793	4.12678442244	45.7765466309	62.6899694824	0.00205
0.31765	0.3192	59.2562837072	1.70512394966	55.336307373	62.1384448242	0.00155
0.3192	0.3197	52.5602999268	3.41317079919	47.4311206055	57.7262475586	0.0005
0.3197	0.32075	55.5989381627	1.62718090877	52.3948425293	59.1969799805	0.00105
0.32075	0.3237	57.9568284891	2.16192738197	53.4978918457	62.6899694824	0.00295
0.3237	0.3248	55.3279509388	3.16801447506	50.0049023437	62.322286377	0.0011
0.3248	0.328	51.8921507835	3.07114490986	43.7542895508	58.6454553223	0.0032
0.328	0.32855	54.6845055043	1.62811133723	52.3948425293	56.9908813477	0.00055
0.32855	0.3299	58.931431071	1.99347532028	54.9686242676	62.5061279297	0.00135
0.3299	0.33015	48.3135600586	3.12941309776	42.0997155762	50.556427002	0.00025
0.33015	0.3309	56.1574663086	1.92331030237	52.7625256348	60.8515539551	0.00075
0.3309	0.33165	47.1369741211	2.18433887001	42.0997155762	50.1887438965	0.00075
0.33165	0.3319	35.5917246094	4.8814692511	27.2085498047	40.9966662598	0.00025
0.3319	0.33245	43.9715568404	2.59022503029	38.9744091797	47.9826452637	0.00055
0.33245	0.33645	56.7932516785	3.79553508099	45.0411804199	64.5283850098	0.004
0.33645	0.337	54.7847827148	1.76160292907	51.6594763184	57.3585644531	0.00055
0.337	0.33725	45.7030100098	2.56219992492	42.2835571289	49.6372192383	0.00025
0.33725	0.3376	51.0291624233	1.25788907786	49.2695361328	53.314050293	0.00035
0.3376	0.3414	56.7465655999	2.94031381849	47.9826452637	61.4030786133	0.0038
0.3414	0.34165	55.1156975098	1.82142357863	52.0271594238	56.8070397949	0.00025
0.34165	0.3428	49.853033235	2.93579034321	43.3866064453	54.4170996094	0.00115
0.3428	0.34315	58.9606122698	3.53450698424	52.3948425293	63.2414941406	0.00035
0.34315	0.3462	55.8516664799	2.15985952673	50.556427002	59.7485046387	0.00305
0.3462	0.34645	50.4828903809	2.90120377087	46.3280712891	53.1302087402	0.00025
0.34645	0.34735	58.3799064128	1.94966663001	54.0494165039	61.7707617188	0.0009
0.34735	0.3476	48.4238649902	7.83484298741	35.4814196777	58.2777722168	0.00025
0.3476	0.3497	57.5861778041	2.62664345855	47.9826452637	61.7707617188	0.0021
0.3497	0.3508	59.9239897572	1.23632872338	56.6231982422	61.7707617188	0.0011
0.3508	0.35115	51.7645286342	2.91981190366	48.5341699219	57.7262475586	0.00035
0.35115	0.3525	57.9713696289	2.1292959122	53.8655749512	62.1384448242	0.00135
0.3525	0.35285	51.1604778181	4.41844595487	41.548190918	54.9686242676	0.00035
0.35285	0.3534	59.2805443226	1.31022919477	55.7039904785	60.8515539551	0.00055
0.3534	0.3546	56.4470167542	2.59746231581	51.1079516602	62.5061279297	0.0012
0.3546	0.3553	47.2210159738	4.50256725797	40.9966662598	54.2332580566	0.0007
0.3553	0.35595	57.7545308744	1.52769182681	55.5201489258	59.7485046387	0.00065
0.35595	0.3562	51.8065495605	3.16164713963	47.2472790527	55.8878320312	0.00025
0.3562	0.3579	58.5697558594	1.82382203605	54.6009411621	62.1384448242	0.0017
0.3579	0.3606	55.5201489258	4.3011473591	45.2250219727	62.5061279297	0.0027
0.3606	0.36135	58.2777722168	1.46151143805	55.336307373	60.4838708496	0.00075
0.36135	0.3633	54.9639103816	1.61534355962	51.4756347656	58.2777722168	0.00195
0.3633	0.36375	51.5777689616	2.05470040971	49.0856945801	54.7847827148	0.00045
0.36375	0.36645	44.3194321018	4.47932944262	29.782331543	52.0271594238	0.0027
0.36645	0.36755	51.8266050027	1.58137652123	48.3503283691	55.1524658203	0.0011
0.36755	0.36905	57.3892047119	1.88804668018	52.0271594238	61.0353955078	0.0015
0.36905	0.3702	46.2161677352	3.22992901822	40.4451416016	53.8655749512	0.00115
0.3702	0.3742	54.6606896667	3.04211597604	45.7765466309	59.9323461914	0.004
0.3742	0.3745	48.9937738037	5.27591091887	38.2390429687	54.9686242676	0.0003
0.3745	0.3759	56.7085532488	1.73677951662	52.578684082	59.9323461914	0.0014
0.3759	0.3763	52.9693473816	4.71351734935	44.1219726563	57.5424060059	0.0004
0.3763	0.37695	40.6996914438	2.29339151489	35.4814196777	45.0411804199	0.00065
0.37695	0.37745	46.8795959473	1.97661731976	44.305814209	49.0856945801	0.0005
0.37745	0.37845	40.0774584961	2.01052403487	36.0329443359	44.305814209	0.001
0.37845	0.3803	44.524436596	2.53258016028	39.8936169434	51.6594763184	0.00185
0.3803	0.38165	47.1723806424	3.15788334217	40.0774584961	52.9463671875	0.00135
0.38165	0.38195	37.4117559814	2.77340891013	33.2753210449	40.4451416016	0.0003
0.38195	0.3831	43.2347373365	2.36779639579	38.2390429687	48.5341699219	0.00115
0.3831	0.3842	49.2026846591	2.99966890695	42.6512402344	52.9463671875	0.0011
0.3842	0.38775	42.545078211	3.05866921067	34.5622119141	48.9018530273	0.00355
0.38775	0.3892	48.134789997	3.12812761881	43.2027648926	54.9686242676	0.00145
0.3892	0.39045	39.7759583496	3.60362458289	31.804588623	45.9603881836	0.00125
0.39045	0.3916	47.2312928308	2.57144728694	42.4673986816	52.2110009766	0.00115
0.3916	0.3925	41.977154541	3.29436219959	32.7237963867	48.5341699219	0.0009
0.3925	0.39385	48.091588406	1.77061411074	44.6734973145	52.2110009766	0.00135
0.39385	0.3943	45.0616072591	2.58316745574	42.2835571289	50.9241101074	0.00045
0.3943	0.39485	38.9576963113	6.69237178417	26.8408666992	47.7988037109	0.00055
0.39485	0.39545	44.4590155029	2.36009564345	40.9966662598	49.4533776855	0.0006
0.39545	0.3962	47.3698400879	2.27415955612	42.2835571289	51.2917932129	0.00075
0.3962	0.39675	39.4089437589	1.1474817402	37.3198352051	40.6289831543	0.00055
0.39675	0.39765	37.4117559814	5.28977247104	25.0024511719	45.0411804199	0.0009
0.39765	0.3981	39.0765433757	0.901099166464	37.6875183105	40.4451416016	0.00045
0.3981	0.39895	42.4998413086	1.70631632439	39.3420922852	45.2250219727	0.00085
0.39895	0.4007	48.0561818848	4.23991849541	40.4451416016	55.8878320312	0.00175
0.4007	0.40295	53.2323429362	2.30452409528	48.5341699219	59.0131384277	0.00225
0.40295	0.40445	56.4393566895	1.87362113433	51.8433178711	59.9323461914	0.0015
0.40445	0.4052	54.2087458496	1.4857713924	52.2110009766	56.8070397949	0.00075
0.4052	0.4057	45.4088635254	3.30199081566	39.8936169434	50.7402685547	0.0005
0.4057	0.4097	55.1800420532	3.77962092291	45.2250219727	61.4030786133	0.004
0.4097	0.40995	55.6304538574	0.983852936621	54.6009411621	56.9908813477	0.00025
0.40995	0.4103	49.7422715541	1.64977295504	46.5119128418	51.6594763184	0.00035
0.4103	0.41055	36.9521520996	1.13922443533	35.6652612305	38.6067260742	0.00025
0.41055	0.4112	48.5058866061	3.5058764335	40.812824707	52.9463671875	0.00065
0.4112	0.41245	58.8145895508	1.01618989919	56.9908813477	60.4838708496	0.00125
0.41245	0.4132	56.5374055176	4.4558311247	43.0189233398	60.6677124023	0.00075
0.4132	0.4172	57.6182406464	2.37285499074	48.7180114746	62.322286377	0.004
0.4172	0.41855	56.8274666341	2.57394385095	52.3948425293	62.1384448242	0.00135
0.41855	0.4212	58.624643071	1.81279766046	54.4170996094	63.7930187988	0.00265
0.4212	0.4252	57.4964456177	2.46589368626	46.5119128418	61.9546032715	0.004
0.4252	0.4276	58.4960840607	2.20279475075	53.4978918457	61.7707617188	0.0024
0.4276	0.42785	51.365329834	4.89253459286	45.2250219727	56.8070397949	0.00025
0.42785	0.43025	58.1475511169	2.9681441049	51.2917932129	64.344543457	0.0024
0.43025	0.4308	48.0662096058	3.94324538359	39.1582507324	52.3948425293	0.00055
0.4308	0.4348	56.4945091553	3.81802214618	45.0411804199	63.2414941406	0.004
