start	end	mean	std	min	max	duration
0.15575	0.1596	142.980976975	2.76253768387	129.79213623	148.727816162	0.00385
0.1596	0.15985	140.418177979	1.56600201472	137.697322998	141.925678711	0.00025
0.15985	0.1606	142.832630371	1.09374994969	140.454946289	144.315618896	0.00075
0.1606	0.16115	135.75863026	2.09957800165	132.733601074	139.719580078	0.00055
0.16115	0.1621	142.390120528	1.4663335071	139.903421631	145.23482666	0.00095
0.1621	0.16265	145.418668213	2.06361631135	139.903421631	147.440925293	0.00055
0.16265	0.16595	134.318538097	2.22614773161	129.79213623	141.374154053	0.0033
0.16595	0.1683	141.233339246	2.24333908686	134.572016602	145.418668213	0.00235
0.1683	0.1705	143.2418171	1.94201715318	137.881164551	146.705559082	0.0022
0.1705	0.17095	134.34732137	5.00911747078	126.482988281	141.925678711	0.00045
0.17095	0.17355	134.465954167	1.68468342558	130.343660889	138.984213867	0.0026
0.17355	0.177	142.677031144	1.62688119178	138.432689209	145.970192871	0.00345
0.177	0.17725	144.315618896	5.17767792907	134.020491943	147.624766846	0.00025
0.17725	0.1812	142.560979267	1.90083866715	136.226590576	146.521717529	0.00395
0.1812	0.18165	138.555250244	4.54551104874	129.79213623	146.154034424	0.00045
0.18165	0.18565	142.801224106	1.79074406571	137.329639893	148.176291504	0.004
0.18565	0.18935	141.833757935	1.92369997533	136.410432129	146.521717529	0.0037
0.18935	0.1896	132.218844727	4.33398418647	127.586037598	139.16805542	0.00025
0.1896	0.191	142.569124146	2.41631031273	138.065006104	148.176291504	0.0014
0.191	0.1916	142.078880005	0.691275747049	140.638787842	143.580252686	0.0006
0.1916	0.1956	142.254295486	1.91312151586	137.14579834	146.889400635	0.004
0.1956	0.1996	142.116414322	1.93349486413	137.513481445	148.911657715	0.004
0.1996	0.2036	142.291063797	1.83346668845	138.616530762	148.360133057	0.004
0.2036	0.2048	142.569124146	1.75373664003	138.616530762	145.786351318	0.0012
0.2048	0.20545	140.568079552	2.70050130161	137.329639893	146.337875977	0.00065
0.20545	0.206	135.75863026	2.20242380558	133.285125732	139.351896973	0.00055
0.206	0.20735	142.402304959	2.27220978782	136.226590576	147.440925293	0.00135
0.20735	0.2076	130.233355957	4.91459053513	124.276889648	138.065006104	0.00025
0.2076	0.21095	142.093056841	1.76698455188	136.594273682	145.786351318	0.00335
0.21095	0.2115	139.970273105	2.69766612629	134.755858154	143.396411133	0.00055
0.2115	0.21175	142.293361816	1.27898767749	140.454946289	144.131777344	0.00025
0.21175	0.21245	141.164049421	0.568157267095	139.903421631	141.925678711	0.0007
0.21245	0.214	140.698091568	3.43504263046	131.446710205	146.337875977	0.00155
0.214	0.21605	143.396411133	1.82446236167	139.719580078	147.25708374	0.00205
0.21605	0.2166	133.385402943	1.832328042	130.159819336	137.329639893	0.00055
0.2166	0.21705	142.129947103	0.690294196151	141.006470947	143.21256958	0.00045
0.21705	0.22105	133.521821732	4.5544118472	120.048533936	143.580252686	0.004
0.22105	0.22175	135.648802839	1.81310375951	131.998234863	138.616530762	0.0007
0.22175	0.223	135.086772949	6.49957243382	119.497009277	144.499460449	0.00125
0.223	0.22385	135.01539917	2.0980680267	131.0790271	138.800372314	0.00085
0.22385	0.22485	130.398813354	5.36524492733	120.232375488	138.248847656	0.001
0.22485	0.22715	144.039856567	2.63465172496	138.984213867	150.198548584	0.0023
0.22715	0.2275	137.513481445	3.08096252729	131.262868652	141.741837158	0.00035
0.2275	0.2315	141.751029236	1.71916427797	136.961956787	146.889400635	0.004
0.2315	0.2355	141.833757935	1.87414718965	135.307382813	146.889400635	0.004
0.2355	0.23665	141.198305611	1.75371842459	137.881164551	144.867143555	0.00115
0.23665	0.23755	133.366833089	2.4780542793	129.424453125	137.14579834	0.0009
0.23755	0.2407	142.065748465	1.34765967118	137.881164551	145.786351318	0.00315
0.2407	0.24095	139.315128662	5.87303989117	129.79213623	147.25708374	0.00025
0.24095	0.242	133.206336496	0.977043015496	131.0790271	134.755858154	0.00105
0.242	0.2423	135.184821777	2.98455624034	132.182076416	139.16805542	0.0003
0.2423	0.2463	141.973937119	2.39219184677	132.917442627	146.889400635	0.004
0.2463	0.2482	142.15789962	1.73675823607	138.984213867	145.786351318	0.0019
0.2482	0.2489	134.808384312	5.61262336496	120.048533936	147.25708374	0.0007
0.2489	0.24985	141.645078446	1.05418161533	139.16805542	143.580252686	0.00095
0.24985	0.2501	135.013236328	5.54287616837	129.424453125	142.109520264	0.00025
0.2501	0.2541	143.001151794	1.7486946262	138.800372314	148.360133057	0.004
0.2541	0.25555	142.248986269	1.51803610073	138.984213867	146.154034424	0.00145
0.25555	0.25755	134.250293884	2.09923790021	131.262868652	141.374154053	0.002
0.25755	0.2591	142.180684736	1.8966069832	138.432689209	147.624766846	0.00155
0.2591	0.26155	133.273870127	1.70787094686	129.975977783	137.881164551	0.00245
0.26155	0.26215	142.752965698	0.75240398163	141.557995605	144.499460449	0.0006
0.26215	0.2634	142.712520557	1.85344381695	137.697322998	145.786351318	0.00125
0.2634	0.26435	139.806662919	3.73175158841	131.0790271	143.947935791	0.00095
0.26435	0.26835	142.504779602	2.18243618319	135.858907471	147.073242188	0.004
0.26835	0.27155	142.273254147	1.82026266449	137.881164551	147.624766846	0.0032
0.27155	0.27195	138.225867462	1.38626009006	135.491224365	139.719580078	0.0004
0.27195	0.27235	136.64023407	6.59767735721	130.343660889	145.23482666	0.0004
0.27235	0.27615	141.749094062	1.59614303019	138.432689209	146.154034424	0.0038
0.27615	0.2764	141.116775879	0.683930110847	140.271104736	142.109520264	0.00025
0.2764	0.2767	138.034365845	2.68185417926	132.365917969	141.006470947	0.0003
0.2767	0.27845	143.217822196	1.96951380207	138.984213867	147.073242188	0.00175
0.27845	0.28185	141.447149963	2.11150545886	130.527502441	145.602509766	0.0034
0.28185	0.2828	134.494609632	2.59464940545	129.608294678	141.925678711	0.00095
0.2828	0.28335	141.507857	1.24955937788	139.535738525	143.947935791	0.00055
0.28335	0.2836	135.895675781	3.5598864846	132.182076416	140.822629395	0.00025
0.2836	0.28725	142.683710319	1.59804889779	136.226590576	146.521717529	0.00365
0.28725	0.2881	140.119705811	3.75824491976	134.755858154	145.970192871	0.00085
0.2881	0.29175	142.514979031	1.9909840304	138.800372314	148.360133057	0.00365
0.29175	0.293	133.343955029	1.71572142076	130.343660889	136.594273682	0.00125
0.293	0.297	141.610850052	1.93802346608	132.733601074	145.050985107	0.004
0.297	0.301	142.330130127	2.09276780704	137.881164551	147.073242188	0.004
0.301	0.305	142.100328186	1.98895405261	136.778115234	147.25708374	0.004
0.305	0.30635	142.708707547	1.56362824965	139.351896973	145.602509766	0.00135
0.30635	0.3066	137.697322998	1.82364889843	135.307382813	140.822629395	0.00025
0.3066	0.3106	141.369558014	1.72041096833	133.10128418	144.867143555	0.004
0.3106	0.3116	140.105647339	1.78515732917	136.042749023	143.764094238	0.001
0.3116	0.31385	142.526227783	2.21676290314	135.858907471	146.521717529	0.00225
0.31385	0.3153	140.822629395	1.09562842945	138.800372314	143.21256958	0.00145
0.3153	0.31705	141.831131627	1.89244392029	136.042749023	145.602509766	0.00175
0.31705	0.3173	144.53622876	1.20496883833	143.21256958	146.521717529	0.00025
0.3173	0.3192	132.888415013	2.56842898017	128.137562256	139.16805542	0.0019
0.3192	0.32	143.189589386	1.72443351966	139.351896973	145.970192871	0.0008
0.32	0.32025	132.071771484	1.5840272958	130.343660889	134.388175049	0.00025
0.32025	0.324	140.959897754	1.62921191239	135.858907471	144.131777344	0.00375
0.324	0.32425	141.227080811	0.180127199088	141.006470947	141.557995605	0.00025
0.32425	0.3247	140.659214681	1.25121685142	138.616530762	142.293361816	0.00045
0.3247	0.3252	133.79988208	4.79315509618	126.482988281	142.844886475	0.0005
0.3252	0.32915	142.002473284	1.98016539636	137.881164551	146.705559082	0.00395
0.32915	0.33095	134.137946269	2.85305162763	129.240611572	143.764094238	0.0018
0.33095	0.33495	141.381048111	2.0279822731	136.410432129	146.889400635	0.004
0.33495	0.33895	141.84984407	1.90138159244	135.675065918	145.418668213	0.004
0.33895	0.34145	141.594763916	1.58573330307	137.14579834	145.970192871	0.0025
0.34145	0.3438	133.355533136	1.59078302616	130.159819336	136.594273682	0.00235
0.3438	0.34545	141.814259588	2.91977632783	135.858907471	147.073242188	0.00165
0.34545	0.34795	141.822727441	1.66482102923	138.432689209	146.521717529	0.0025
0.34795	0.3489	137.987599134	2.54550821585	132.733601074	141.925678711	0.00095
0.3489	0.3529	141.371856033	2.34469950766	132.182076416	147.25708374	0.004
0.3529	0.3535	141.818437805	1.32879493579	140.087263184	144.499460449	0.0006
0.3535	0.357	139.858774397	3.74519333272	129.240611572	145.970192871	0.0035
0.357	0.35975	140.966360063	1.75590457559	134.755858154	143.947935791	0.00275
0.35975	0.36005	130.343660889	5.03694542306	122.438474121	137.513481445	0.0003
0.36005	0.36405	140.687046249	2.00542059137	136.042749023	145.970192871	0.004
0.36405	0.36495	140.454946289	2.41883448346	133.836650391	144.867143555	0.0009
0.36495	0.3652	134.645553223	5.12993703516	129.424453125	143.947935791	0.00025
0.3652	0.3655	144.407539673	0.756138019362	143.580252686	145.602509766	0.0003
0.3655	0.3691	132.593166555	2.13109399996	122.989998779	137.14579834	0.0036
0.3691	0.37275	141.462297263	3.21909520745	131.630551758	147.073242188	0.00365
0.37275	0.373	131.520246826	3.09509689155	128.505245361	137.14579834	0.00025
0.373	0.3766	142.170800781	1.74084134273	138.800372314	146.889400635	0.0036
0.3766	0.37685	137.072261719	3.53167230947	133.10128418	141.925678711	0.00025
0.37685	0.37895	141.579881505	2.33895864535	134.388175049	146.154034424	0.0021
0.37895	0.3794	132.794881592	1.10983737627	130.895185547	134.572016602	0.00045
0.3794	0.3805	140.964688776	2.00695386451	135.12354126	145.23482666	0.0011
0.3805	0.3808	133.652808838	2.03336846635	130.711343994	136.961956787	0.0003
0.3808	0.38175	141.974058067	1.52049781499	138.800372314	144.683302002	0.00095
0.38175	0.3824	124.545581149	4.14145399311	117.842435303	131.0790271	0.00065
0.3824	0.38305	137.032665077	3.21311413875	130.527502441	142.293361816	0.00065
0.38305	0.3834	125.721358991	3.05488269057	120.232375488	129.79213623	0.00035
0.3834	0.38435	135.04613429	2.32184621365	130.527502441	138.616530762	0.00095
0.38435	0.3846	122.070791016	4.84589036529	118.761643066	131.630551758	0.00025
0.3846	0.3864	132.789774882	4.54877720806	124.460731201	144.315618896	0.0018
0.3864	0.38995	135.245239189	6.85070229579	113.246396484	145.786351318	0.00355
0.38995	0.3904	133.448540446	0.958974292527	131.814393311	135.491224365	0.00045
0.3904	0.3907	135.031620483	4.29280851286	128.137562256	142.109520264	0.0003
0.3907	0.3915	138.375238724	2.6623078029	134.939699707	143.028728027	0.0008
0.3915	0.39225	132.696832764	3.40459466822	126.115305176	140.822629395	0.00075
0.39225	0.39295	126.167831334	4.17343380706	119.129326172	132.549759521	0.0007
0.39295	0.3943	134.503927138	2.42253088613	128.321403809	140.087263184	0.00135
0.3943	0.3955	132.802541656	5.7592633375	119.864692383	141.374154053	0.0012
0.3955	0.3965	133.514927673	4.37020218404	123.173840332	138.800372314	0.001
0.3965	0.3969	123.587483826	5.72700371201	116.187861328	135.491224365	0.0004
0.3969	0.39755	142.010528658	2.19856167088	138.248847656	145.23482666	0.00065
0.39755	0.3993	134.025744559	1.8470545416	130.343660889	137.881164551	0.00175
0.3993	0.39955	138.028237793	5.51941208419	130.527502441	143.21256958	0.00025
0.39955	0.40045	126.360427246	4.67582797815	116.739385986	137.14579834	0.0009
0.40045	0.4019	133.500664105	3.79016565682	121.886949463	140.271104736	0.00145
0.4019	0.40225	141.1903125	1.17920932077	138.800372314	142.293361816	0.00035
0.40225	0.4025	125.08579248	1.8552518561	123.357681885	128.689086914	0.00025
0.4025	0.4042	118.458845215	1.78513079709	114.717128906	121.519266357	0.0017
0.4042	0.40485	124.743564359	1.248156538	122.438474121	126.666829834	0.00065
0.40485	0.40585	126.299146729	4.1030040939	116.739385986	133.836650391	0.001
0.40585	0.40765	119.078259074	3.69964119743	110.304931641	125.563780518	0.0018
0.40765	0.4079	118.761643066	0.385629294338	118.210118408	119.129326172	0.00025
0.4079	0.4105	114.282272926	4.46884640812	105.708892822	124.828414307	0.0026
0.4105	0.4111	115.850818481	1.38153253941	113.430238037	117.842435303	0.0006
0.4111	0.41245	108.772918701	6.22392080538	98.1713891602	117.290910645	0.00135
0.41245	0.4131	110.743323036	2.03000531442	105.892734375	114.349445801	0.00065
0.4131	0.41345	80.286232387	6.70938144663	72.9850964355	91.1854101563	0.00035
0.41345	0.41385	96.9534388733	4.18308972348	91.0015686035	105.157368164	0.0004
0.41385	0.41525	71.5997190203	3.60438034973	65.9991174316	79.2357092285	0.0014
0.41525	0.4168	84.5849053758	3.48137626763	77.7649768066	93.7591918945	0.00155
0.4168	0.4182	89.3798234776	2.35691014868	84.9347973633	93.5753503418	0.0014
0.4182	0.41925	82.2472089495	1.42569793333	78.3165014648	84.1994311523	0.00105
0.41925	0.41985	85.3944012451	2.54683040148	79.9710754395	88.2439453125	0.0006
0.41985	0.42095	88.1520245361	2.16799146329	82.7286987305	91.7369348145	0.0011
0.42095	0.424	91.0949962779	1.52823527291	86.9570544434	94.8622412109	0.00305
0.424	0.42505	94.4157688686	1.81601800623	91.369251709	97.9875476074	0.00105
0.42505	0.4253	99.8994997559	2.71836949993	96.5168151855	102.767427979	0.00025
0.4253	0.42665	92.4042115614	3.27192369368	84.0155895996	100.377487793	0.00135
0.42665	0.42695	76.845769043	6.00048614618	70.4113146973	88.0601037598	0.0003
0.42695	0.4279	70.8951082571	2.95486595348	65.6314343262	75.3750366211	0.00095
0.4279	0.4285	81.1813656616	4.38816753056	71.8820471191	89.3469946289	0.0006
0.4285	0.42895	90.6134586589	4.43380060993	79.0518676758	94.3107165527	0.00045
0.42895	0.43085	98.1762270958	2.40311028668	93.5753503418	104.605843506	0.0019
0.43085	0.43115	84.4751934814	3.04635678456	78.868026123	89.1631530762	0.0003
0.43115	0.43155	66.5276618958	3.60657289586	61.2192370605	71.1466809082	0.0004
