start	end	mean	std	min	max	duration
0.03805	0.03855	59.1785958252	1.78515732917	56.4393566895	61.7707617188	0.0005
0.03855	0.03915	50.5411068726	1.74642755613	45.5927050781	52.3948425293	0.0006
0.03915	0.03985	56.2555151367	4.06535156835	50.0049023437	61.9546032715	0.0007
0.03985	0.04015	64.9879888916	0.905314655471	63.7930187988	66.5506420898	0.0003
0.04015	0.0424	58.1674672852	2.74585957607	51.6594763184	63.2414941406	0.00225
0.0424	0.04285	66.0808247884	0.996109530054	63.7930187988	67.2860083008	0.00045
0.04285	0.0432	58.120193743	1.7201815509	55.8878320312	60.6677124023	0.00035
0.0432	0.0472	61.2123430023	1.80933241489	55.5201489258	66.5506420898	0.004
0.0472	0.05105	61.5033558239	2.10187637017	56.6231982422	66.1829589844	0.00385
0.05105	0.0518	49.5024020996	3.10938094987	44.305814209	55.1524658203	0.00075
0.0518	0.05375	56.6609093299	4.23607114358	45.7765466309	65.2637512207	0.00195
0.05375	0.0563	52.589498291	2.04536309656	48.9018530273	57.5424060059	0.00255
0.0563	0.0572	54.9379840088	2.37911300494	48.1664868164	58.2777722168	0.0009
0.0572	0.06015	57.8477699409	2.20988909998	50.3725854492	62.6899694824	0.00295
0.06015	0.06265	61.1457004395	1.73162738744	56.9908813477	64.8960681152	0.0025
0.06265	0.06305	58.6914157104	1.10973163215	56.2555151367	60.1161877441	0.0004
0.06305	0.0638	48.7425236816	3.21792161044	43.570447998	55.1524658203	0.00075
0.0638	0.0642	55.7269706726	1.17513981002	54.2332580566	57.3585644531	0.0004
0.0642	0.0682	60.17134021	2.04952413908	54.7847827148	64.8960681152	0.004
0.0682	0.071	61.2520659092	1.86582264128	57.1747229004	65.8152758789	0.0028
0.071	0.07165	54.4170996094	4.96346003437	44.6734973145	60.6677124023	0.00065
0.07165	0.07275	59.8069996782	1.38729392393	56.9908813477	62.322286377	0.0011
0.07275	0.07475	62.2073854065	0.85805718378	60.8515539551	63.6091772461	0.002
0.07475	0.0751	56.5444090053	1.87445539253	52.9463671875	59.0131384277	0.00035
0.0751	0.0779	64.0654982431	1.44547996869	59.3808215332	67.4698498535	0.0028
0.0779	0.07935	60.8452145912	1.97972965057	56.2555151367	64.1607019043	0.00145
0.07935	0.08025	48.5137430827	5.49303495215	36.0329443359	56.2555151367	0.0009
0.08025	0.0805	57.615942627	4.84114537459	51.4756347656	62.8738110352	0.00025
0.0805	0.08135	60.9921386719	1.93075277244	57.3585644531	64.344543457	0.00085
0.08135	0.0816	49.8578291016	13.8061946124	27.2085498047	61.4030786133	0.00025
0.0816	0.08325	60.7902734375	1.85652479166	56.4393566895	65.079909668	0.00165
0.08325	0.0845	58.3586625	3.2514830509	53.6817333984	65.4475927734	0.00125
0.0845	0.0859	53.5504180036	3.26872479543	47.6149621582	63.0576525879	0.0014
0.0859	0.08625	42.204767892	1.65561583226	39.3420922852	44.305814209	0.00035
0.08625	0.08825	53.6909254761	4.82473758387	43.9381311035	65.2637512207	0.002
0.08825	0.0903	49.9914505228	3.37754124669	42.4673986816	58.0939306641	0.00205
0.0903	0.09255	61.7585056152	1.74983510763	57.5424060059	65.6314343262	0.00225
0.09255	0.0931	56.9073170055	1.49428372458	54.9686242676	59.0131384277	0.00055
0.0931	0.0971	60.9894351196	1.91241611529	54.6009411621	64.5283850098	0.004
0.0971	0.09845	61.8865138075	1.58316423185	58.4616137695	64.8960681152	0.00135
0.09845	0.1012	60.1161877441	3.13169009127	51.8433178711	66.3668005371	0.00275
0.1012	0.1017	61.0905479736	0.912009760559	59.9323461914	62.1384448242	0.0005
0.1017	0.1023	62.8125305176	0.651420837335	61.586920166	63.9768603516	0.0006
0.1023	0.10255	92.178154541	52.8950965307	48.9018530273	192.849788818	0.00025
0.10255	0.10655	52.4109286652	4.23805559248	39.3420922852	63.7930187988	0.004
0.10655	0.10745	50.556427002	3.83872431924	42.4673986816	60.3000292969	0.0009
0.10745	0.11035	60.7279363593	2.33827374684	54.7847827148	66.7344836426	0.0029
0.11035	0.11145	62.6649001798	1.40698630615	59.7485046387	65.8152758789	0.0011
0.11145	0.112	59.681653165	3.68373761816	50.9241101074	64.344543457	0.00055
0.112	0.116	61.6121983795	1.87386398358	56.6231982422	66.7344836426	0.004
0.116	0.12	61.4490390015	1.67575886412	54.0494165039	64.8960681152	0.004
0.12	0.12035	61.613183245	2.18725884607	57.5424060059	64.8960681152	0.00035
0.12035	0.1207	57.43735369	1.76569162395	54.6009411621	60.6677124023	0.00035
0.1207	0.12385	60.8719807943	2.39680163542	51.6594763184	65.079909668	0.00315
0.12385	0.12445	55.2597067261	2.06833094759	50.556427002	57.5424060059	0.0006
0.12445	0.1248	59.8535569545	0.815425251737	58.4616137695	60.8515539551	0.00035
0.1248	0.1263	58.5290223389	3.19534858899	47.7988037109	64.1607019043	0.0015
0.1263	0.1267	49.7291400146	1.95858132945	47.0634375	52.9463671875	0.0004
0.1267	0.12835	53.5758852317	6.83136438505	38.055201416	63.6091772461	0.00165
0.12835	0.13055	58.9964255593	2.43698609497	52.9463671875	64.344543457	0.0022
0.13055	0.13105	56.5680457764	1.13342454738	54.4170996094	59.0131384277	0.0005
0.13105	0.13135	51.2611529541	1.24423598298	49.2695361328	53.4978918457	0.0003
0.13135	0.13235	59.3440532227	2.73893065939	53.4978918457	66.3668005371	0.001
0.13235	0.13635	59.58764328	2.91076612599	52.578684082	65.4475927734	0.004
0.13635	0.13735	58.8109127197	2.42705665588	53.6817333984	62.1384448242	0.001
0.13735	0.1401	53.2471988192	3.77160231677	45.7765466309	63.7930187988	0.00275
0.1401	0.14335	53.5799134615	1.93380954043	48.9018530273	59.1969799805	0.00325
0.14335	0.14425	49.2286824544	3.54610163718	43.570447998	56.4393566895	0.0009
0.14425	0.14805	54.3711392212	2.24568168842	47.9826452637	62.1384448242	0.0038
0.14805	0.1483	54.1597214355	1.7269367403	51.4756347656	56.8070397949	0.00025
0.1483	0.1487	63.4483158875	0.808889774997	61.7707617188	64.5283850098	0.0004
0.1487	0.14895	61.5501518555	5.80939306641	50.9241101074	67.102166748	0.00025
0.14895	0.15035	50.6746108573	3.98928734786	44.1219726563	59.9323461914	0.0014
0.15035	0.1511	58.5719187012	4.05719605761	53.6817333984	68.5728991699	0.00075
0.1511	0.153	51.4901485724	3.42468778031	42.4673986816	58.4616137695	0.0019
0.153	0.1543	45.4230051833	2.49162207293	40.0774584961	52.7625256348	0.0013
0.1543	0.1556	50.2240980412	3.4150932663	43.0189233398	56.9908813477	0.0013
0.1556	0.1578	66.0032956487	1.50556764662	61.9546032715	68.9405822754	0.0022
0.1578	0.15845	57.4999810322	2.4058281199	54.2332580566	63.7930187988	0.00065
0.15845	0.159	54.015990767	1.87124428085	51.6594763184	57.7262475586	0.00055
0.159	0.1608	47.8907244873	2.72732728307	41.9158740234	53.1302087402	0.0018
0.1608	0.16385	49.6070812788	6.58818826988	36.9521520996	65.9991174316	0.00305
0.16385	0.1651	47.7546817383	2.61509293783	42.0997155762	53.314050293	0.00125
0.1651	0.1691	54.3688412018	5.91985098921	37.8713598633	67.2860083008	0.004
0.1691	0.16985	55.7039904785	5.51647205623	40.4451416016	61.9546032715	0.00075
0.16985	0.17045	48.7486517334	3.22101849477	43.570447998	54.7847827148	0.0006
0.17045	0.1709	62.6082621257	2.24007092803	59.3808215332	66.9183251953	0.00045
0.1709	0.1714	56.3842042236	3.33868610126	49.6372192383	61.4030786133	0.0005
0.1714	0.17225	44.2301147461	5.80367474534	35.297578125	54.7847827148	0.00085
0.17225	0.17275	56.6415823975	4.62276520853	48.5341699219	62.8738110352	0.0005
0.17275	0.1739	55.1524658203	2.85990338925	49.821060791	61.0353955078	0.00115
0.1739	0.1747	46.0293287659	2.91540693787	40.0774584961	50.1887438965	0.0008
0.1747	0.17495	52.6889890137	0.722382684553	51.8433178711	53.8655749512	0.00025
0.17495	0.17745	55.1009901855	5.13534188893	43.0189233398	62.8738110352	0.0025
0.17745	0.1778	51.9483701869	1.38921509773	50.7402685547	55.1524658203	0.00035
0.1778	0.1787	58.5739613851	2.18225669801	54.9686242676	61.586920166	0.0009
0.1787	0.17895	53.9023432617	2.01857690036	50.556427002	56.2555151367	0.00025
0.17895	0.18075	53.1404221598	4.36211073704	42.0997155762	62.322286377	0.0018
0.18075	0.1815	44.1955092773	3.67057511982	39.3420922852	50.556427002	0.00075
0.1815	0.1824	49.8517010498	2.77679194251	42.8350817871	54.9686242676	0.0009
0.1824	0.18445	57.3765002144	2.31541577597	51.6594763184	61.0353955078	0.00205
0.18445	0.186	54.1443024666	3.55988371839	45.9603881836	59.7485046387	0.00155
0.186	0.1867	49.2301415144	2.95797946544	45.9603881836	55.7039904785	0.0007
0.1867	0.18815	55.507470198	2.17037823167	51.6594763184	60.4838708496	0.00145
0.18815	0.18865	42.963770874	3.51329817227	36.5844689941	48.9018530273	0.0005
0.18865	0.18935	52.63121024	3.25577448497	45.2250219727	56.6231982422	0.0007
0.18935	0.1896	44.5631923828	4.14781745176	40.4451416016	52.3948425293	0.00025
0.1896	0.19125	48.4171798429	3.31928955595	42.6512402344	58.6454553223	0.00165
0.19125	0.19265	50.8912812587	1.82262504004	47.6149621582	54.9686242676	0.0014
0.19265	0.19665	45.7282882233	1.85756031914	41.548190918	51.1079516602	0.004
0.19665	0.1983	45.0356094638	2.15132698122	39.5259338379	49.2695361328	0.00165
0.1983	0.19855	49.5636826172	1.78846746984	47.4311206055	51.8433178711	0.00025
0.19855	0.2	45.4912752559	1.18808541851	41.7320324707	47.2472790527	0.00145
0.2	0.2006	47.1859985352	1.16594136394	44.8573388672	48.5341699219	0.0006
0.2006	0.2017	49.6790014094	2.73633349159	45.0411804199	55.1524658203	0.0011
0.2017	0.20305	53.1233997938	2.46318282629	49.2695361328	59.5646630859	0.00135
0.20305	0.20535	49.8090711245	2.45436994963	43.7542895508	54.0494165039	0.0023
0.20535	0.20625	45.9093210856	3.79830744558	39.1582507324	52.7625256348	0.0009
0.20625	0.2082	49.2836777907	1.33182086871	46.8795959473	53.1302087402	0.00195
0.2082	0.20845	50.1887438965	4.55541413466	44.1219726563	54.9686242676	0.00025
0.20845	0.2087	54.4906362305	9.7242276385	36.5844689941	62.1384448242	0.00025
0.2087	0.21025	61.5928505387	1.96759720082	57.9100891113	65.9991174316	0.00155
0.21025	0.2105	54.2332580566	4.43511792514	46.5119128418	60.1161877441	0.00025
0.2105	0.2115	62.8738110352	2.96207481446	58.2777722168	71.6982055664	0.001
0.2115	0.2125	63.5448327026	1.69919228674	58.0939306641	65.6314343262	0.001
0.2125	0.21375	47.7179134277	3.85000556607	39.7097753906	56.071673584	0.00125
0.21375	0.2149	41.2124802565	4.01484981948	27.9439160156	46.8795959473	0.00115
0.2149	0.2152	47.8600842285	2.36069225496	45.5927050781	52.9463671875	0.0003
0.2152	0.2192	52.2523653259	3.24689568655	45.5927050781	60.4838708496	0.004
0.2192	0.22105	53.6320464923	2.24860562717	50.0049023437	58.4616137695	0.00185
0.22105	0.2224	48.8337635634	2.62728294367	43.2027648926	53.1302087402	0.00135
0.2224	0.2253	52.921009732	3.00640948784	45.7765466309	59.3808215332	0.0029
0.2253	0.2259	54.9226638794	0.910356069696	53.314050293	56.4393566895	0.0006
0.2259	0.227	52.9212978849	4.76710219783	44.1219726563	61.0353955078	0.0011
0.227	0.2299	54.9781333134	2.94728781099	45.9603881836	61.2192370605	0.0029
0.2299	0.23315	53.4837501878	3.27444584406	46.1442297363	59.1969799805	0.00325
0.23315	0.2338	45.3947218675	6.73297387142	28.6792822266	53.314050293	0.00065
0.2338	0.2345	42.1391101946	2.1362476251	38.9744091797	45.5927050781	0.0007
0.2345	0.23485	52.3685794503	2.51001399548	48.1664868164	54.9686242676	0.00035
0.23485	0.23525	49.2695361328	0.985740508305	47.6149621582	50.7402685547	0.0004
0.23525	0.23715	49.6807606587	6.49559653785	36.0329443359	60.8515539551	0.0019
0.23715	0.23905	40.5854417339	5.57163221937	28.6792822266	54.0494165039	0.0019
0.23905	0.24175	47.9486005317	5.57597420903	33.2753210449	60.1161877441	0.0027
0.24175	0.2446	45.1282632607	3.8650634572	33.8268457031	50.7402685547	0.00285
0.2446	0.24665	41.476447873	2.51805089191	37.5036767578	48.7180114746	0.00205
0.24665	0.2494	42.4774264027	4.61191112247	30.1500146484	53.314050293	0.00275
0.2494	0.2504	48.9570054932	4.16030631118	38.055201416	55.1524658203	0.001
0.2504	0.2526	45.0996754594	3.24226416953	37.3198352051	52.3948425293	0.0022
0.2526	0.2557	53.456379237	3.01222653716	45.2250219727	61.2192370605	0.0031
0.2557	0.256	55.5201489258	0.765393419232	54.7847827148	56.6231982422	0.0003
0.256	0.25645	49.923194987	5.65583729778	41.3643493652	58.4616137695	0.00045
0.25645	0.2571	55.336307373	1.18705720001	53.4978918457	58.0939306641	0.00065
0.2571	0.25755	52.8646598307	1.18546083768	50.7402685547	54.2332580566	0.00045
0.25755	0.2585	44.1413243986	2.55776306484	38.4228845215	48.5341699219	0.00095
0.2585	0.2592	46.4725182234	1.37078429217	44.305814209	48.3503283691	0.0007
0.2592	0.261	46.7723550415	4.25566060873	34.9298950195	54.4170996094	0.0018
0.261	0.26225	40.8495930176	4.99994949469	32.3561132812	53.6817333984	0.00125
0.26225	0.26295	53.2746556745	3.81549754459	47.9826452637	61.0353955078	0.0007
0.26295	0.2633	39.6309861537	3.67270168061	34.1945288086	45.5927050781	0.00035
0.2633	0.2664	49.74100076	3.55419484461	42.4673986816	56.2555151367	0.0031
0.2664	0.2673	54.274111735	3.72127453208	44.8573388672	59.3808215332	0.0009
0.2673	0.26815	54.7847827148	2.6014410826	50.9241101074	59.7485046387	0.00085
0.26815	0.2687	46.4951999734	1.64143852822	43.7542895508	49.6372192383	0.00055
0.2687	0.2723	49.948728536	4.9916018123	37.5036767578	58.829296875	0.0036
0.2723	0.27335	58.400333252	2.94110005614	50.7402685547	63.7930187988	0.00105
0.27335	0.2747	55.3226894803	1.96284340571	51.4756347656	58.6454553223	0.00135
0.2747	0.2769	51.8976346935	3.28131060725	42.2835571289	57.3585644531	0.0022
0.2769	0.27765	44.7592900391	2.95511913438	39.1582507324	49.2695361328	0.00075
0.27765	0.2801	54.8973387675	2.91787802802	47.9826452637	59.9323461914	0.00245
0.2801	0.28255	52.1922416344	2.91016837059	45.2250219727	59.1969799805	0.00245
0.28255	0.2843	48.2557812849	1.79932568816	45.2250219727	53.314050293	0.00175
0.2843	0.28455	57.3217961426	1.86904574012	54.2332580566	59.7485046387	0.00025
0.28455	0.28615	47.4541007996	3.53947212874	36.4006274414	55.336307373	0.0016
0.28615	0.2882	52.7042344107	4.43427011698	42.2835571289	62.6899694824	0.00205
0.2882	0.28925	42.1697504534	6.45392863606	33.8268457031	59.9323461914	0.00105
0.28925	0.29325	52.0639277344	3.9320609603	41.7320324707	59.0131384277	0.004
0.29325	0.294	52.4070986328	3.7738849381	45.5927050781	56.9908813477	0.00075
0.294	0.29435	57.5424060059	1.7633462278	53.314050293	59.0131384277	0.00035
0.29435	0.29505	48.0351714216	2.73955513059	43.570447998	52.9463671875	0.0007
0.29505	0.29655	57.3217961426	4.78868722461	45.9603881836	64.5283850098	0.0015
0.29655	0.29835	62.5163413493	2.40284669857	57.1747229004	67.837532959	0.0018
0.29835	0.2992	62.0411169434	0.77772134067	60.3000292969	63.6091772461	0.00085
0.2992	0.29945	57.5424060059	0.385629294338	56.8070397949	57.9100891113	0.00025
0.29945	0.3015	51.0182728539	3.45374028876	43.570447998	58.829296875	0.00205
0.3015	0.30185	59.1969799805	1.71897820585	56.2555151367	62.1384448242	0.00035
0.30185	0.30295	49.7792786199	3.83629506048	43.0189233398	55.5201489258	0.0011
0.30295	0.30385	60.2693890381	2.63666503777	56.2555151367	65.2637512207	0.0009
0.30385	0.3055	51.7653244851	3.15775436273	46.1442297363	59.1969799805	0.00165
0.3055	0.30575	57.2482595215	1.17198088681	55.1524658203	58.6454553223	0.00025
0.30575	0.306	151.706049316	67.4434857312	56.9908813477	228.515050049	0.00025
0.306	0.3067	61.6657094029	1.21890115591	59.7485046387	63.9768603516	0.0007
0.3067	0.30825	56.6172678695	4.03465877755	46.1442297363	61.4030786133	0.00155
0.30825	0.3097	58.5567042278	2.10422959199	51.8433178711	62.1384448242	0.00145
