start	end	mean	std	min	max	duration
0.1771	0.17845	120.245993381	1.46384429954	117.474752197	122.806157227	0.00135
0.17845	0.1823	114.091590116	1.61395379259	109.753406982	117.65859375	0.00385
0.1823	0.1841	114.308592122	0.889212946415	113.062554932	116.004019775	0.0018
0.1841	0.18445	109.280671561	2.52043472552	105.157368164	112.511030273	0.00035
0.18445	0.1868	113.629725679	1.54737176198	109.56956543	116.923227539	0.00235
0.1868	0.18805	112.187469141	2.46719473457	107.363466797	117.842435303	0.00125
0.18805	0.1913	114.587025654	1.56018830211	109.937248535	117.842435303	0.00325
0.1913	0.19445	113.088818011	1.25153667909	109.753406982	116.187861328	0.00315
0.19445	0.19845	118.977656891	1.33103537743	115.268653564	122.438474121	0.004
0.19845	0.20245	119.156902405	1.38006732435	115.084812012	122.254632568	0.004
0.20245	0.2036	119.409085056	0.930914369254	117.65859375	121.151583252	0.00115
0.2036	0.2076	120.583972458	1.98306026732	115.452495117	126.850671387	0.004
0.2076	0.2079	119.834052124	0.307930789829	119.313167725	120.232375488	0.0003
0.2079	0.2119	120.037043839	1.31428831041	117.107069092	123.72536499	0.004
0.2119	0.2159	119.814135956	1.40791155612	115.084812012	122.989998779	0.004
0.2159	0.21765	120.621069057	1.63003825946	117.65859375	123.72536499	0.00175
0.21765	0.22095	115.257511652	1.15692275728	111.040297852	117.474752197	0.0033
0.22095	0.2212	112.989018311	3.46208350329	108.834199219	119.313167725	0.00025
0.2212	0.224	120.30788184	1.69271796303	116.187861328	124.828414307	0.0028
0.224	0.2247	99.0249392264	4.41088782557	93.3915087891	109.201882324	0.0007
0.2247	0.2253	122.407833862	2.30576854268	118.577801514	125.196097412	0.0006
0.2253	0.22715	112.814120401	1.14387848147	111.040297852	115.820178223	0.00185
0.22715	0.22775	114.809049683	1.02770552251	112.511030273	116.555544434	0.0006
0.22775	0.228	105.966270996	6.42825327099	99.2744384766	115.268653564	0.00025
0.228	0.232	120.119772537	1.43245892885	116.739385986	123.72536499	0.004
0.232	0.23255	119.831266646	1.04825796758	118.026276855	121.335424805	0.00055
0.23255	0.2363	120.881948975	1.34672215919	116.923227539	123.72536499	0.00375
0.2363	0.23655	110.304931641	8.54971936801	98.7229138184	121.70310791	0.00025
0.23655	0.2399	120.438168271	1.5244651291	116.555544434	125.012255859	0.00335
0.2399	0.24015	123.762133301	2.62681209892	119.129326172	127.034512939	0.00025
0.24015	0.24415	119.892268616	1.31870277501	117.107069092	123.909206543	0.004
0.24415	0.2451	120.638762079	1.25622473324	117.474752197	122.254632568	0.00095
0.2451	0.24535	123.651828369	3.16421167741	118.761643066	127.76987915	0.00025
0.24535	0.2472	114.677379381	1.61016243917	110.856456299	117.107069092	0.00185
0.2472	0.24795	103.196391602	2.72901348448	98.1713891602	109.753406982	0.00075
0.24795	0.25195	115.146858536	1.61135410229	110.672614746	118.945484619	0.004
0.25195	0.2531	114.733115128	1.22896518347	112.511030273	116.923227539	0.00115
0.2531	0.254	97.9875476074	4.33491988168	93.7591918945	112.143347168	0.0009
0.254	0.25575	121.445729736	1.77437373189	117.842435303	127.218354492	0.00175
0.25575	0.25915	120.27022522	1.15781499103	117.474752197	123.72536499	0.0034
0.25915	0.26315	115.342190186	1.56740422777	111.040297852	118.577801514	0.004
0.26315	0.26475	115.010126381	1.35240687515	111.775664062	117.290910645	0.0016
0.26475	0.26575	113.30154895	2.10504598806	109.385723877	118.210118408	0.001
0.26575	0.26795	115.678118841	1.19456096652	113.246396484	117.474752197	0.0022
0.26795	0.2682	79.1621726074	37.0902052593	22.2448278809	115.452495117	0.00025
0.2682	0.2722	115.231885254	1.12556981278	112.327188721	117.474752197	0.004
0.2722	0.2735	115.282795222	0.907713793841	113.61407959	118.210118408	0.0013
0.2735	0.2775	114.919354614	1.53664487247	110.672614746	118.210118408	0.004
0.2775	0.27795	115.615909831	1.51461947868	113.246396484	117.65859375	0.00045
0.27795	0.2782	110.96676123	1.27156704814	109.385723877	113.062554932	0.00025
0.2782	0.2812	113.794857117	1.22430361391	110.121090088	116.555544434	0.003
0.2812	0.2822	113.439430115	2.29800102495	109.018040771	117.290910645	0.001
0.2822	0.2862	113.876053802	1.45797333873	108.834199219	117.65859375	0.004
0.2862	0.2876	113.528724583	1.49795989759	110.488773193	116.923227539	0.0014
0.2876	0.28785	118.099813477	4.30613274145	110.856456299	123.72536499	0.00025
0.28785	0.2892	119.551480849	1.57019677766	116.739385986	122.254632568	0.00135
0.2892	0.2895	100.101725464	7.17747653379	91.0015686035	109.56956543	0.0003
0.2895	0.29005	94.2605779474	0.960372086646	93.0238256836	95.9652905273	0.00055
0.29005	0.29075	111.027166312	1.48130517225	107.731149902	113.430238037	0.0007
0.29075	0.2937	114.109516995	1.07530821124	111.407980957	116.371702881	0.00295
0.2937	0.2945	113.131495514	2.33166883466	109.201882324	117.842435303	0.0008
0.2945	0.29495	114.165604248	0.636845819757	113.062554932	115.084812012	0.00045
0.29495	0.2961	120.863831256	2.10019656679	116.739385986	124.460731201	0.00115
0.2961	0.29905	114.109516995	1.2796388465	110.856456299	116.555544434	0.00295
0.29905	0.2999	122.687200928	2.60597755625	116.004019775	126.482988281	0.00085
0.2999	0.3023	118.78462326	1.25004651887	115.820178223	122.254632568	0.0024
0.3023	0.3063	120.211693314	1.38309272056	116.555544434	123.72536499	0.004
0.3063	0.3072	120.099601034	0.636272269208	118.945484619	121.151583252	0.0009
0.3072	0.30815	121.383804161	2.15043924482	118.210118408	125.379938965	0.00095
0.30815	0.3108	119.89591076	1.26350535721	116.555544434	122.806157227	0.00265
0.3108	0.3148	114.93773877	1.3902238736	112.327188721	119.313167725	0.004
0.3148	0.3159	115.995663341	1.14202223069	113.797921143	118.210118408	0.0011
0.3159	0.3174	113.61407959	2.06579887813	109.385723877	117.842435303	0.0015
0.3174	0.3194	115.866138611	1.20114113392	112.327188721	118.393959961	0.002
0.3194	0.32185	114.773406933	1.41635890328	111.59182251	118.577801514	0.00245
0.32185	0.3221	120.34268042	2.92902925205	117.65859375	125.196097412	0.00025
0.3221	0.3234	121.215220713	1.16488553914	119.313167725	123.541523438	0.0013
0.3234	0.32375	118.866695382	0.469808238861	118.210118408	119.497009277	0.00035
0.32375	0.32775	120.319700226	1.23049444377	117.842435303	124.276889648	0.004
0.32775	0.33175	120.218587372	1.20755180234	117.107069092	123.357681885	0.004
0.33175	0.33575	120.280633896	1.33546170753	116.187861328	123.541523438	0.004
0.33575	0.3372	120.054873299	1.95484849932	116.187861328	125.012255859	0.00145
0.3372	0.33895	120.253385951	0.983432204942	118.577801514	122.254632568	0.00175
0.33895	0.3392	114.459750732	8.36557850468	102.21590332	122.622315674	0.00025
0.3392	0.34175	120.228770752	1.88029073101	115.268653564	126.299146729	0.00255
0.34175	0.34365	120.508137817	0.989792438871	118.393959961	122.070791016	0.0019
0.34365	0.34425	117.627953491	2.32401868832	112.878713379	121.151583252	0.0006
0.34425	0.34825	120.278335876	1.25447446171	117.474752197	123.357681885	0.004
0.34825	0.35225	120.101388382	1.38833659167	116.923227539	123.72536499	0.004
0.35225	0.35385	120.686234322	1.37956547706	118.393959961	123.909206543	0.0016
0.35385	0.3559	115.322460848	1.31084526725	112.511030273	118.210118408	0.00205
0.3559	0.359	120.588197848	1.25248853017	118.210118408	122.806157227	0.0031
0.359	0.3608	121.406918742	2.28070484953	116.923227539	126.482988281	0.0018
0.3608	0.36425	113.494182925	1.52110113183	110.121090088	118.026276855	0.00345
0.36425	0.3648	115.151663485	2.50392014108	110.856456299	119.129326172	0.00055
0.3648	0.36765	91.9949580464	5.18770690978	84.3832727051	104.605843506	0.00285
0.36765	0.3681	85.4250415039	1.81993852043	81.9933325195	87.876262207	0.00045
0.3681	0.369	97.7015718587	4.39566405117	89.8985192871	106.076575928	0.0009
0.369	0.36955	84.3832727051	6.94805219163	68.7567407227	95.4137658691	0.00055
0.36955	0.3698	89.5308361816	0.993425046062	88.0601037598	90.633885498	0.00025
0.3698	0.3703	83.70305896	0.435436780292	83.0963818359	84.5671142578	0.0005
0.3703	0.37195	86.243972057	3.14401390332	81.6256494141	93.2076672363	0.00165
0.37195	0.37315	84.536473999	1.29851088704	81.8094909668	86.5893713379	0.0012
0.37315	0.3734	77.0663789062	0.441219726563	76.2942443848	77.3972937012	0.00025
0.3734	0.37385	85.4658951823	3.36925217079	79.0518676758	91.0015686035	0.00045
0.37385	0.37445	70.6870770264	3.80149184994	66.1829589844	77.9488183594	0.0006
0.37445	0.3758	47.9213647461	1.32664418484	45.0411804199	51.4756347656	0.00135
0.3758	0.37655	51.1447199707	3.16876573093	46.8795959473	60.3000292969	0.00075
0.37655	0.37695	75.2601356506	1.65696601572	72.6174133301	78.3165014648	0.0004
0.37695	0.37755	68.419697876	7.89764186305	54.0494165039	77.5811352539	0.0006
0.37755	0.3787	55.1684520423	1.72961761235	51.6594763184	59.3808215332	0.00115
0.3787	0.37925	77.7649768066	2.57019791421	72.8012548828	81.4418078613	0.00055
0.37925	0.38015	73.986011556	2.17024952763	70.59515625	77.7649768066	0.0009
0.38015	0.3804	63.3150307617	8.03839700039	56.8070397949	77.3972937012	0.00025
0.3804	0.38185	78.5130217454	2.87653482558	71.6982055664	84.9347973633	0.00145
0.38185	0.3821	63.6091772461	0.885498177905	62.322286377	65.079909668	0.00025
0.3821	0.38295	60.894810791	1.52714091898	58.4616137695	63.9768603516	0.00085
0.38295	0.38345	43.6623687744	1.07590510294	42.0997155762	45.7765466309	0.0005
0.38345	0.3846	75.8706095024	2.84312160144	70.0436315918	81.8094909668	0.00115
0.3846	0.3852	82.6061376953	1.78293662339	79.9710754395	85.854005127	0.0006
0.3852	0.38545	79.6401606445	0.748124445153	79.0518676758	81.0741247559	0.00025
0.38545	0.38585	70.2964137268	4.34848183841	60.8515539551	75.5588781738	0.0004
0.38585	0.3861	53.7552700195	1.13684857365	52.3948425293	55.336307373	0.00025
0.3861	0.3864	49.4533776855	1.10304931641	47.4311206055	51.1079516602	0.0003
0.3864	0.38665	43.9381311035	1.49353583478	42.4673986816	46.3280712891	0.00025
