start	end	mean	std	min	max	duration
0.23355	0.23405	110.194626709	4.87731327573	98.7229138184	116.187861328	0.0005
0.23405	0.2349	92.6020715332	6.51834015538	87.6924206543	107.914991455	0.00085
0.2349	0.2372	113.514165702	2.3492302562	105.341209717	118.761643066	0.0023
0.2372	0.23965	119.96599283	1.19896706995	117.65859375	124.276889648	0.00245
0.23965	0.2406	121.625700941	2.5343025879	118.210118408	127.218354492	0.00095
0.2406	0.2416	115.195116943	1.94681173451	112.511030273	118.210118408	0.001
0.2416	0.24185	74.4558288574	42.2062730485	22.0609863281	114.717128906	0.00025
0.24185	0.2421	113.209628174	0.270190798632	112.878713379	113.61407959	0.00025
0.2421	0.24255	111.877798258	2.07470730804	108.650357666	114.349445801	0.00045
0.24255	0.24455	115.103196167	1.807266257	111.224139404	119.129326172	0.002
0.24455	0.2448	109.422492188	8.84153642661	91.9207763672	115.084812012	0.00025
0.2448	0.24585	115.820178223	1.81018482111	111.59182251	118.945484619	0.00105
0.24585	0.24615	112.60295105	5.86158641586	101.480537109	121.519266357	0.0003
0.24615	0.24675	115.283973694	1.74158271425	111.59182251	117.65859375	0.0006
0.24675	0.24725	104.991910767	5.45080128131	96.884498291	115.452495117	0.0005
0.24725	0.24795	114.769655064	2.22291792558	109.201882324	117.107069092	0.0007
0.24795	0.24875	119.910652771	2.33223497982	112.327188721	123.909206543	0.0008
0.24875	0.25	115.665751318	1.63747414051	112.878713379	119.497009277	0.00125
0.25	0.25035	111.618085589	4.26465824882	104.2381604	116.371702881	0.00035
0.25035	0.25115	120.680489273	1.18604297033	117.842435303	122.622315674	0.0008
0.25115	0.25195	121.657147522	3.14114960869	116.004019775	126.482988281	0.0008
0.25195	0.253	115.014777134	2.35122609153	110.488773193	119.68085083	0.00105
0.253	0.25335	125.091045096	1.58102862822	122.070791016	127.402196045	0.00035
0.25335	0.25375	112.625931244	2.09397364551	108.834199219	114.900970459	0.0004
0.25375	0.254	124.313657959	1.21613653615	122.070791016	125.563780518	0.00025
0.254	0.25595	119.798697979	1.53162852822	115.268653564	122.438474121	0.00195
0.25595	0.2565	122.120929621	0.840974534101	120.783900146	123.357681885	0.00055
0.2565	0.25715	124.517297833	2.16131543098	120.783900146	127.953720703	0.00065
0.25715	0.25845	121.469770555	1.17777598847	119.313167725	123.909206543	0.0013
0.25845	0.26065	112.974812372	3.73537984045	96.884498291	118.210118408	0.0022
0.26065	0.2616	113.585051976	1.0724078451	111.959505615	115.452495117	0.00095
0.2616	0.26185	121.482498047	4.39131246132	116.004019775	127.76987915	0.00025
0.26185	0.2651	113.178516526	2.07932197706	105.892734375	116.739385986	0.00325
0.2651	0.2661	122.199480103	2.68691835084	117.107069092	127.586037598	0.001
0.2661	0.2701	120.230077469	1.66994874256	115.63633667	124.644572754	0.004
0.2701	0.2713	119.703831024	1.40643043369	116.371702881	122.070791016	0.0012
0.2713	0.275	112.640216229	2.39122591451	106.444259033	116.923227539	0.0037
0.275	0.2753	109.355083618	4.7389496512	100.009804687	113.430238037	0.0003
0.2753	0.27555	109.238650635	2.38399329039	106.444259033	112.511030273	0.00025
0.27555	0.2775	112.775007888	1.91406989987	107.54730835	116.739385986	0.00195
0.2775	0.2778	121.978870239	3.35437373023	116.923227539	125.379938965	0.0003
0.2778	0.27875	111.456360313	1.65816316834	109.018040771	115.084812012	0.00095
0.27875	0.27995	113.23873642	1.37008132167	110.672614746	115.63633667	0.0012
0.27995	0.28145	114.085939575	3.38976549435	107.914991455	125.012255859	0.0015
0.28145	0.28525	112.806144345	1.88383397639	107.363466797	118.026276855	0.0038
0.28525	0.2855	112.069810547	0.767744863848	110.856456299	113.062554932	0.00025
0.2855	0.28595	104.810111898	10.722320104	79.4195507812	114.349445801	0.00045
0.28595	0.28865	112.385064765	2.06325962857	106.444259033	116.555544434	0.0027
0.28865	0.29245	120.655694853	1.40517462594	118.393959961	126.666829834	0.0038
0.29245	0.2935	121.011513497	3.167965567	116.923227539	126.666829834	0.00105
0.2935	0.29495	120.59371923	1.05717327546	118.393959961	122.438474121	0.00145
0.29495	0.2975	114.039438477	2.84258545228	105.341209717	119.68085083	0.00255
0.2975	0.29795	119.415301921	0.858413461631	117.842435303	120.967741699	0.00045
0.29795	0.29875	122.507414703	2.03254587999	117.65859375	125.931463623	0.0008
0.29875	0.30235	120.199181875	1.41487889943	116.555544434	124.093048096	0.0036
0.30235	0.30515	122.881663579	2.62043933818	118.393959961	130.343660889	0.0028
0.30515	0.30895	114.371216511	2.33668157583	104.789685059	118.210118408	0.0038
0.30895	0.3092	115.746641602	1.14277896639	113.797921143	117.290910645	0.00025
0.3092	0.31205	121.86114714	2.39339584274	116.004019775	127.034512939	0.00285
0.31205	0.3131	116.835683943	1.93449560259	112.878713379	120.048533936	0.00105
0.3131	0.3164	121.352137673	1.97037087523	117.65859375	127.218354492	0.0033
0.3164	0.3167	116.739385986	8.16112941566	99.642121582	125.379938965	0.0003
0.3167	0.3173	121.366065063	1.98264020826	118.026276855	124.828414307	0.0006
0.3173	0.3176	125.410579224	1.64232930399	121.886949463	126.850671387	0.0003
0.3176	0.31785	105.892734375	12.6121200831	81.6256494141	115.63633667	0.00025
0.31785	0.32005	113.413525169	2.00999603558	108.834199219	118.945484619	0.0022
0.32005	0.3204	117.133332171	0.830511478889	116.004019775	118.761643066	0.00035
0.3204	0.3216	99.0982569885	1.92411005913	94.4945581055	102.583586426	0.0012
0.3216	0.3233	120.946113281	1.34635816087	117.65859375	123.541523438	0.0017
0.3233	0.3248	115.023531494	2.84066762967	110.672614746	125.196097412	0.0015
0.3248	0.32825	120.616044816	1.3454094072	117.65859375	126.115305176	0.00345
0.32825	0.32895	119.707113909	3.42730664825	114.165604248	127.76987915	0.0007
0.32895	0.3292	122.144327637	0.249374815051	121.70310791	122.438474121	0.00025
0.3292	0.3299	114.152472709	2.51731988604	107.54730835	117.474752197	0.0007
0.3299	0.3323	122.043980789	1.55315721898	118.210118408	125.74762207	0.0024
0.3323	0.33395	120.276943137	1.37651100331	116.187861328	122.989998779	0.00165
0.33395	0.3344	124.644572754	1.87081300773	121.70310791	127.953720703	0.00045
0.3344	0.33515	117.719874268	2.53200538943	111.407980957	120.967741699	0.00075
0.33515	0.33915	120.170328964	1.25192714452	116.004019775	124.093048096	0.004
0.33915	0.3395	119.838429304	1.38772478967	117.842435303	121.70310791	0.00035
0.3395	0.3433	120.938714086	1.83842825871	117.474752197	125.74762207	0.0038
0.3433	0.34435	121.387950963	1.96955582718	118.026276855	127.034512939	0.00105
0.34435	0.34485	125.784390381	1.6273871899	122.438474121	127.953720703	0.0005
0.34485	0.34755	120.855394084	1.74314679644	116.371702881	124.644572754	0.0027
0.34755	0.348	97.1909008789	1.26481563145	95.0460827637	99.8259631348	0.00045
0.348	0.34825	117.070300781	6.10885313816	104.973526611	121.151583252	0.00025
0.34825	0.349	124.791645996	2.34684381303	120.967741699	128.505245361	0.00075
0.349	0.3497	121.479871739	1.54935472342	118.945484619	124.276889648	0.0007
0.3497	0.3502	115.912098999	1.93907090173	112.143347168	118.210118408	0.0005
0.3502	0.35045	102.657123047	8.28111820415	95.2299243164	113.062554932	0.00025
0.35045	0.35085	99.8489433289	1.59592443203	96.7006567383	101.664378662	0.0004
0.35085	0.35155	111.788795602	2.10125148725	108.282674561	115.820178223	0.0007
0.35155	0.35205	114.036915161	2.30506811457	108.282674561	116.923227539	0.0005
0.35205	0.35605	120.181819061	1.49296291996	116.923227539	125.74762207	0.004
0.35605	0.35655	120.857436768	1.13387174588	119.313167725	123.173840332	0.0005
0.35655	0.3599	122.649754712	2.73996069317	116.004019775	128.872928467	0.00335
0.3599	0.3639	114.611420013	2.35248506194	107.179625244	120.783900146	0.004
0.3639	0.36485	114.18495599	1.68693479595	109.937248535	116.923227539	0.00095
0.36485	0.3658	115.191246595	0.9549256455	113.246396484	116.555544434	0.00095
0.3658	0.3675	115.457902222	5.55520189462	98.3552307129	123.357681885	0.0017
0.3675	0.36775	101.774683594	2.12684893162	99.0905969238	103.870477295	0.00025
0.36775	0.3687	97.1070433285	1.39063511295	94.8622412109	99.0905969238	0.00095
0.3687	0.369	102.552946167	4.12233909658	96.7006567383	109.753406982	0.0003
0.369	0.3726	114.803942973	2.18234632295	108.098833008	120.416217041	0.0036
0.3726	0.37565	120.835134678	1.56495834521	117.290910645	125.931463623	0.00305
0.37565	0.3759	123.651828369	2.59626974352	121.151583252	127.402196045	0.00025
0.3759	0.37715	113.886165088	1.88712794208	110.304931641	116.371702881	0.00125
0.37715	0.3779	117.86694751	3.13923769195	112.878713379	125.012255859	0.00075
0.3779	0.3806	121.468199259	1.73631137059	118.026276855	127.034512939	0.0027
0.3806	0.38085	117.842435303	3.93094339684	110.672614746	122.254632568	0.00025
0.38085	0.3821	122.276693555	2.25538147599	119.313167725	129.79213623	0.00125
0.3821	0.38235	115.67310498	1.30203435447	113.246396484	116.739385986	0.00025
0.38235	0.38585	121.267140799	1.62012334075	118.393959961	125.931463623	0.0035
0.38585	0.3871	120.533875635	3.21123571293	110.304931641	126.115305176	0.00125
0.3871	0.38755	124.869267985	2.60536306376	120.416217041	127.76987915	0.00045
0.38755	0.38815	114.11964386	1.57275884267	111.59182251	116.555544434	0.0006
0.38815	0.38915	121.932909851	2.00873713563	118.761643066	126.666829834	0.001
0.38915	0.39095	113.986869405	2.22283879542	106.444259033	118.577801514	0.0018
0.39095	0.39195	116.160285095	1.73267615654	112.878713379	118.761643066	0.001
0.39195	0.3923	106.234154402	8.29381214175	96.884498291	118.393959961	0.00035
0.3923	0.3963	120.92637735	1.73508226742	117.107069092	126.482988281	0.004
0.3963	0.3976	120.904104239	1.10062171333	119.129326172	123.909206543	0.0013
0.3976	0.3983	117.369699881	1.45541064692	114.717128906	119.68085083	0.0007
0.3983	0.40105	114.563370517	1.87638403953	109.937248535	118.761643066	0.00275
0.40105	0.4013	100.414256104	11.2887695508	84.9347973633	117.290910645	0.00025
0.4013	0.40515	114.268269011	2.17433305379	107.914991455	119.864692383	0.00385
0.40515	0.4057	112.895426247	0.888458349351	111.59182251	113.981762695	0.00055
0.4057	0.4092	120.602684902	1.53671332318	117.107069092	126.850671387	0.0035
0.4092	0.4095	127.371555786	0.89698016593	125.931463623	128.689086914	0.0003
0.4095	0.4104	119.139539591	3.20273362105	113.430238037	125.012255859	0.0009
0.4104	0.4142	121.828894236	2.19907456602	118.026276855	128.321403809	0.0038
0.4142	0.4152	115.378958496	2.02175563185	110.121090088	119.129326172	0.001
0.4152	0.41615	113.188341257	1.60829163142	110.121090088	116.555544434	0.00095
0.41615	0.4176	100.516953798	3.52525636197	93.9430334473	107.54730835	0.00145
0.4176	0.41785	110.452004883	0.954560860898	109.385723877	111.775664062	0.00025
0.41785	0.4189	115.969002337	1.37529847802	113.797921143	119.129326172	0.00105
0.4189	0.4229	113.779536987	2.45354443133	106.811942139	119.68085083	0.004
0.4229	0.4235	117.735194397	3.2753204133	114.349445801	126.115305176	0.0006
0.4235	0.42385	113.377711879	1.42306148618	112.143347168	115.820178223	0.00035
0.42385	0.42485	99.0170603027	3.34642128086	93.5753503418	107.179625244	0.001
0.42485	0.42525	105.13438797	1.53107429398	103.502794189	108.466516113	0.0004
0.42525	0.42555	114.502647095	1.59358804767	112.143347168	116.739385986	0.0003
0.42555	0.4258	122.512010742	3.12552267318	119.129326172	127.218354492	0.00025
0.4258	0.42765	120.932960865	1.32213860317	118.393959961	123.72536499	0.00185
0.42765	0.4279	121.997254395	4.78355578907	113.797921143	127.586037598	0.00025
0.4279	0.4319	114.960718964	1.83859361522	109.937248535	119.129326172	0.004
0.4319	0.43245	114.850831854	1.36248322133	112.694871826	118.577801514	0.00055
0.43245	0.4328	97.9350214495	7.91508375983	88.0601037598	115.268653564	0.00035
0.4328	0.4354	121.003095844	1.23905055327	117.65859375	124.093048096	0.0026
0.4354	0.4373	120.943552021	2.94302800463	108.650357666	125.931463623	0.0019
0.4373	0.44095	121.31024103	1.59815604991	117.842435303	124.828414307	0.00365
0.44095	0.44225	119.47579679	2.20039152807	113.61407959	124.644572754	0.0013
0.44225	0.44325	119.064981628	0.897393497962	116.923227539	120.232375488	0.001
0.44325	0.44725	120.871224884	1.35406979037	116.555544434	123.541523438	0.004
0.44725	0.44825	120.269143799	1.63980069694	117.107069092	122.989998779	0.001
0.44825	0.44875	124.828414307	3.14793431972	120.967741699	130.159819336	0.0005
0.44875	0.45255	121.374128289	1.62126433164	118.210118408	127.034512939	0.0038
0.45255	0.4528	119.974997314	1.41736948939	118.210118408	122.438474121	0.00025
0.4528	0.4534	99.6727618408	5.24127577464	93.3915087891	109.56956543	0.0006
0.4534	0.4544	114.772281372	1.91592536137	109.937248535	119.313167725	0.001
0.4544	0.45485	124.052194417	1.69997452617	120.600058594	127.402196045	0.00045
0.45485	0.45675	120.938714086	1.22856895516	118.026276855	124.276889648	0.0019
