start	end	mean	std	min	max	duration
0.43815	0.43845	50.4338659668	4.55005263864	44.6734973145	59.5646630859	0.0003
0.43845	0.43965	64.3062431335	1.27698126263	61.9546032715	66.7344836426	0.0012
0.43965	0.44035	61.8495509556	2.85797330407	55.8878320312	66.1829589844	0.0007
0.44035	0.44095	55.2137463379	2.79347761981	49.2695361328	60.6677124023	0.0006
0.44095	0.4413	62.4798648507	0.433141794458	62.1384448242	63.2414941406	0.00035
0.4413	0.44245	63.1375836978	3.7570172552	54.6009411621	70.7789978027	0.00115
0.44245	0.4441	65.2470383523	2.13166068853	60.1161877441	69.4921069336	0.00165
0.4441	0.44455	58.298199056	5.75021872612	47.7988037109	65.6314343262	0.00045
0.44455	0.4455	68.5051680715	2.10814119251	64.7122265625	71.8820471191	0.00095
0.4455	0.44645	63.7736670564	7.40786367059	48.5341699219	72.0658886719	0.00095
0.44645	0.4469	67.4289961751	1.30220098534	65.8152758789	70.0436315918	0.00045
0.4469	0.4478	63.4253356934	2.98707166956	59.0131384277	68.7567407227	0.0009
0.4478	0.45015	55.8878320312	4.6480803516	46.8795959473	65.9991174316	0.00235
0.45015	0.45045	65.5701538086	1.54786387338	63.7930187988	67.837532959	0.0003
0.45045	0.4518	60.3613098145	5.38106687188	52.3948425293	71.5143640137	0.00135
0.4518	0.453	54.0264363098	4.98814920129	45.0411804199	62.322286377	0.0012
0.453	0.45415	61.0593748408	2.8373630101	57.1747229004	68.9405822754	0.00115
0.45415	0.4548	57.0333063214	5.21836757589	50.7402685547	67.2860083008	0.00065
0.4548	0.4564	64.453699379	2.27717809515	59.0131384277	69.3082653809	0.0016
0.4564	0.45945	61.134850774	3.26457404058	49.0856945801	66.7344836426	0.00305
0.45945	0.4604	63.9575086092	2.03924580868	58.0939306641	67.2860083008	0.00095
0.4604	0.46205	61.9156065785	3.91945172768	54.2332580566	71.1466809082	0.00165
0.46205	0.46605	64.3399474182	3.00750606947	53.1302087402	69.1244238281	0.004
0.46605	0.47005	64.1400197296	2.69658551257	53.6817333984	69.8597900391	0.004
0.47005	0.47065	63.838979187	2.03076968993	61.0353955078	68.2052160645	0.0006
0.47065	0.472	66.3668005371	2.16312414946	62.5061279297	69.3082653809	0.00135
0.472	0.47255	57.1412971635	3.86251709384	48.3503283691	61.2192370605	0.00055
0.47255	0.4732	64.7263682204	5.12603401171	51.2917932129	70.9628393555	0.00065
0.4732	0.47655	64.6957631399	2.53203598362	56.4393566895	70.7789978027	0.00335
0.47655	0.47695	50.6023873901	2.40711362933	46.3280712891	54.6009411621	0.0004
0.47695	0.47935	63.3295848846	3.19570472199	54.2332580566	68.9405822754	0.0024
0.47935	0.4814	58.9144917409	6.11085230705	47.6149621582	69.3082653809	0.00205
0.4814	0.48355	65.7468697197	2.66854582639	60.4838708496	71.1466809082	0.00215
0.48355	0.48455	62.3866309204	2.94793526937	54.2332580566	66.7344836426	0.001
0.48455	0.4857	67.7256294051	2.30304262847	63.0576525879	71.8820471191	0.00115
0.4857	0.48655	58.9806958008	2.81875629634	53.8655749512	66.1829589844	0.00085
0.48655	0.4868	82.1771740723	33.2975574273	57.3585644531	146.705559082	0.00025
