start	end	mean	std	min	max	duration
0.09445	0.09645	132.908250549	2.85219667451	127.218354492	139.351896973	0.002
0.09645	0.09695	140.712324463	3.7624241632	136.410432129	147.440925293	0.0005
0.09695	0.0987	132.612790911	3.30533552227	122.622315674	138.800372314	0.00175
0.0987	0.09915	141.70098348	1.63235880846	138.800372314	144.499460449	0.00045
0.09915	0.10315	131.646637894	3.29881546643	125.012255859	139.903421631	0.004
0.10315	0.1036	126.850671387	3.90179364365	118.945484619	131.998234863	0.00045
0.1036	0.10655	133.596721585	3.31559071389	127.218354492	141.374154053	0.00295
0.10655	0.1076	128.899191546	5.00112286237	117.842435303	139.535738525	0.00105
0.1076	0.11155	133.045433581	4.03056494652	120.048533936	141.557995605	0.00395
0.11155	0.1118	132.696832764	2.33529431472	129.79213623	136.594273682	0.00025
0.1118	0.11485	141.964858058	3.84508633482	130.343660889	147.808608398	0.00305
0.11485	0.1167	133.444123832	2.8936128683	126.666829834	138.432689209	0.00185
0.1167	0.1171	125.931463623	2.99413498439	121.70310791	130.343660889	0.0004
0.1171	0.11755	132.754027913	3.14082165426	127.586037598	137.14579834	0.00045
0.11755	0.11815	132.473158875	0.755982802688	131.262868652	133.468967285	0.0006
0.11815	0.12115	133.983723633	2.7724541488	128.137562256	139.719580078	0.003
0.12115	0.12515	131.501862671	4.31317123335	120.783900146	143.028728027	0.004
0.12515	0.12665	134.9151875	4.16952569549	128.872928467	145.602509766	0.0015
0.12665	0.12755	128.709513753	4.34136414648	120.600058594	138.065006104	0.0009
0.12755	0.13135	131.988558992	2.61575326512	123.541523438	137.329639893	0.0038
0.13135	0.1316	143.580252686	0.862293316256	142.109520264	144.499460449	0.00025
0.1316	0.1343	133.533652276	3.72387901864	122.622315674	143.396411133	0.0027
0.1343	0.137	142.953829617	3.4467260603	132.549759521	149.095499268	0.0027
0.137	0.13765	126.313288386	3.43592816769	122.622315674	135.307382813	0.00065
0.13765	0.14165	132.680746628	3.54880794393	125.379938965	140.638787842	0.004
0.14165	0.1423	133.652808838	2.62181913442	129.424453125	138.984213867	0.00065
0.1423	0.14265	141.610521763	1.84029050542	138.616530762	145.23482666	0.00035
0.14265	0.14305	130.366641083	0.893276532363	129.240611572	132.182076416	0.0004
0.14305	0.14485	131.456923625	3.12649106214	124.460731201	138.984213867	0.0018
0.14485	0.1453	141.986959229	1.64204345779	139.351896973	145.050985107	0.00045
0.1453	0.1493	132.3222556	3.43361244421	125.196097412	141.557995605	0.004
0.1493	0.15295	131.250276765	3.21106257724	123.541523438	141.006470947	0.00365
0.15295	0.1533	131.919445626	0.56328029046	131.0790271	132.917442627	0.00035
0.1533	0.1571	131.233841039	3.90409112912	123.72536499	144.683302002	0.0038
0.1571	0.1574	139.658299561	2.64217828895	136.410432129	144.315618896	0.0003
0.1574	0.15765	135.711834229	0.748124445153	134.755858154	136.594273682	0.00025
0.15765	0.1579	127.291891113	2.06230566256	124.276889648	129.79213623	0.00025
0.1579	0.1584	136.870036011	1.75998884039	133.652808838	139.903421631	0.0005
0.1584	0.15915	146.092753906	1.93359212518	141.374154053	149.647023926	0.00075
0.15915	0.15965	142.458819214	4.00626978551	136.410432129	147.624766846	0.0005
0.15965	0.1602	127.469047519	1.48170677714	125.196097412	129.424453125	0.00055
0.1602	0.16045	137.881164551	0.797117977731	136.594273682	138.800372314	0.00025
0.16045	0.16115	132.116418719	3.43065081667	126.850671387	139.16805542	0.0007
0.16115	0.16265	143.984704102	3.01238469743	136.594273682	149.095499268	0.0015
0.16265	0.163	126.981986782	1.80050598107	123.541523438	128.872928467	0.00035
0.163	0.16325	138.910677246	1.43631912049	137.329639893	141.1903125	0.00025
0.16325	0.1642	129.511535966	3.60420682237	123.357681885	135.307382813	0.00095
0.1642	0.16585	135.15139604	3.21499681145	127.76987915	144.315618896	0.00165
0.16585	0.16725	131.57145983	2.72107393628	126.666829834	136.961956787	0.0014
0.16725	0.16795	131.0790271	1.9455961167	127.953720703	133.652808838	0.0007
0.16795	0.16855	127.494116821	2.46592224041	122.806157227	131.0790271	0.0006
0.16855	0.16915	134.372854919	2.41042653016	130.711343994	139.903421631	0.0006
0.16915	0.1695	125.379938965	3.32079991467	118.761643066	129.240611572	0.00035
0.1695	0.17255	133.526229408	2.9423200693	126.850671387	139.351896973	0.00305
0.17255	0.17395	128.853231158	4.34224787934	116.923227539	137.14579834	0.0014
0.17395	0.1751	133.397029286	2.42305988361	129.975977783	138.984213867	0.00115
0.1751	0.17745	141.170754888	2.75572790929	131.0790271	146.154034424	0.00235
0.17745	0.179	136.588343309	3.68822458674	128.872928467	144.131777344	0.00155
0.179	0.17975	142.857142578	3.35611413852	132.733601074	146.521717529	0.00075
0.17975	0.18115	132.864916469	4.05311725375	121.70310791	141.006470947	0.0014
0.18115	0.1818	135.604357628	1.47344946173	132.549759521	138.065006104	0.00065
0.1818	0.18305	131.012844141	2.37654158924	125.563780518	135.858907471	0.00125
0.18305	0.1854	138.76125709	3.71398588297	134.020491943	147.808608398	0.00235
0.1854	0.1872	129.29678538	3.46704227727	122.070791016	137.329639893	0.0018
0.1872	0.18755	138.353899972	2.15261141609	136.042749023	142.844886475	0.00035
0.18755	0.18805	144.848759399	2.19604102172	141.374154053	147.992449951	0.0005
0.18805	0.189	140.54202913	4.84139832095	128.505245361	148.543974609	0.00095
0.189	0.18925	142.403666748	0.527724534257	141.925678711	143.396411133	0.00025
0.18925	0.19095	145.175348511	2.12892337009	141.006470947	150.933914795	0.0017
0.19095	0.1912	134.020491943	3.3517698263	127.76987915	136.778115234	0.00025
0.1912	0.19225	130.798887591	1.25795000291	128.872928467	132.549759521	0.00105
0.19225	0.1931	134.604459229	2.53426551769	129.79213623	138.065006104	0.00085
0.1931	0.19335	143.543484375	0.880906107999	142.477203369	144.867143555	0.00025
0.19335	0.19735	132.253315018	4.24645074062	119.68085083	140.638787842	0.004
0.19735	0.20135	132.811733734	2.87298750483	125.931463623	138.616530762	0.004
0.20135	0.202	132.309351337	3.24679653934	126.115305176	136.594273682	0.00065
0.202	0.20225	137.476713135	0.470864120864	136.778115234	138.248847656	0.00025
0.20225	0.20395	134.809929199	2.27859258317	128.505245361	139.16805542	0.0017
0.20395	0.20795	132.007426941	3.76021145794	121.519266357	139.903421631	0.004
0.20795	0.21195	131.593783447	3.51293740601	122.989998779	141.741837158	0.004
0.21195	0.2123	135.832644392	3.79753587353	129.240611572	141.741837158	0.00035
0.2123	0.2128	141.999215332	2.06230566256	138.984213867	145.23482666	0.0005
0.2128	0.21595	132.742355434	2.77525628079	126.666829834	138.432689209	0.00315
0.21595	0.21675	129.447433319	2.53564340495	125.196097412	133.285125732	0.0008
0.21675	0.2177	133.875353875	1.47264089505	131.262868652	136.042749023	0.00095
0.2177	0.2184	133.521493443	3.66395837154	127.76987915	139.903421631	0.0007
0.2184	0.2188	140.546867065	3.63406903168	137.329639893	148.176291504	0.0004
0.2188	0.2215	132.246761407	3.01795555861	124.276889648	138.616530762	0.0027
0.2215	0.22195	125.196097412	1.65343876077	122.989998779	128.321403809	0.00045
0.22195	0.2228	131.435895996	3.755723558	122.622315674	138.616530762	0.00085
0.2228	0.22585	132.423180092	3.56039398809	125.196097412	140.638787842	0.00305
0.22585	0.22625	126.528948669	1.57544273344	124.828414307	128.689086914	0.0004
0.22625	0.2268	133.769798917	1.51857356819	131.814393311	136.226590576	0.00055
0.2268	0.2293	132.498283887	4.16002846613	125.931463623	142.661044922	0.0025
0.2293	0.22975	137.554335124	4.51215885407	129.608294678	144.315618896	0.00045
0.22975	0.23375	131.805201233	3.429753743	124.093048096	138.616530762	0.004
0.23375	0.23595	131.709937883	2.94704731827	124.644572754	137.881164551	0.0022
0.23595	0.2371	135.53118992	1.82956705834	130.895185547	139.351896973	0.00115
0.2371	0.23755	140.393665771	3.88056186098	131.262868652	145.602509766	0.00045
0.23755	0.2391	133.01232859	2.82186051306	125.012255859	137.697322998	0.00155
0.2391	0.24015	136.226590576	2.33785662188	131.630551758	142.844886475	0.00105
0.24015	0.24045	130.895185547	1.48597357943	128.872928467	133.285125732	0.0003
0.24045	0.2413	125.43401001	3.62003121889	120.783900146	132.365917969	0.00085
0.2413	0.2419	133.530247803	2.53889259307	129.975977783	137.14579834	0.0006
0.2419	0.2423	139.995342407	2.69094049779	136.594273682	144.499460449	0.0004
0.2423	0.2431	131.090517197	1.70297813428	127.218354492	133.468967285	0.0008
0.2431	0.2453	132.767026811	3.74744849072	125.379938965	139.719580078	0.0022
0.2453	0.2456	137.973085327	0.62569179015	137.14579834	138.984213867	0.0003
0.2456	0.2461	129.258995728	4.03987367703	123.541523438	135.491224365	0.0005
0.2461	0.2467	135.659745789	2.73759181218	129.975977783	140.271104736	0.0006
0.2467	0.2473	131.431390076	1.63825128718	129.05677002	134.572016602	0.0006
0.2473	0.2476	139.41317749	1.95330147801	136.594273682	141.374154053	0.0003
0.2476	0.2516	131.740856689	3.67425637149	121.886949463	139.903421631	0.004
0.2516	0.2556	132.356725891	3.35742444521	124.276889648	140.822629395	0.004
0.2556	0.25655	133.885029747	3.65151021395	125.931463623	138.432689209	0.00095
0.25655	0.2596	129.867481129	3.04227735938	123.173840332	137.513481445	0.00305
0.2596	0.2636	132.296977386	3.2122826315	123.357681885	138.800372314	0.004
0.2636	0.26395	133.836650391	1.37574420757	131.262868652	136.226590576	0.00035
0.26395	0.26435	126.873651581	4.67481768095	118.393959961	130.711343994	0.0004
0.26435	0.2647	135.88517055	3.24048508644	131.998234863	139.903421631	0.00035
0.2647	0.2654	134.138675799	1.46515265774	131.814393311	137.14579834	0.0007
0.2654	0.2676	131.212730047	2.72494081654	125.379938965	136.410432129	0.0022
0.2676	0.2697	132.641680298	3.83206282185	124.460731201	143.396411133	0.0021
0.2697	0.27025	132.950868364	5.18373802064	121.519266357	138.984213867	0.00055
0.27025	0.27125	142.431242981	3.2669399142	137.14579834	148.543974609	0.001
0.27125	0.27295	132.052305908	2.19730782603	127.76987915	135.858907471	0.0017
0.27295	0.2732	140.4917146	3.56178478713	134.939699707	144.867143555	0.00025
0.2732	0.27555	133.668454927	3.18735077506	127.034512939	140.087263184	0.00235
0.27555	0.2763	129.914697266	1.60081790718	127.218354492	132.365917969	0.00075
0.2763	0.2803	131.50416069	3.62179450868	123.541523438	141.557995605	0.004
0.2803	0.28085	131.028888494	2.10794262289	127.76987915	134.755858154	0.00055
0.28085	0.28375	133.082266088	5.09701808543	120.600058594	144.683302002	0.0029
0.28375	0.28505	131.651764245	1.95048531456	128.137562256	136.410432129	0.0013
0.28505	0.2858	144.658789795	2.34075534578	139.16805542	148.360133057	0.00075
0.2858	0.28735	134.844813744	4.8426204589	125.012255859	146.337875977	0.00155
0.28735	0.29135	131.205418167	2.70933954467	124.460731201	137.14579834	0.004
0.29135	0.29535	132.092453659	2.98608058797	125.012255859	137.881164551	0.004
0.29535	0.2968	131.922162497	1.81385585816	129.424453125	136.042749023	0.00145
0.2968	0.3008	133.10128418	3.46908084468	123.541523438	140.822629395	0.004
0.3008	0.30155	134.755858154	2.11750570024	129.79213623	137.881164551	0.00075
0.30155	0.30555	130.711343994	3.16733440035	122.438474121	137.329639893	0.004
0.30555	0.307	134.869966704	3.17154516905	127.953720703	142.661044922	0.00145
0.307	0.311	131.501862671	3.71482780609	123.357681885	141.006470947	0.004
0.311	0.315	131.593783447	2.94353233462	125.74762207	138.984213867	0.004
0.315	0.31855	130.776076935	2.90598739676	120.783900146	136.410432129	0.00355
0.31855	0.319	126.564695638	6.18970304849	118.026276855	137.697322998	0.00045
0.319	0.3227	131.483975385	3.2655195252	124.276889648	138.065006104	0.0037
0.3227	0.32615	132.880141442	3.89604560769	125.012255859	141.925678711	0.00345
0.32615	0.3267	131.730828968	1.34036788031	128.505245361	133.468967285	0.00055
0.3267	0.3275	132.882972336	4.22696605704	125.74762207	142.661044922	0.0008
0.3275	0.3285	136.511544983	2.55498423673	131.814393311	142.844886475	0.001
0.3285	0.3325	131.419133972	3.88761859953	123.541523438	141.741837158	0.004
0.3325	0.33425	132.486728132	2.83819202283	127.034512939	141.925678711	0.00175
0.33425	0.3366	144.405583912	3.45560368588	136.042749023	149.830865479	0.00235
0.3366	0.3382	138.461414452	3.21496426416	131.446710205	144.683302002	0.0016
0.3382	0.3414	131.340426807	3.55217678882	122.806157227	140.271104736	0.0032
0.3414	0.3454	134.42264534	3.90604830868	121.886949463	145.418668213	0.004
0.3454	0.34695	134.032352689	3.7013412769	128.321403809	141.374154053	0.00155
0.34695	0.3479	129.763108617	2.4449530805	123.909206543	135.12354126	0.00095
0.3479	0.35105	140.67380528	4.88828894071	125.931463623	148.911657715	0.00315
0.35105	0.35175	132.694206456	2.79603132874	128.321403809	138.065006104	0.0007
0.35175	0.3522	125.073536377	3.11869071114	119.313167725	129.608294678	0.00045
0.3522	0.35505	132.349791517	2.35338370197	127.953720703	137.329639893	0.00285
0.35505	0.35555	130.987106323	2.16940821983	127.76987915	134.939699707	0.0005
0.35555	0.35585	141.1903125	1.08762129343	139.16805542	141.925678711	0.0003
0.35585	0.35785	130.821648926	3.19371458745	120.048533936	136.410432129	0.002
0.35785	0.3583	134.429028727	1.58093706353	131.630551758	136.042749023	0.00045
0.3583	0.35895	136.226590576	7.31609073599	123.173840332	147.440925293	0.00065
0.35895	0.36005	129.140334362	2.74070659954	124.460731201	134.755858154	0.0011
0.36005	0.36405	131.963764572	3.28018021836	119.864692383	139.351896973	0.004
0.36405	0.36515	131.856175482	3.91595917335	122.989998779	138.432689209	0.0011
0.36515	0.36575	138.647171021	2.99162549418	134.755858154	142.661044922	0.0006
0.36575	0.3665	125.821158691	2.33201155762	121.151583252	129.975977783	0.00075
0.3665	0.367	140.418177979	4.41740303858	131.446710205	146.337875977	0.0005
0.367	0.3676	131.370109558	2.39871351557	128.137562256	137.14579834	0.0006
0.3676	0.36785	143.17580127	4.10819032146	137.881164551	148.360133057	0.00025
0.36785	0.3684	146.805836293	1.356319037	143.947935791	148.911657715	0.00055
0.3684	0.37015	140.523230294	3.07565660745	134.388175049	146.705559082	0.00175
0.37015	0.37415	131.315723099	2.98851305768	124.093048096	139.16805542	0.004
0.37415	0.37495	134.997150192	3.92778173867	126.850671387	143.764094238	0.0008
0.37495	0.3757	141.251593018	2.35400156907	136.594273682	144.499460449	0.00075
0.3757	0.3775	130.930932515	2.77825195056	125.74762207	136.226590576	0.0018
0.3775	0.3815	132.255613037	3.56560205739	125.563780518	144.867143555	0.004
0.3815	0.3855	133.324192062	3.93058804719	126.299146729	144.131777344	0.004
0.3855	0.38605	132.014947732	3.29747901248	127.953720703	137.697322998	0.00055
0.38605	0.3866	138.432689209	2.4949799353	134.755858154	141.741837158	0.00055
0.3866	0.38695	128.79413923	1.48008237251	126.115305176	130.343660889	0.00035
0.38695	0.3902	132.900472637	3.04648731139	127.218354492	142.293361816	0.00325
0.3902	0.39095	129.105794434	4.14491926115	122.989998779	137.14579834	0.00075
0.39095	0.3935	132.895814209	3.55637885929	121.70310791	140.087263184	0.00255
0.3935	0.394	130.821648926	1.37623545708	127.953720703	132.182076416	0.0005
0.394	0.39525	126.806549414	3.33165532001	119.313167725	134.020491943	0.00125
0.39525	0.3967	131.624212394	2.85316451292	126.115305176	137.14579834	0.00145
0.3967	0.39785	134.532051047	4.03358389722	128.137562256	143.21256958	0.00115
0.39785	0.3983	142.313788656	1.72555414262	138.432689209	144.499460449	0.00045
0.3983	0.399	145.274221279	1.20588722385	142.293361816	146.705559082	0.0007
0.399	0.3993	138.126286621	6.43328699186	127.402196045	146.337875977	0.0003
0.3993	0.4001	131.527140884	5.51906332487	124.828414307	142.109520264	0.0008
0.4001	0.40285	133.054488148	2.90366357504	127.034512939	138.984213867	0.00275
0.40285	0.40355	128.28200919	1.36372159725	125.931463623	130.159819336	0.0007
0.40355	0.40385	138.003725586	2.16138739755	134.020491943	140.454946289	0.0003
0.40385	0.40455	132.772995693	2.43316477482	130.159819336	138.248847656	0.0007
0.40455	0.4063	128.000994245	3.46296000233	118.393959961	135.12354126	0.00175
0.4063	0.4103	131.956870514	3.73315781612	122.806157227	141.006470947	0.004
0.4103	0.41255	132.484393636	2.79459466802	126.299146729	139.719580078	0.00225
0.41255	0.4128	141.557995605	2.52338855328	136.778115234	143.947935791	0.00025
0.4128	0.4168	131.34789537	3.75481955823	124.276889648	141.1903125	0.004
0.4168	0.4208	132.037301193	4.50830821967	120.416217041	144.499460449	0.004
0.4208	0.4211	138.218207397	7.15284356187	123.909206543	144.683302002	0.0003
0.4211	0.42165	131.262868652	2.63045895727	127.586037598	135.858907471	0.00055
0.42165	0.42505	134.255700989	2.9815499325	128.872928467	141.006470947	0.0034
0.42505	0.4263	141.080007568	4.62609058442	131.814393311	148.543974609	0.00125
0.4263	0.42875	145.966441003	3.35705227944	136.778115234	150.750073242	0.00245
0.42875	0.4315	133.555874201	4.28557054447	124.644572754	144.867143555	0.00275
0.4315	0.43205	140.705639316	2.84835529432	135.858907471	147.808608398	0.00055
0.43205	0.43275	132.707337995	2.0089109615	129.05677002	136.778115234	0.0007
0.43275	0.43465	133.623781224	3.66193057609	126.482988281	140.822629395	0.0019
0.43465	0.4349	140.52848291	1.84795056112	138.800372314	143.21256958	0.00025
0.4349	0.4389	132.503799133	3.27701113061	121.70310791	140.087263184	0.004
0.4389	0.4394	131.814393311	0.95880023421	130.159819336	133.285125732	0.0005
0.4394	0.4434	132.044195251	3.10611987047	125.563780518	142.109520264	0.004
0.4434	0.44405	131.998234863	1.3178325629	130.159819336	134.204333496	0.00065
0.44405	0.4474	132.03939342	3.55317210015	123.541523438	138.432689209	0.00335
0.4474	0.44935	131.267582538	2.64894388238	126.850671387	137.513481445	0.00195
0.44935	0.45295	133.47662735	4.0678261326	121.335424805	145.23482666	0.0036
0.45295	0.45425	128.484032874	3.97753454975	118.026276855	136.226590576	0.0013
0.45425	0.45455	137.605402222	2.86138023076	132.182076416	141.006470947	0.0003
0.45455	0.45555	133.919379089	2.49203649948	129.975977783	138.800372314	0.001
0.45555	0.45855	131.204652161	2.97052370765	122.254632568	136.778115234	0.003
0.45855	0.4588	139.535738525	1.40491517334	137.881164551	141.557995605	0.00025
0.4588	0.4628	132.40038826	3.34370510594	120.967741699	137.881164551	0.004
0.4628	0.4657	132.62900157	3.37524694666	123.173840332	139.351896973	0.0029
0.4657	0.466	139.780860596	2.26820711432	137.329639893	144.131777344	0.0003
0.466	0.46695	147.160325028	1.70942825303	143.396411133	150.014707031	0.00095
0.46695	0.4672	138.763604004	3.88319317043	132.917442627	144.131777344	0.00025
0.4672	0.46905	144.817456649	3.2339420523	137.329639893	150.382390137	0.00185
0.46905	0.47095	131.490251625	3.4895335599	125.196097412	137.881164551	0.0019
0.47095	0.4719	133.623781224	1.89207201785	129.975977783	136.226590576	0.00095
0.4719	0.47425	128.595210376	4.49628776623	117.65859375	137.329639893	0.00235
0.47425	0.47825	133.190906937	3.48717838948	122.070791016	139.719580078	0.004
0.47825	0.48225	132.735899094	3.59826033568	124.276889648	143.21256958	0.004
0.48225	0.4836	133.816223551	2.79899877431	127.586037598	138.065006104	0.00135
0.4836	0.4847	130.945324152	2.25512277163	127.402196045	136.042749023	0.0011
0.4847	0.4869	127.540077209	5.26910617535	117.290910645	143.396411133	0.0022
0.4869	0.48715	136.153053955	0.722382684553	135.307382813	137.329639893	0.00025
0.48715	0.4882	135.998977225	7.90078897497	116.739385986	145.418668213	0.00105
0.4882	0.48905	126.309960937	1.92450387435	122.070791016	129.608294678	0.00085
0.48905	0.48945	137.835204163	1.43511266106	135.675065918	140.638787842	0.0004
0.48945	0.4897	141.85214209	1.56686506356	139.535738525	143.947935791	0.00025
0.4897	0.4913	134.301999321	4.11441347609	123.173840332	143.580252686	0.0016
0.4913	0.49485	131.00134757	2.79025619023	123.357681885	138.800372314	0.00355
0.49485	0.49585	133.64361676	1.92329809908	129.240611572	137.881164551	0.001
0.49585	0.49885	132.531375366	3.56745784427	123.173840332	138.984213867	0.003
0.49885	0.49985	129.91163324	1.59028256366	126.666829834	132.365917969	0.001
0.49985	0.50055	135.346777431	2.2773663624	130.527502441	138.432689209	0.0007
0.50055	0.50195	129.903754316	4.43602665175	123.357681885	143.396411133	0.0014
0.50195	0.5024	135.940614827	1.21672652407	134.204333496	138.432689209	0.00045
0.5024	0.50505	132.438760848	3.10007469409	125.74762207	138.800372314	0.00265
0.50505	0.5056	123.173840332	2.722300034	118.761643066	127.218354492	0.00055
0.5056	0.5065	132.018661702	5.73845140541	119.313167725	141.1903125	0.0009
0.5065	0.5101	117.566672974	4.82902532274	109.201882324	130.895185547	0.0036
0.5101	0.5105	125.494839935	3.63515874025	121.151583252	131.446710205	0.0004
0.5105	0.51185	118.673126763	4.8058332803	108.466516113	126.666829834	0.00135
0.51185	0.51425	114.004742889	4.9144852297	103.135111084	125.379938965	0.0024
0.51425	0.5145	105.708892822	5.22705213559	99.2744384766	111.224139404	0.00025
0.5145	0.5153	86.3136090088	9.66567834493	65.6314343262	106.628100586	0.0008
0.5153	0.51615	69.5678063965	1.66004272247	66.7344836426	72.4335717773	0.00085
0.51615	0.51665	83.9788212891	5.62615227098	76.4780859375	93.7591918945	0.0005
0.51665	0.51785	88.7724897766	2.50125452122	83.0963818359	94.126875	0.0012
0.51785	0.5184	82.3275898881	1.62708164723	79.7872338867	85.4863220215	0.00055
0.5184	0.5188	91.7369348145	1.69244098106	89.1631530762	94.126875	0.0004
0.5188	0.5198	100.726786743	3.7297187748	95.2299243164	106.628100586	0.001
0.5198	0.5202	91.7369348145	3.45895817338	86.0378466797	96.3329736328	0.0004
0.5202	0.52085	69.3931153283	4.80625002295	60.3000292969	76.845769043	0.00065
0.52085	0.5211	83.4640649414	6.61114263899	75.0073535156	91.1854101563	0.00025
0.5211	0.52145	94.7834519741	1.75746904371	91.7369348145	97.4360229492	0.00035
0.52145	0.5224	103.473766576	2.39571131882	98.1713891602	108.466516113	0.00095
0.5224	0.5228	94.2877363586	2.03773558811	90.4500439453	97.9875476074	0.0004
0.5228	0.52305	86.2952248535	2.18020890059	83.0963818359	88.7954699707	0.00025
0.52305	0.52435	75.0356368314	2.17027228036	71.5143640137	80.5226000977	0.0013
0.52435	0.5247	71.7507317243	0.93593890401	70.0436315918	72.9850964355	0.00035
0.5247	0.5257	66.9826697388	3.08628027733	61.2192370605	77.0296105957	0.001
0.5257	0.52595	86.258456543	7.6194727846	74.2719873047	97.9875476074	0.00025
0.52595	0.527	97.4973034668	1.90068418337	94.3107165527	101.296695557	0.00105
0.527	0.5273	88.8261102295	4.01854908075	82.9125402832	94.126875	0.0003
0.5273	0.5283	91.0475289917	1.86839012099	85.4863220215	93.3915087891	0.001
0.5283	0.52925	83.347954487	2.06465951545	79.4195507812	86.5893713379	0.00095
0.52925	0.53	80.816746582	6.86882165863	72.4335717773	93.5753503418	0.00075
0.53	0.5318	96.91003184	3.96152662875	87.5085791016	103.686635742	0.0018
0.5318	0.5327	87.927329305	6.99479073354	77.5811352539	100.561329346	0.0009
0.5327	0.53325	76.9126205167	1.32864676186	74.4558288574	78.5003430176	0.00055
0.53325	0.53405	80.0515061188	1.94447615373	76.4780859375	83.6479064941	0.0008
0.53405	0.53445	84.5211538696	2.20370356248	80.7064416504	86.9570544434	0.0004
0.53445	0.536	93.1661546276	2.65045863786	83.4640649414	98.5390722656	0.00155
0.536	0.5367	71.1466809082	7.22750198835	58.4616137695	82.1771740723	0.0007
0.5367	0.5376	91.4101053874	2.94500903479	85.3024804688	96.5168151855	0.0009
0.5376	0.5392	101.951631088	1.40531919375	99.2744384766	105.52505127	0.0016
0.5392	0.54025	95.9302730887	1.90261864045	91.1854101563	99.4582800293	0.00105
0.54025	0.5406	79.1306569127	5.76173885267	70.2274731445	89.1631530762	0.00035
