start	end	mean	std	min	max	duration
0.0729	0.0749	133.946955322	2.48859268938	128.137562256	139.719580078	0.002
0.0749	0.07555	139.465030236	3.57176959748	133.652808838	146.521717529	0.00065
0.07555	0.0762	134.868991418	1.96095389946	131.630551758	137.513481445	0.00065
0.0762	0.07995	132.412491162	2.30129549994	126.666829834	136.778115234	0.00375
0.07995	0.08395	133.779199905	2.67970643127	128.872928467	141.557995605	0.004
0.08395	0.08795	132.938124802	2.7962647289	125.563780518	141.006470947	0.004
0.08795	0.0896	131.446710205	2.35257988645	125.931463623	135.675065918	0.00165
0.0896	0.09005	137.227505697	1.56021476098	135.12354126	140.638787842	0.00045
0.09005	0.09405	134.399665146	2.55191408124	128.321403809	143.396411133	0.004
0.09405	0.09505	131.11579541	2.78845883253	125.012255859	135.12354126	0.001
0.09505	0.09545	130.665383606	0.607998786469	129.608294678	131.814393311	0.0004
0.09545	0.09945	133.882610779	2.61393015674	125.931463623	138.248847656	0.004
0.09945	0.09975	136.961956787	0.875260860696	136.042749023	138.248847656	0.0003
0.09975	0.10045	132.313391811	4.5359918555	126.666829834	145.418668213	0.0007
0.10045	0.1019	135.098183804	1.7815755596	130.895185547	139.16805542	0.00145
0.1019	0.1059	133.347172256	2.10234365621	126.115305176	137.881164551	0.004
0.1059	0.10775	132.475229162	1.7708207017	128.321403809	136.042749023	0.00185
0.10775	0.11175	133.002469345	2.85086975327	127.402196045	140.638787842	0.004
0.11175	0.1157	133.585322698	2.99367803167	125.931463623	141.741837158	0.00395
0.1157	0.11595	135.233846191	0.776499364179	134.204333496	136.226590576	0.00025
0.11595	0.1164	142.558910726	4.60306935235	135.675065918	147.25708374	0.00045
0.1164	0.11665	132.843906006	0.3785529263	132.182076416	133.285125732	0.00025
0.11665	0.12065	132.715216919	2.63021949517	124.093048096	139.535738525	0.004
0.12065	0.12145	132.469328842	1.49490534216	129.608294678	134.755858154	0.0008
0.12145	0.12305	135.330363007	2.9001514801	130.527502441	141.374154053	0.0016
0.12305	0.1233	127.144817871	1.71909055369	124.644572754	129.424453125	0.00025
0.1233	0.1247	132.924008397	2.434714553	127.586037598	137.14579834	0.0014
0.1247	0.1253	146.169354553	1.83605215495	143.947935791	150.198548584	0.0006
0.1253	0.1258	137.49509729	4.59121964311	128.137562256	141.925678711	0.0005
0.1258	0.1276	131.768432922	2.66812270083	124.276889648	136.778115234	0.0018
0.1276	0.12785	136.925188477	5.31476994346	129.79213623	144.499460449	0.00025
0.12785	0.13145	133.729409485	1.77151313908	128.689086914	138.800372314	0.0036
0.13145	0.1319	130.874758708	4.69621873629	124.093048096	138.432689209	0.00045
0.1319	0.1359	133.227675247	2.05306525319	129.05677002	139.16805542	0.004
0.1359	0.1375	133.348321266	1.76789808467	129.975977783	137.881164551	0.0016
0.1375	0.13875	135.12354126	2.62938412744	129.608294678	140.454946289	0.00125
0.13875	0.1427	132.554413738	2.79422237334	123.357681885	140.271104736	0.00395
0.1427	0.14295	133.542503906	1.54514423094	130.527502441	134.755858154	0.00025
0.14295	0.14325	138.279487915	1.23057932082	136.594273682	139.535738525	0.0003
0.14325	0.14575	133.252034253	3.16692141683	126.850671387	142.109520264	0.0025
0.14575	0.14615	143.787074432	2.01689663488	140.271104736	146.154034424	0.0004
0.14615	0.149	134.378499178	2.84544105201	128.321403809	143.947935791	0.00285
0.149	0.15015	132.05418664	1.86652405908	128.505245361	134.755858154	0.00115
0.15015	0.15105	133.867290649	1.68632805654	131.262868652	136.594273682	0.0009
0.15105	0.1516	130.978749889	1.53885500148	128.321403809	133.468967285	0.00055
0.1516	0.15415	134.755858154	3.68601167086	127.76987915	143.580252686	0.00255
0.15415	0.1546	133.85707723	4.73047845116	125.931463623	139.903421631	0.00045
0.1546	0.1569	133.197201512	2.02542972043	128.689086914	137.513481445	0.0023
0.1569	0.1572	138.065006104	2.606403848	134.020491943	141.1903125	0.0003
0.1572	0.1586	131.630551758	2.75718553829	126.666829834	138.065006104	0.0014
0.1586	0.16035	134.540500907	1.75097347843	131.630551758	140.454946289	0.00175
0.16035	0.16075	129.148690796	2.45447407161	124.093048096	132.733601074	0.0004
0.16075	0.16395	133.244910393	2.0034904341	127.953720703	137.14579834	0.0032
0.16395	0.16475	135.583145142	1.52294723993	133.10128418	138.065006104	0.0008
0.16475	0.16595	133.836650391	2.59882864953	126.482988281	139.535738525	0.0012
0.16595	0.16635	150.841994019	4.26516364428	140.822629395	155.713795166	0.0004
0.16635	0.16675	134.365194855	4.49043812167	128.321403809	140.271104736	0.0004
0.16675	0.16855	146.348089396	2.06495542792	140.638787842	149.830865479	0.0018
0.16855	0.172	143.337794986	3.98159280101	130.159819336	152.772330322	0.00345
0.172	0.17255	137.062233998	4.60463031868	129.975977783	145.050985107	0.00055
0.17255	0.1735	144.963902267	2.15665597069	138.800372314	148.543974609	0.00095
0.1735	0.1742	141.781231777	5.53324182565	132.549759521	149.647023926	0.0007
0.1742	0.1745	144.713942261	1.06890157788	142.844886475	145.970192871	0.0003
0.1745	0.1755	149.343685364	2.60917411122	145.418668213	156.081478271	0.001
0.1755	0.17575	138.322384277	14.5597867228	112.878713379	152.956171875	0.00025
0.17575	0.1766	147.138127441	1.95674438199	143.580252686	151.3015979	0.00085
0.1766	0.1776	143.993896179	2.77708776176	134.755858154	147.808608398	0.001
0.1776	0.17805	150.750073242	2.57524038489	147.25708374	155.162270508	0.00045
0.17805	0.1788	135.711834229	1.68118719149	133.836650391	139.719580078	0.00075
0.1788	0.17905	143.469947754	2.89654020288	138.800372314	147.073242188	0.00025
0.17905	0.17935	134.418815308	0.99238495864	132.917442627	135.675065918	0.0003
0.17935	0.1796	127.990489014	2.57220547086	124.460731201	131.0790271	0.00025
0.1796	0.1801	132.200460571	0.883396442294	130.895185547	133.652808838	0.0005
0.1801	0.18305	134.737162403	2.42850538841	129.240611572	139.719580078	0.00295
0.18305	0.1844	131.862055935	1.50488498399	128.689086914	134.388175049	0.00135
0.1844	0.1884	133.10128418	2.62304596584	126.482988281	140.454946289	0.004
0.1884	0.1911	133.019576823	2.96111677043	126.115305176	139.351896973	0.0027
0.1911	0.19135	124.571036133	2.9474336383	120.416217041	127.586037598	0.00025
0.19135	0.19215	133.60684845	2.61247514402	129.05677002	138.432689209	0.0008
0.19215	0.19245	140.914550171	3.45366145595	136.594273682	146.337875977	0.0003
0.19245	0.19645	132.382004105	2.30539684852	127.034512939	139.535738525	0.004
0.19645	0.1967	130.45396582	0.428788500107	129.975977783	131.262868652	0.00025
0.1967	0.2007	132.715216919	2.64878613155	125.931463623	137.697322998	0.004
0.2007	0.20185	132.637683742	2.0967257187	128.689086914	136.042749023	0.00115
0.20185	0.2037	136.797989997	3.53413990589	129.608294678	143.764094238	0.00185
0.2037	0.2077	133.859630585	2.50057881465	127.586037598	141.925678711	0.004
0.2077	0.2117	133.921677109	2.39522751526	127.953720703	140.638787842	0.004
0.2117	0.2152	134.343527815	2.34660426817	129.608294678	139.903421631	0.0035
0.2152	0.2157	132.329149658	1.1445520923	130.895185547	134.755858154	0.0005
0.2157	0.2184	134.26220954	2.90416729929	129.05677002	142.109520264	0.0027
0.2184	0.2195	134.045561246	8.12660112556	121.519266357	150.566231689	0.0011
0.2195	0.21985	149.174288504	0.815425251737	147.808608398	150.382390137	0.00035
0.21985	0.22225	146.828120117	4.00186882426	137.14579834	155.529953613	0.0024
0.22225	0.2247	134.163062943	2.27210252291	129.240611572	140.087263184	0.00245
0.2247	0.22695	131.896100667	2.07217170352	128.137562256	136.961956787	0.00225
0.22695	0.2272	146.742327393	1.21056556533	145.418668213	148.911657715	0.00025
0.2272	0.22805	137.080913086	4.98188906252	129.240611572	144.867143555	0.00085
0.22805	0.22835	128.964849243	1.3623721708	127.034512939	130.343660889	0.0003
0.22835	0.229	130.824477257	1.75971326751	128.321403809	134.572016602	0.00065
0.229	0.23225	134.572016602	2.47785091925	129.240611572	140.822629395	0.00325
0.23225	0.2325	129.902441162	0.843269799891	129.05677002	131.446710205	0.00025
0.2325	0.23625	133.057162207	2.47412574681	125.74762207	139.535738525	0.00375
0.23625	0.23665	134.043472137	1.00457886274	132.182076416	135.12354126	0.0004
0.23665	0.2384	131.772372384	2.18192926622	127.034512939	136.594273682	0.00175
0.2384	0.23865	134.388175049	0.55761903833	133.652808838	135.12354126	0.00025
0.23865	0.24015	136.992597046	3.22713352883	130.895185547	143.580252686	0.0015
0.24015	0.24415	132.676150589	2.37105606928	125.012255859	137.513481445	0.004
0.24415	0.24815	133.234569305	2.67834729004	125.012255859	141.006470947	0.004
0.24815	0.2504	131.842990885	3.39738560632	122.070791016	140.454946289	0.00225
0.2504	0.25315	133.478995006	2.56023689066	126.115305176	139.719580078	0.00275
0.25315	0.25515	134.254889923	1.54086613999	130.527502441	136.961956787	0.002
0.25515	0.25605	137.482841187	2.61162151874	133.836650391	141.1903125	0.0009
0.25605	0.2567	131.333576942	1.20129201242	129.05677002	133.285125732	0.00065
0.2567	0.2607	132.917442627	3.12571190301	125.931463623	140.271104736	0.004
0.2607	0.26185	134.595995935	1.58823738858	131.630551758	138.065006104	0.00115
0.26185	0.26585	133.085198044	2.79085067279	123.72536499	141.557995605	0.004
0.26585	0.26615	130.650063477	0.482523277934	129.975977783	131.446710205	0.0003
0.26615	0.26855	134.108582687	3.3417531569	126.115305176	144.315618896	0.0024
0.26855	0.27255	133.119668335	2.2857797347	128.505245361	139.351896973	0.004
0.27255	0.27385	131.206302021	3.19920435342	122.989998779	135.307382813	0.0013
0.27385	0.27785	133.06221785	2.04566455786	125.563780518	138.065006104	0.004
0.27785	0.28185	133.144946548	2.62372938112	127.76987915	142.844886475	0.004
0.28185	0.28585	133.048429733	2.21664312545	127.402196045	137.14579834	0.004
0.28585	0.28635	133.046131714	1.64237503476	129.79213623	134.939699707	0.0005
0.28635	0.2866	127.696342529	3.6167759398	121.70310791	131.262868652	0.00025
0.2866	0.2879	133.928571167	1.13011668004	130.527502441	136.226590576	0.0013
0.2879	0.28955	135.546933927	3.53002615076	129.05677002	145.786351318	0.00165
0.28955	0.2902	133.073000864	1.30762551	130.527502441	135.12354126	0.00065
0.2902	0.29145	135.145602246	1.89156430955	131.630551758	138.984213867	0.00125
0.29145	0.2934	132.554473407	1.75570579733	129.424453125	136.410432129	0.00195
0.2934	0.29385	136.042749023	6.65451119423	125.196097412	147.25708374	0.00045
0.29385	0.2972	133.466223381	2.36169951147	125.931463623	139.535738525	0.00335
0.2972	0.3012	131.968360611	2.09358396824	127.034512939	138.065006104	0.004
0.3012	0.3016	131.033066711	1.41136562127	127.953720703	133.10128418	0.0004
0.3016	0.30315	136.196938713	3.85632030323	130.343660889	147.25708374	0.00155
0.30315	0.30675	133.246825409	2.23441605628	128.321403809	138.432689209	0.0036
0.30675	0.30715	144.798202972	1.58396728555	142.661044922	146.889400635	0.0004
0.30715	0.30865	148.108882935	2.01973929752	143.028728027	151.485439453	0.0015
0.30865	0.3092	145.585796897	1.02044345876	144.499460449	147.624766846	0.00055
0.3092	0.3127	143.887530709	3.10138051793	134.755858154	148.911657715	0.0035
0.3127	0.31295	136.925188477	1.53988564201	134.939699707	139.16805542	0.00025
0.31295	0.31335	142.132500458	2.18577768369	138.984213867	145.970192871	0.0004
0.31335	0.3138	145.99061971	2.02215391159	140.822629395	148.176291504	0.00045
0.3138	0.315	148.804416809	1.47256650211	145.602509766	151.669281006	0.0012
0.315	0.3169	143.348031777	3.4788760298	135.675065918	150.566231689	0.0019
0.3169	0.31715	133.432198975	14.260891537	111.224139404	147.624766846	0.00025
0.31715	0.31775	145.127585754	1.56257809776	141.006470947	147.25708374	0.0006
0.31775	0.31815	136.525333099	2.51724924404	131.814393311	139.903421631	0.0004
0.31815	0.31975	145.608254814	2.47524933912	141.1903125	150.382390137	0.0016
0.31975	0.3201	132.470970285	1.31787282357	129.608294678	134.204333496	0.00035
0.3201	0.32115	144.333127616	1.37913815836	142.109520264	147.073242188	0.00105
0.32115	0.32355	144.85948349	2.54820085712	138.065006104	150.750073242	0.0024
0.32355	0.32385	149.064859009	1.81192511681	146.521717529	152.220805664	0.0003
0.32385	0.3247	142.260919189	3.63016099017	131.630551758	145.602509766	0.00085
0.3247	0.32535	144.457035476	1.09394659175	142.293361816	146.705559082	0.00065
0.32535	0.3267	147.67242947	2.63035160301	139.719580078	151.853122559	0.00135
0.3267	0.3271	138.432689209	5.06982873549	131.0790271	145.23482666	0.0004
0.3271	0.3296	144.911265527	1.89010575096	138.616530762	147.440925293	0.0025
0.3296	0.32995	146.390402134	0.587260298576	145.602509766	147.25708374	0.00035
0.32995	0.3304	135.409517008	1.21363620196	133.10128418	137.513481445	0.00045
0.3304	0.332	145.240571709	4.82069140603	134.204333496	153.691538086	0.0016
0.332	0.3332	132.534439392	2.02845687135	127.402196045	136.042749023	0.0012
0.3332	0.33355	143.21256958	2.81395134183	138.616530762	145.418668213	0.00035
0.33355	0.33405	135.987596558	1.26316673346	134.388175049	138.248847656	0.0005
0.33405	0.33475	134.545753523	4.59596378038	126.482988281	145.418668213	0.0007
0.33475	0.3357	134.330119822	1.14117866448	132.549759521	136.594273682	0.00095
0.3357	0.339	131.964809126	2.63724615502	125.931463623	137.14579834	0.0033
0.339	0.343	133.781497925	2.51976963707	127.586037598	141.925678711	0.004
0.343	0.34375	135.16030957	3.99642952081	128.137562256	143.580252686	0.00075
0.34375	0.3442	134.122626139	0.562387647116	133.10128418	135.12354126	0.00045
0.3442	0.34465	130.690917155	1.81879181342	128.505245361	133.10128418	0.00045
0.34465	0.3451	139.311043294	3.22731130607	135.491224365	144.867143555	0.00045
0.3451	0.3486	132.980474016	2.06077998148	126.115305176	137.513481445	0.0035
0.3486	0.34905	135.654639079	1.65671614508	133.468967285	138.800372314	0.00045
0.34905	0.3493	133.13805249	3.05287705375	129.424453125	136.778115234	0.00025
0.3493	0.3496	146.092753906	2.37496596936	141.925678711	148.727816162	0.0003
0.3496	0.3501	150.106627808	1.52986661786	147.440925293	152.220805664	0.0005
0.3501	0.35055	133.714089355	4.33751797594	126.666829834	140.454946289	0.00045
0.35055	0.35195	150.027838571	2.49516527883	145.786351318	154.978428955	0.0014
0.35195	0.35315	145.579529572	2.07878688413	140.087263184	147.992449951	0.0012
0.35315	0.3534	138.837140625	4.23139200492	134.388175049	146.154034424	0.00025
0.3534	0.3546	145.518249054	1.72783282813	142.293361816	149.463182373	0.0012
0.3546	0.3556	147.689111389	2.74612454033	143.580252686	152.404647217	0.001
0.3556	0.3562	138.647171021	3.14671131699	133.10128418	142.661044922	0.0006
0.3562	0.3602	134.192843399	2.92206067406	125.931463623	142.661044922	0.004
0.3602	0.3642	134.142286972	2.69516728484	127.218354492	142.661044922	0.004
0.3642	0.3657	131.446710205	1.79312281532	128.321403809	134.572016602	0.0015
0.3657	0.36635	136.071032339	1.95072881205	133.285125732	140.454946289	0.00065
0.36635	0.3697	133.372930653	2.75540133543	126.299146729	142.661044922	0.00335
0.3697	0.3737	132.986383209	2.57252983396	124.644572754	141.557995605	0.004
0.3737	0.37575	133.82319857	3.38071258337	127.586037598	145.050985107	0.00205
0.37575	0.37635	132.273997192	1.23438799387	129.608294678	134.572016602	0.0006
0.37635	0.3777	135.504842258	1.5413204881	132.917442627	138.065006104	0.00135
0.3777	0.3813	133.897930908	2.86220036899	127.76987915	141.925678711	0.0036
0.3813	0.38155	129.424453125	6.4255186943	121.519266357	140.271104736	0.00025
0.38155	0.38195	130.918165741	1.3397669948	128.137562256	132.917442627	0.0004
0.38195	0.38595	133.581570236	1.95911916444	129.240611572	137.881164551	0.004
0.38595	0.3876	132.817165416	1.92553714515	129.05677002	136.778115234	0.00165
0.3876	0.3881	134.590400757	0.786231667513	133.285125732	135.491224365	0.0005
0.3881	0.38835	137.476713135	2.4205726873	135.858907471	142.293361816	0.00025
0.38835	0.3889	134.488452259	1.11788977588	132.549759521	136.042749023	0.00055
0.3889	0.3921	132.055685349	2.87828651069	126.299146729	138.616530762	0.0032
0.3921	0.3961	133.891802856	2.30250077352	128.505245361	139.16805542	0.004
0.3961	0.39815	132.271755222	2.17604657741	124.460731201	136.226590576	0.00205
0.39815	0.4001	135.359235558	2.41355564899	130.343660889	141.006470947	0.00195
0.4001	0.40115	131.788130232	2.03715284683	127.218354492	135.12354126	0.00105
0.40115	0.40165	135.380919434	3.66043258836	127.76987915	140.454946289	0.0005
0.40165	0.40565	132.225738785	2.0181255646	128.321403809	136.778115234	0.004
0.40565	0.4067	131.910691267	1.91274244285	128.872928467	136.042749023	0.00105
0.4067	0.4106	133.652808838	2.15583378868	129.424453125	138.800372314	0.0039
0.4106	0.41415	133.523342956	3.33399759605	124.460731201	142.477203369	0.00355
0.41415	0.4146	129.955550944	1.879713215	127.034512939	132.733601074	0.00045
0.4146	0.4155	134.255400594	2.96233188383	128.137562256	139.16805542	0.0009
0.4155	0.41745	134.190191838	1.31413469176	131.814393311	138.065006104	0.00195
0.41745	0.41835	134.86820577	5.22113566069	129.424453125	145.23482666	0.0009
0.41835	0.42235	133.533311829	2.58575284264	128.137562256	140.822629395	0.004
0.42235	0.42295	134.372854919	1.6806817363	131.630551758	138.432689209	0.0006
0.42295	0.4246	131.920241477	2.07402739306	129.05677002	136.594273682	0.00165
0.4246	0.42555	136.294321675	2.22473508717	132.365917969	141.557995605	0.00095
0.42555	0.4265	130.363012631	2.50150745478	122.989998779	136.042749023	0.00095
0.4265	0.42705	135.909046076	1.39809912319	133.285125732	138.248847656	0.00055
0.42705	0.4273	143.065496338	1.60016093032	141.006470947	145.23482666	0.00025
0.4273	0.4276	147.931169434	1.22714140819	145.602509766	149.647023926	0.0003
0.4276	0.42795	132.549759521	1.5349865359	129.608294678	134.204333496	0.00035
0.42795	0.4289	136.623301295	2.35300795239	132.917442627	142.293361816	0.00095
0.4289	0.42975	133.760950928	1.17472378383	132.549759521	137.14579834	0.00085
0.42975	0.4314	131.864531916	1.75185091544	127.586037598	135.675065918	0.00165
0.4314	0.432	134.081772461	2.46573187315	130.159819336	138.065006104	0.0006
0.432	0.43225	139.535738525	1.83841552734	136.410432129	141.557995605	0.00025
0.43225	0.43335	134.137482022	1.00929675263	131.446710205	136.042749023	0.0011
0.43335	0.43365	131.753112793	1.89474762275	129.79213623	134.572016602	0.0003
0.43365	0.43405	142.040579681	1.83597225816	138.984213867	145.050985107	0.0004
0.43405	0.43675	133.816223551	2.90003570436	127.953720703	141.1903125	0.0027
0.43675	0.43745	137.999348406	6.37588644095	130.343660889	149.27934082	0.0007
0.43745	0.4377	151.669281006	0.95880023421	150.382390137	153.32385498	0.00025
0.4377	0.43975	145.006145704	2.7191761624	136.778115234	150.566231689	0.00205
0.43975	0.4428	130.545585217	2.34340028931	125.196097412	136.594273682	0.00305
0.4428	0.44365	137.416153564	1.39028843502	134.939699707	139.16805542	0.00085
0.44365	0.44405	134.663937378	3.00821186023	129.975977783	138.432689209	0.0004
0.44405	0.44505	144.986640564	3.36850454508	137.513481445	148.727816162	0.001
0.44505	0.4453	134.866163086	7.20189750466	126.482988281	146.521717529	0.00025
0.4453	0.4461	145.361217728	1.19800448696	142.477203369	146.705559082	0.0008
0.4461	0.4466	146.319491821	2.20065326641	141.741837158	149.647023926	0.0005
0.4466	0.44705	152.486354574	1.10001895542	150.566231689	153.875379639	0.00045
0.44705	0.44895	147.653794459	1.98968005244	143.580252686	151.853122559	0.0019
0.44895	0.44925	141.680556641	2.76713939671	137.881164551	145.602509766	0.0003
0.44925	0.4507	145.856084321	1.80347939189	139.903421631	150.014707031	0.00145
0.4507	0.45115	138.65738444	5.7712960633	128.505245361	145.418668213	0.00045
0.45115	0.4518	132.22450139	1.4656926201	130.159819336	135.12354126	0.00065
0.4518	0.45255	137.403176514	2.93364117311	133.468967285	144.315618896	0.00075
0.45255	0.4537	132.174083305	1.17338215921	129.975977783	134.572016602	0.00115
0.4537	0.4544	133.33765189	2.11152541597	129.424453125	136.410432129	0.0007
0.4544	0.4547	141.619276123	1.89474762275	139.351896973	144.315618896	0.0003
0.4547	0.4577	133.000171326	2.44917269527	126.666829834	138.984213867	0.003
0.4577	0.45915	134.32478141	3.88348003675	129.79213623	144.131777344	0.00145
0.45915	0.45965	145.89665625	2.3760409437	140.638787842	148.727816162	0.0005
0.45965	0.46055	150.658152466	1.88007389532	148.176291504	155.529953613	0.0009
0.46055	0.4608	141.741837158	3.8911922334	137.881164551	148.727816162	0.00025
0.4608	0.4648	134.259485962	2.14480936086	126.666829834	138.984213867	0.004
0.4648	0.4653	134.094028564	0.93452287006	132.917442627	135.491224365	0.0005
0.4653	0.46635	131.429201486	1.56397070119	127.402196045	133.468967285	0.00105
0.46635	0.46665	137.513481445	2.06906841151	135.491224365	141.374154053	0.0003
0.46665	0.47065	133.574676178	2.5094161506	125.931463623	139.535738525	0.004
0.47065	0.47145	133.618338547	1.78503751713	130.343660889	136.961956787	0.0008
0.47145	0.472	136.042749023	5.28364588506	127.76987915	147.073242188	0.00055
0.472	0.47315	147.536842625	3.73624718754	139.351896973	152.036964111	0.00115
0.47315	0.47715	133.328788101	2.68374725775	127.953720703	142.661044922	0.004
0.47715	0.48115	132.958806976	2.98904754668	120.048533936	143.580252686	0.004
0.48115	0.48515	133.370152451	2.31157337164	128.137562256	139.16805542	0.004
0.48515	0.48575	134.572016602	2.86973464337	128.872928467	137.881164551	0.0006
0.48575	0.48875	131.989042786	2.17561156992	126.666829834	138.432689209	0.003
0.48875	0.48905	135.491224365	0.735366210938	134.572016602	136.778115234	0.0003
0.48905	0.49305	133.229973267	2.76120587413	125.012255859	141.006470947	0.004
0.49305	0.49705	133.875716721	2.63039516976	125.931463623	141.1903125	0.004
0.49705	0.4993	134.020491943	3.67723956878	122.438474121	140.271104736	0.00225
0.4993	0.50105	132.444707206	2.18378725492	127.586037598	138.616530762	0.00175
0.50105	0.5038	133.626068248	1.79423676491	129.79213623	137.513481445	0.00275
0.5038	0.50575	135.260243953	2.78084914523	128.689086914	141.557995605	0.00195
0.50575	0.5078	132.011686684	2.76922432434	126.666829834	139.351896973	0.00205
0.5078	0.5118	134.192843399	2.78329428441	128.137562256	143.396411133	0.004
0.5118	0.513	131.906314087	2.39229596747	124.460731201	136.410432129	0.0012
0.513	0.51665	134.398248559	3.0641772078	127.402196045	143.580252686	0.00365
0.51665	0.5174	142.526227783	1.98511045869	139.719580078	145.970192871	0.00075
0.5174	0.52075	131.902198231	1.98139873399	127.76987915	136.594273682	0.00335
0.52075	0.5222	133.67182693	2.57755760421	129.79213623	140.638787842	0.00145
0.5222	0.52545	127.560582613	6.35757981999	117.107069092	141.006470947	0.00325
0.52545	0.526	135.357521418	8.19660137045	126.115305176	150.198548584	0.00055
0.526	0.52795	122.518610183	2.34945486558	117.65859375	129.608294678	0.00195
0.52795	0.5282	126.997744629	1.63773831315	124.644572754	129.79213623	0.00025
0.5282	0.52875	134.471739391	2.61213097983	128.505245361	137.513481445	0.00055
0.52875	0.5292	122.704023031	2.41278933088	118.945484619	127.218354492	0.00045
0.5292	0.52955	129.55576852	3.10082335404	126.115305176	134.755858154	0.00035
0.52955	0.5305	122.59328806	2.59803898433	118.393959961	128.137562256	0.00095
0.5305	0.5345	117.401215576	2.73710994127	110.304931641	127.034512939	0.004
0.5345	0.53475	112.841945068	1.40202538933	110.856456299	114.900970459	0.00025
0.53475	0.53505	117.474752197	0.519982434409	116.923227539	118.210118408	0.0003
0.53505	0.53685	116.13168752	2.59840213947	109.385723877	121.151583252	0.0018
0.53685	0.53845	118.244588699	1.1318183022	116.371702881	120.600058594	0.0016
0.53845	0.53905	115.575056152	1.80803491312	112.878713379	118.945484619	0.0006
0.53905	0.54095	116.32816146	2.39679063861	109.201882324	120.783900146	0.0019
0.54095	0.54195	119.258015259	2.08163523077	116.739385986	124.644572754	0.001
0.54195	0.54305	115.243584262	1.9607727847	110.304931641	118.577801514	0.0011
0.54305	0.5444	117.066215413	2.02153479011	113.61407959	121.151583252	0.00135
0.5444	0.548	119.246780497	2.44591142234	112.143347168	125.379938965	0.0036
0.548	0.54885	116.869156494	1.88831077038	113.246396484	120.232375488	0.00085
0.54885	0.54995	127.326988137	1.82049479207	124.276889648	131.0790271	0.0011
0.54995	0.5503	125.668832833	14.4759842278	93.9430334473	142.293361816	0.00035
0.5503	0.5507	115.567396088	3.8660719132	110.121090088	122.254632568	0.0004
0.5507	0.5518	126.725324873	4.76616461376	118.577801514	135.491224365	0.0011
0.5518	0.55335	116.88171493	2.80630097253	109.937248535	122.622315674	0.00155
0.55335	0.55415	112.993614349	2.61520262881	106.995783691	118.577801514	0.0008
0.55415	0.5547	120.366078436	4.82345080609	111.040297852	127.402196045	0.00055
0.5547	0.5552	117.897587769	1.47772475916	114.717128906	119.864692383	0.0005
