start	end	mean	std	min	max	duration
0.0393	0.04055	141.557995605	1.36983547214	138.800372314	143.947935791	0.00125
0.04055	0.0414	143.883050537	1.97494815411	139.535738525	146.521717529	0.00085
0.0414	0.04165	133.542503906	6.78133651979	126.666829834	146.521717529	0.00025
0.04165	0.0426	145.747647834	2.83778637906	138.800372314	149.463182373	0.00095
0.0426	0.0447	142.678553641	2.74411125259	136.410432129	147.808608398	0.0021
0.0447	0.04515	127.095793457	3.02455207745	123.173840332	131.814393311	0.00045
0.04515	0.0459	143.249337891	2.46484837671	137.513481445	146.154034424	0.00075
0.0459	0.0467	138.191397171	4.02342118205	131.0790271	145.050985107	0.0008
0.0467	0.04715	145.091838786	1.87036688563	141.741837158	147.808608398	0.00045
0.04715	0.04965	141.940386035	2.01986237945	137.881164551	147.073242188	0.0025
0.04965	0.04995	148.145651245	1.60064195768	146.521717529	151.117756348	0.0003
0.04995	0.0506	144.838860239	1.52257787046	142.661044922	147.073242188	0.00065
0.0506	0.05085	141.116775879	8.55414567077	128.872928467	149.27934082	0.00025
0.05085	0.0529	143.100471072	1.74826526898	139.535738525	146.154034424	0.00205
0.0529	0.0537	135.732516403	7.33920448616	127.76987915	149.095499268	0.0008
0.0537	0.0576	142.748251812	1.79179915054	139.719580078	148.727816162	0.0039
0.0576	0.05785	141.999215332	2.18640092925	139.16805542	144.315618896	0.00025
0.05785	0.0588	140.648463713	4.75206455017	130.711343994	146.521717529	0.00095
0.0588	0.0598	145.611701843	2.30680861159	141.374154053	150.014707031	0.001
0.0598	0.0613	142.869398682	1.50085983772	140.087263184	146.154034424	0.0015
0.0613	0.0619	149.876825867	2.04183475226	145.602509766	153.140013428	0.0006
0.0619	0.06295	144.516969169	3.70947331979	134.939699707	149.095499268	0.00105
0.06295	0.0635	149.078786399	1.03835210248	147.440925293	150.933914795	0.00055
0.0635	0.0666	144.371957437	2.06720278554	139.719580078	150.566231689	0.0031
0.0666	0.0669	142.20144104	0.421233915642	141.741837158	143.028728027	0.0003
0.0669	0.0675	143.442371521	4.19030044829	132.182076416	147.992449951	0.0006
0.0675	0.0688	145.531801476	1.64596991349	140.822629395	148.727816162	0.0013
0.0688	0.07035	142.293361816	1.79277823932	138.432689209	145.602509766	0.00155
0.07035	0.07435	144.841865341	2.70561802179	138.800372314	150.198548584	0.004
0.07435	0.0748	145.050985107	2.74465580361	140.087263184	147.808608398	0.00045
0.0748	0.0751	148.482694092	1.30284167467	145.786351318	149.830865479	0.0003
0.0751	0.07555	140.577507324	3.80729104242	133.468967285	146.889400635	0.00045
0.07555	0.0784	142.912617573	1.90420555155	139.16805542	147.992449951	0.00285
0.0784	0.07865	144.389155518	0.320538699997	143.947935791	144.867143555	0.00025
0.07865	0.07905	147.739667816	0.861987049751	146.889400635	149.647023926	0.0004
0.07905	0.0805	142.115859628	4.78682004769	126.850671387	149.27934082	0.00145
0.0805	0.08275	141.819459147	2.13005609935	136.778115234	145.786351318	0.00225
0.08275	0.08355	147.096222382	1.84515361129	144.131777344	150.198548584	0.0008
0.08355	0.08735	142.378025689	2.00202140138	138.065006104	147.073242188	0.0038
0.08735	0.088	145.871201266	1.90592617179	141.741837158	148.543974609	0.00065
0.088	0.0905	141.910971387	2.15772035289	135.858907471	146.521717529	0.0025
0.0905	0.092	144.11952124	1.94845065186	138.432689209	148.360133057	0.0015
0.092	0.0931	142.285005382	2.3045130596	136.042749023	146.337875977	0.0011
0.0931	0.0958	145.289298231	1.97865217478	139.719580078	149.463182373	0.0027
0.0958	0.0996	144.163223925	3.13232606394	134.388175049	151.3015979	0.0038
0.0996	0.103	142.828665161	2.35405359464	135.858907471	148.176291504	0.0034
0.103	0.1036	140.822629395	1.02083116092	138.984213867	142.109520264	0.0006
0.1036	0.10425	140.31352971	1.89983055552	137.14579834	143.028728027	0.00065
0.10425	0.10825	143.711239792	2.50324995735	135.491224365	148.360133057	0.004
0.10825	0.10895	144.052988107	1.7725146366	141.557995605	148.727816162	0.0007
0.10895	0.11185	141.995411714	2.52851629925	135.858907471	149.095499268	0.0029
0.11185	0.11255	137.749849156	4.13799791974	131.446710205	143.764094238	0.0007
0.11255	0.11445	145.71862022	2.32979628311	137.881164551	149.830865479	0.0019
0.11445	0.11555	133.218274259	1.58005123408	130.343660889	136.042749023	0.0011
0.11555	0.1158	142.146288574	4.70203298939	133.652808838	147.073242188	0.00025
0.1158	0.11635	145.869915661	1.40527299703	143.947935791	147.440925293	0.00055
0.11635	0.1168	137.779030355	3.86903962559	129.608294678	144.315618896	0.00045
0.1168	0.1187	133.686674387	2.07172694513	128.872928467	139.351896973	0.0019
0.1187	0.1191	146.222975006	3.12251711354	138.432689209	149.27934082	0.0004
0.1191	0.12105	133.379403452	1.33018478604	130.343660889	137.513481445	0.00195
0.12105	0.1216	147.47435103	1.15161244485	145.786351318	149.463182373	0.00055
0.1216	0.1256	143.467649734	3.00757893862	134.939699707	150.198548584	0.004
0.1256	0.12665	142.564746966	1.98945591961	139.535738525	146.337875977	0.00105
0.12665	0.1276	145.496075182	1.29490489145	143.21256958	147.992449951	0.00095
0.1276	0.1316	142.160076691	2.03495555038	136.226590576	145.970192871	0.004
0.1316	0.13325	142.337929466	2.19167390565	138.065006104	147.25708374	0.00165
0.13325	0.1343	144.438179932	1.78811948045	139.719580078	147.808608398	0.00105
0.1343	0.13475	136.512566325	1.45303618076	133.10128418	138.248847656	0.00045
0.13475	0.1354	134.020491943	2.69805636927	131.446710205	141.006470947	0.00065
0.1354	0.1365	131.739185403	1.57040945472	128.137562256	134.020491943	0.0011
0.1365	0.1369	138.248847656	1.29016957731	136.778115234	141.006470947	0.0004
0.1369	0.13715	133.395430664	2.13002475679	131.446710205	137.329639893	0.00025
0.13715	0.14055	143.093613281	3.8013521299	128.321403809	149.830865479	0.0034
0.14055	0.14355	141.846014038	1.94772777009	136.961956787	146.521717529	0.003
0.14355	0.1439	146.180297503	1.0511795304	144.683302002	148.360133057	0.00035
0.1439	0.1442	141.067751465	3.39429904821	136.226590576	145.418668213	0.0003
0.1442	0.1446	129.102730408	4.37155536739	124.644572754	136.410432129	0.0004
0.1446	0.14565	141.321627895	1.98258705702	136.042749023	144.315618896	0.00105
0.14565	0.14815	142.683105908	1.93012268552	138.800372314	146.521717529	0.0025
0.14815	0.1491	145.321909501	1.35538200132	142.293361816	148.360133057	0.00095
0.1491	0.15205	144.402865735	3.23533440887	136.410432129	150.382390137	0.00295
0.15205	0.154	145.649648625	1.59929306309	142.844886475	148.727816162	0.00195
0.154	0.15725	142.731753211	1.6733830429	138.248847656	146.705559082	0.00325
0.15725	0.1586	145.527611355	3.20040762011	137.697322998	149.463182373	0.00135
0.1586	0.1594	143.40790123	1.61643247168	139.903421631	146.889400635	0.0008
0.1594	0.16025	146.067520752	1.42000076526	143.947935791	148.360133057	0.00085
0.16025	0.1641	149.465569926	3.62713173876	137.697322998	158.839101562	0.00385
0.1641	0.16435	148.213059814	4.13606723708	143.947935791	155.162270508	0.00025
0.16435	0.16835	136.205908401	3.45920167815	128.872928467	144.499460449	0.004
0.16835	0.17095	136.862965182	3.89961184805	128.505245361	144.499460449	0.0026
0.17095	0.17225	147.009604727	3.61656830437	140.087263184	155.162270508	0.0013
0.17225	0.17625	151.623320618	4.61223430064	139.903421631	162.69977417	0.004
0.17625	0.18025	150.963789047	5.17665330331	138.800372314	164.354348145	0.004
0.18025	0.18425	153.530676727	4.62155642649	143.764094238	166.376605225	0.004
0.18425	0.18625	151.209677124	4.11698370542	140.822629395	161.229041748	0.002
0.18625	0.18675	136.851651855	4.75023235768	129.05677002	147.073242188	0.0005
0.18675	0.18955	149.620760847	5.24528985032	135.307382813	163.802823486	0.0028
0.18955	0.1901	156.399022772	3.00153066787	152.036964111	163.067457275	0.00055
0.1901	0.1929	147.992449951	5.49562379418	133.285125732	160.493675537	0.0028
0.1929	0.1957	144.256526969	3.40552115494	136.410432129	151.117756348	0.0028
0.1957	0.1997	149.738944702	4.70118833594	135.675065918	159.758309326	0.004
0.1997	0.20035	149.9581404	7.77148116173	130.895185547	163.067457275	0.00065
0.20035	0.2018	144.848125463	4.08988717552	136.410432129	152.220805664	0.00145
0.2018	0.20355	152.346868443	4.3517660318	143.028728027	162.332091064	0.00175
0.20355	0.204	143.621106364	1.86433378874	139.903421631	147.073242188	0.00045
0.204	0.20615	154.721905858	3.94697462352	146.154034424	164.905872803	0.00215
0.20615	0.2093	131.461300805	6.28282663975	115.63633667	148.911657715	0.00315
0.2093	0.2097	134.755858154	1.16271607045	132.733601074	136.226590576	0.0004
0.2097	0.2137	135.688854034	4.85327554007	122.070791016	145.970192871	0.004
0.2137	0.2177	136.141563858	3.61506355465	126.115305176	143.947935791	0.004
0.2177	0.2188	136.594273682	4.34058644603	123.541523438	143.947935791	0.0011
0.2188	0.21945	129.86284452	2.67340926844	126.299146729	135.675065918	0.00065
0.21945	0.22345	135.328064987	3.0265526324	128.321403809	143.396411133	0.004
0.22345	0.2267	135.417687744	2.80516315884	129.240611572	141.557995605	0.00325
0.2267	0.22795	135.498578027	4.93010260849	127.76987915	144.683302002	0.00125
0.22795	0.22995	128.725855225	4.22059527374	121.335424805	144.499460449	0.002
0.22995	0.23035	135.789966888	3.26795812831	129.424453125	139.351896973	0.0004
0.23035	0.2314	120.43372576	3.53257666767	113.062554932	126.482988281	0.00105
0.2314	0.23385	135.948952313	4.2081816586	124.276889648	144.499460449	0.00245
0.23385	0.2342	129.713346994	2.61999717528	126.299146729	134.388175049	0.00035
0.2342	0.2382	122.525798859	3.03310357735	116.187861328	131.446710205	0.004
0.2382	0.2419	123.042170031	2.8697113439	115.63633667	129.240611572	0.0037
0.2419	0.24475	134.755858154	3.73332344374	126.666829834	147.073242188	0.00285
0.24475	0.24875	122.512010742	3.19186209998	116.004019775	130.895185547	0.004
0.24875	0.25145	122.186543104	3.56030425009	115.452495117	131.998234863	0.0027
0.25145	0.25545	132.271699173	4.17111666541	121.335424805	140.087263184	0.004
0.25545	0.25945	131.961466553	4.58530832946	120.600058594	141.925678711	0.004
0.25945	0.26345	133.340278198	4.40495255668	122.989998779	142.477203369	0.004
0.26345	0.264	127.853443493	2.48926379487	122.254632568	130.711343994	0.00055
0.264	0.26565	135.697349743	3.9478312539	128.689086914	143.580252686	0.00165
0.26565	0.2684	132.573157537	3.15535415084	125.012255859	140.271104736	0.00275
0.2684	0.27035	124.08833421	4.87102056849	112.143347168	135.12354126	0.00195
0.27035	0.2717	133.285125732	4.08271148585	122.989998779	141.374154053	0.00135
0.2717	0.27475	122.996026371	2.99724999444	117.290910645	129.05677002	0.00305
0.27475	0.2766	134.537235767	4.05372687591	125.74762207	141.006470947	0.00185
0.2766	0.2779	128.710299401	3.39421148787	122.438474121	134.204333496	0.0013
0.2779	0.28025	127.527364762	6.61178505074	114.717128906	140.638787842	0.00235
0.28025	0.28425	135.353343201	3.63238297193	126.482988281	143.764094238	0.004
0.28425	0.2852	135.587983077	3.50867422737	128.689086914	140.271104736	0.00095
0.2852	0.2856	131.239888458	1.84171596766	128.872928467	135.307382813	0.0004
0.2856	0.2896	136.699982574	5.78500724095	125.196097412	149.27934082	0.004
0.2896	0.29275	136.282034854	4.1244545823	124.276889648	143.764094238	0.00315
0.29275	0.2934	121.759674542	2.39524787329	118.026276855	125.931463623	0.00065
0.2934	0.29685	136.953963676	4.40235418052	123.909206543	149.27934082	0.00345
0.29685	0.2987	130.900154237	6.62512246222	118.026276855	142.477203369	0.00185
0.2987	0.3006	135.679903854	3.4539370448	127.953720703	141.557995605	0.0019
0.3006	0.30085	123.504755127	12.4678733317	109.56956543	142.109520264	0.00025
0.30085	0.30115	121.519266357	7.18237991911	113.430238037	132.365917969	0.0003
0.30115	0.30165	138.065006104	3.08612969802	131.262868652	143.21256958	0.0005
0.30165	0.30335	131.435895996	5.73732261899	120.416217041	142.477203369	0.0017
0.30335	0.30515	136.650447489	2.65593589457	130.895185547	141.1903125	0.0018
0.30515	0.30565	121.739876221	3.71141446642	116.187861328	129.608294678	0.0005
0.30565	0.3073	132.059515381	4.69637220076	122.806157227	140.822629395	0.00165
0.3073	0.30975	125.526261833	3.46174471517	116.923227539	131.0790271	0.00245
0.30975	0.31155	131.860353699	3.90477010434	123.72536499	141.1903125	0.0018
0.31155	0.31275	119.397428436	2.91452124257	113.61407959	124.644572754	0.0012
0.31275	0.3154	131.616676924	3.39209901526	121.886949463	142.109520264	0.00265
0.3154	0.31685	128.156580348	4.2172734399	117.107069092	138.065006104	0.00145
0.31685	0.31905	119.542969666	4.77330721209	106.444259033	129.424453125	0.0022
0.31905	0.32275	130.910091619	4.48099042894	119.129326172	140.638787842	0.0037
0.32275	0.32305	122.040150757	6.49407256107	113.981762695	135.12354126	0.0003
0.32305	0.3238	127.549269287	6.89285702475	109.56956543	137.329639893	0.00075
0.3238	0.3251	130.442652494	3.20953330291	124.276889648	136.042749023	0.0013
0.3251	0.3291	119.023617279	3.4340469015	110.856456299	128.505245361	0.004
0.3291	0.33205	119.079470836	3.62929053304	112.143347168	128.872928467	0.00295
0.33205	0.33295	131.140307617	2.85398838108	125.74762207	136.778115234	0.0009
0.33295	0.3338	120.729829102	3.98397572505	111.407980957	127.218354492	0.00085
0.3338	0.3362	129.389982834	3.61866312721	122.989998779	136.594273682	0.0024
0.3362	0.33655	123.173840332	3.13994852362	117.65859375	128.137562256	0.00035
0.33655	0.3373	133.701833252	5.33983675952	122.070791016	141.557995605	0.00075
0.3373	0.34095	126.699568741	4.37281270733	116.923227539	141.741837158	0.00365
0.34095	0.3416	110.460489878	10.889076585	93.0238256836	143.396411133	0.00065
0.3416	0.3433	131.208797607	3.65691395262	124.644572754	141.557995605	0.0017
0.3433	0.3473	127.452752472	5.31982112458	115.63633667	140.822629395	0.004
0.3473	0.34805	128.591038086	4.65128413252	118.577801514	136.594273682	0.00075
0.34805	0.35005	118.375575806	2.87222642272	112.327188721	123.909206543	0.002
0.35005	0.35165	125.385684013	3.29715236927	115.820178223	132.549759521	0.0016
0.35165	0.35565	129.874864929	4.77491937781	117.842435303	141.374154053	0.004
0.35565	0.35615	123.357681885	3.09487848864	118.761643066	127.034512939	0.0005
0.35615	0.35845	129.860077674	4.22824427627	119.313167725	139.903421631	0.0023
0.35845	0.36005	116.670445404	3.41277159557	111.775664062	123.909206543	0.0016
0.36005	0.36045	115.337594147	8.31003346404	104.422001953	130.895185547	0.0004
0.36045	0.3619	125.525744334	4.04836761158	119.313167725	135.675065918	0.00145
0.3619	0.3623	111.499901733	7.30003763757	101.296695557	123.909206543	0.0004
0.3623	0.36445	129.663874682	2.82854763601	122.806157227	135.858907471	0.00215
0.36445	0.3651	133.63866718	3.64448934731	129.240611572	141.1903125	0.00065
0.3651	0.367	124.422027716	2.66316819848	119.129326172	131.630551758	0.0019
0.367	0.3699	128.35627031	4.32178781205	118.945484619	137.329639893	0.0029
0.3699	0.371	124.26017678	3.36572440209	118.761643066	130.527502441	0.0011
0.371	0.373	128.16054245	4.99734425312	116.004019775	136.594273682	0.002
0.373	0.37335	118.026276855	1.18737003628	116.004019775	120.048533936	0.00035
0.37335	0.37385	129.424453125	5.90586517287	121.519266357	139.719580078	0.0005
0.37385	0.37425	112.21228775	11.8776929603	87.876262207	125.931463623	0.0004
0.37425	0.37565	125.583477827	3.17714741573	117.107069092	132.549759521	0.0014
0.37565	0.3775	132.723663693	4.19853474903	124.460731201	144.683302002	0.00185
0.3775	0.37775	125.232865723	2.31786216517	122.438474121	129.424453125	0.00025
0.37775	0.37835	103.150431213	6.32339152698	92.1046179199	116.371702881	0.0006
0.37835	0.37925	124.971402181	4.05126588811	113.062554932	129.975977783	0.0009
0.37925	0.37955	117.536032715	0.812977935062	116.739385986	119.129326172	0.0003
0.37955	0.3812	119.792269953	3.23811077054	113.797921143	127.402196045	0.00165
0.3812	0.38455	130.209209604	4.92649717134	119.129326172	141.1903125	0.00335
0.38455	0.3865	133.242700759	3.42027430062	126.850671387	141.557995605	0.00195
0.3865	0.3868	126.820031128	1.25774436904	125.012255859	128.137562256	0.0003
0.3868	0.38735	120.265801225	1.52573019887	118.026276855	123.173840332	0.00055
0.38735	0.38785	124.166584717	1.21724767072	122.806157227	126.666829834	0.0005
0.38785	0.3908	116.736270028	1.77516132324	114.165604248	121.70310791	0.00295
0.3908	0.39105	124.056279785	2.06492612825	121.886949463	127.218354492	0.00025
0.39105	0.39195	129.026129761	1.47869012752	127.034512939	132.549759521	0.0009
0.39195	0.3947	123.558236306	2.84574560708	114.717128906	129.79213623	0.00275
0.3947	0.39615	117.734666117	2.87758244589	112.327188721	123.909206543	0.00145
0.39615	0.3969	124.14207251	5.87352582544	113.981762695	130.527502441	0.00075
0.3969	0.3986	125.693551025	2.89806677403	120.232375488	132.549759521	0.0017
0.3986	0.39905	115.942739258	1.52340950956	112.694871826	117.842435303	0.00045
0.39905	0.3998	124.448475098	1.22769212116	122.254632568	127.034512939	0.00075
0.3998	0.4038	120.600058594	1.70512420748	114.165604248	124.093048096	0.004
0.4038	0.4048	120.351872498	1.70118016994	117.290910645	124.093048096	0.001
0.4048	0.40525	125.175670573	3.5967481931	116.371702881	130.343660889	0.00045
0.40525	0.4055	128.137562256	0.726115953264	127.034512939	128.872928467	0.00025
0.4055	0.406	116.390087036	3.6818373288	111.040297852	122.254632568	0.0005
0.406	0.4068	122.679766159	2.84636862207	117.474752197	126.850671387	0.0008
0.4068	0.40815	115.895076633	1.73994894846	112.327188721	118.393959961	0.00135
0.40815	0.4117	116.431257187	4.6549335071	105.708892822	125.379938965	0.00355
0.4117	0.4129	119.596590118	2.40754017727	113.246396484	122.989998779	0.0012
0.4129	0.4132	107.087704468	1.37061655571	105.52505127	109.385723877	0.0003
0.4132	0.41615	112.479870688	3.57238903024	104.422001953	119.864692383	0.00295
0.41615	0.4175	86.8072576226	10.8266144595	71.1466809082	106.811942139	0.00135
0.4175	0.4179	69.6989286804	0.776920905452	68.3890576172	70.7789978027	0.0004
0.4179	0.4185	79.5880722046	3.95185105975	71.3305224609	87.1408959961	0.0006
0.4185	0.42065	86.2387897722	3.01348226554	79.2357092285	94.3107165527	0.00215
0.42065	0.42135	78.3296330043	4.11754910578	70.59515625	84.3832727051	0.0007
0.42135	0.42365	91.0735066024	1.71067514895	86.2216882324	95.9652905273	0.0023
0.42365	0.42395	93.11574646	0.506260160604	92.4723010254	94.126875	0.0003
0.42395	0.42445	96.3329736328	1.09690414705	95.2299243164	98.7229138184	0.0005
0.42445	0.42495	92.7480633545	3.12233107274	87.1408959961	98.3552307129	0.0005
0.42495	0.4264	72.5857165106	6.04995225551	60.1161877441	84.3832727051	0.00145
0.4264	0.42685	85.5884562174	2.75300447036	81.9933325195	89.7146777344	0.00045
0.42685	0.42715	93.6672711182	2.06020142185	90.4500439453	96.884498291	0.0003
0.42715	0.42755	101.411596527	1.57057480434	98.7229138184	103.135111084	0.0004
0.42755	0.4278	77.8752817383	17.8569114942	62.8738110352	100.561329346	0.00025
