start	end	mean	std	min	max	duration
0.178	0.1784	121.657147522	1.57544273344	118.577801514	123.909206543	0.0004
0.1784	0.17895	125.613919123	1.14162471307	123.357681885	127.953720703	0.00055
0.17895	0.1792	110.121090088	4.70289545762	104.422001953	114.717128906	0.00025
0.1792	0.17975	121.786672252	3.64355864367	116.004019775	129.424453125	0.00055
0.17975	0.18345	105.892734375	6.68018417927	93.2076672363	125.563780518	0.0037
0.18345	0.1847	113.694969873	6.65436943447	96.884498291	128.321403809	0.00125
0.1847	0.18515	121.825668945	9.03716240309	110.121090088	138.248847656	0.00045
0.18515	0.18745	126.007398177	1.68169527551	122.806157227	129.975977783	0.0023
0.18745	0.18835	129.077196859	2.52509113884	123.357681885	133.652808838	0.0009
0.18835	0.1898	126.736562837	1.08215745399	123.909206543	129.240611572	0.00145
0.1898	0.1909	126.900809992	2.27749245107	122.622315674	131.446710205	0.0011
0.1909	0.1918	121.345638224	3.34777448636	112.694871826	125.196097412	0.0009
0.1918	0.19205	131.336405273	1.17198088681	129.424453125	133.10128418	0.00025
0.19205	0.19335	125.860755334	1.74859755765	122.806157227	129.05677002	0.0013
0.19335	0.19375	128.758027496	5.32739189017	120.048533936	136.778115234	0.0004
0.19375	0.1949	103.598711521	9.26355700314	80.1549169922	125.196097412	0.00115
0.1949	0.1989	122.688958237	6.46728111969	106.26041748	137.513481445	0.004
0.1989	0.19915	117.401215576	6.43876005004	107.731149902	127.034512939	0.00025
0.19915	0.20315	131.092815216	5.0011808598	115.268653564	147.992449951	0.004
0.20315	0.20405	111.499901733	2.59792536889	107.731149902	116.187861328	0.0009
0.20405	0.20525	109.416364136	6.55644264073	96.1491320801	124.460731201	0.0012
0.20525	0.20795	113.494923028	3.47397256275	101.664378662	120.967741699	0.0027
0.20795	0.20875	119.818731995	6.11929387575	101.848220215	126.666829834	0.0008
0.20875	0.2117	131.811277352	2.33489481925	126.850671387	137.881164551	0.00295
0.2117	0.21405	125.696772279	1.78913564713	122.254632568	130.711343994	0.00235
0.21405	0.21745	123.444195557	1.6414458884	117.842435303	128.321403809	0.0034
0.21745	0.21805	120.400896912	1.2900786146	117.842435303	122.622315674	0.0006
0.21805	0.22155	122.898078003	1.53018218441	118.761643066	126.299146729	0.0035
0.22155	0.22205	126.464604126	1.33952259018	124.276889648	129.79213623	0.0005
0.22205	0.2225	123.847926025	1.28834910289	122.070791016	126.482988281	0.00045
0.2225	0.22275	118.283655029	1.18345991578	116.187861328	119.497009277	0.00025
0.22275	0.2244	126.137589	6.306361725	111.040297852	138.432689209	0.00165
0.2244	0.2247	107.057064209	3.83529885228	99.642121582	111.407980957	0.0003
0.2247	0.2257	128.58797406	5.17554786734	117.107069092	137.329639893	0.001
0.2257	0.2297	112.122664993	4.76846447458	100.19364624	124.093048096	0.004
0.2297	0.2337	112.52252037	5.16782363223	100.929012451	125.012255859	0.004
0.2337	0.2354	113.295060425	4.57920461614	100.745170898	121.519266357	0.0017
0.2354	0.23565	105.010294922	3.05066209513	101.296695557	108.282674561	0.00025
0.23565	0.2365	99.5015368652	6.07398606116	88.9793115234	113.430238037	0.00085
0.2365	0.23735	88.1790600586	12.8175066986	64.1607019043	103.502794189	0.00085
0.23735	0.23815	55.336307373	4.28591401269	47.0634375	62.322286377	0.0008
0.23815	0.23845	64.4058239746	3.03508737936	60.4838708496	68.9405822754	0.0003
0.23845	0.23885	80.9362435913	1.85386226505	77.2134521484	82.9125402832	0.0004
0.23885	0.2399	68.1526899065	2.73102348516	63.6091772461	73.5366210938	0.00105
0.2399	0.2438	81.0859094708	5.08670944075	64.344543457	89.7146777344	0.0039
0.2438	0.24475	68.0697538677	3.48398550146	60.8515539551	75.0073535156	0.00095
0.24475	0.245	76.110402832	2.58687994877	73.5366210938	79.603392334	0.00025
0.245	0.24525	84.0891262207	1.14867874213	82.5448571777	85.6701635742	0.00025
0.24525	0.24645	87.4013381958	7.21073752612	76.2942443848	99.2744384766	0.0012
0.24645	0.2468	69.9648423549	8.01699574756	58.6454553223	85.118638916	0.00035
0.2468	0.24745	87.3530208646	3.71820735459	82.1771740723	93.3915087891	0.00065
0.24745	0.24815	77.1346629116	3.50038667285	70.2274731445	83.0963818359	0.0007
0.24815	0.24845	93.6059906006	4.16448348512	88.0601037598	99.8259631348	0.0003
0.24845	0.24875	63.333414917	1.62277706773	60.8515539551	65.4475927734	0.0003
0.24875	0.2492	70.8811319987	11.0750396403	59.9323461914	91.1854101563	0.00045
0.2492	0.2497	88.40940271	5.61030083064	74.6396704102	96.5168151855	0.0005
0.2497	0.25025	68.8737308017	2.87733278324	63.2414941406	73.1689379883	0.00055
0.25025	0.25065	162.355071259	26.826293536	110.856456299	200.019609375	0.0004
0.25065	0.2524	130.611544294	13.4980514272	95.7814489746	158.471418457	0.00175
0.2524	0.2539	117.989508545	57.6326779511	9.00823608398	203.512598877	0.0015
0.2539	0.255	179.044959495	14.2755291911	144.131777344	201.122658691	0.0011
0.255	0.2553	87.0796154785	13.207053404	68.3890576172	101.296695557	0.0003
0.2553	0.2559	156.464481506	10.8587084303	139.351896973	174.83331665	0.0006
0.2559	0.25615	40.4819099121	38.5621231096	8.08902832031	100.929012451	0.00025
0.25615	0.26015	165.38156282	11.3087846664	125.74762207	189.540640869	0.004
0.26015	0.2606	163.251298828	11.7300579377	140.087263184	180.532404785	0.00045
0.2606	0.26365	173.838763988	16.7540670991	143.580252686	216.197666016	0.00305
