start	end	mean	std	min	max	duration
0.18185	0.18265	116.268292007	1.76928840769	113.797921143	120.967741699	0.0008
0.18265	0.1841	112.308170629	4.02323422688	103.686635742	120.600058594	0.00145
0.1841	0.18715	119.24987801	4.83289408665	100.561329346	128.321403809	0.00305
0.18715	0.1881	116.700682502	2.14939411613	113.981762695	121.519266357	0.00095
0.1881	0.19115	116.4319788	3.54638889703	108.098833008	126.666829834	0.00305
0.19115	0.1928	119.658567006	5.09552186709	109.753406982	131.0790271	0.00165
0.1928	0.19465	115.22890404	2.32273399157	110.121090088	120.783900146	0.00185
0.19465	0.1985	113.291759984	1.52383851746	109.753406982	117.107069092	0.00385
0.1985	0.20015	116.070871249	2.68434543287	110.121090088	123.541523438	0.00165
0.20015	0.20105	124.756920369	3.77367541353	113.430238037	130.159819336	0.0009
0.20105	0.202	119.932423481	3.58284327673	111.407980957	125.563780518	0.00095
0.202	0.2023	114.043043213	0.446128902041	113.430238037	114.717128906	0.0003
0.2023	0.2036	116.562615263	1.94591730679	113.062554932	119.68085083	0.0013
0.2036	0.20475	122.142729015	4.46606806126	109.753406982	130.527502441	0.00115
0.20475	0.20505	114.073683472	1.04940090671	113.062554932	116.187861328	0.0003
0.20505	0.20585	115.188222885	1.68238721332	112.511030273	118.026276855	0.0008
0.20585	0.20845	117.778797842	3.9209579552	110.856456299	125.563780518	0.0026
0.20845	0.20935	79.4604044596	13.0516793096	67.4698498535	105.708892822	0.0009
0.20935	0.2096	74.9705852051	1.01629632322	73.352779541	76.110402832	0.00025
0.2096	0.2107	100.101725464	3.96152273883	85.118638916	104.422001953	0.0011
0.2107	0.21115	74.3741215007	1.93807542324	71.1466809082	78.3165014648	0.00045
0.21115	0.2118	66.522358774	2.75134304526	62.8738110352	71.6982055664	0.00065
0.2118	0.21245	91.1571268404	3.44981099698	87.6924206543	98.3552307129	0.00065
0.21245	0.2127	102.546818115	1.82883078113	100.745170898	105.708892822	0.00025
0.2127	0.21305	93.0500887626	0.662329650051	92.1046179199	94.126875	0.00035
0.21305	0.2135	89.4082751465	1.86679407074	85.854005127	93.0238256836	0.00045
0.2135	0.21385	69.8335269601	8.28157796217	60.6677124023	82.1771740723	0.00035
0.21385	0.21435	90.0088242187	2.45990714546	86.5893713379	94.126875	0.0005
0.21435	0.21495	102.108662415	4.86367663147	91.9207763672	109.56956543	0.0006
0.21495	0.2153	75.3225104632	3.30873104869	72.6174133301	82.9125402832	0.00035
0.2153	0.2162	80.9822039795	2.50070317714	76.2942443848	85.3024804688	0.0009
0.2162	0.2168	63.6857778931	2.92365714384	60.1161877441	72.0658886719	0.0006
0.2168	0.21705	100.009804687	1.80502073997	97.619864502	103.135111084	0.00025
