start	end	mean	std	min	max	duration
0.29095	0.29145	112.511030273	0.834405752702	110.856456299	113.797921143	0.0005
0.29145	0.29515	115.524541131	2.08493416242	111.224139404	120.416217041	0.0037
0.29515	0.29915	121.434239639	1.70857549897	117.842435303	126.482988281	0.004
0.29915	0.3015	121.503620268	1.3714669952	118.761643066	124.828414307	0.00235
0.3015	0.3055	114.903268478	1.74903131329	107.363466797	119.864692383	0.004
0.3055	0.3095	115.24797139	1.99745216547	107.363466797	119.68085083	0.004
0.3095	0.31215	115.317215484	1.6087105858	111.407980957	119.129326172	0.00265
0.31215	0.31255	112.878713379	1.70735264346	109.385723877	114.900970459	0.0004
0.31255	0.3145	116.24442796	1.47317798325	112.694871826	118.761643066	0.00195
0.3145	0.3149	111.798644257	3.26601839932	107.363466797	116.555544434	0.0004
0.3149	0.31625	115.677190348	1.3724039121	111.959505615	117.65859375	0.00135
0.31625	0.3165	114.128835937	4.26322179008	109.018040771	119.129326172	0.00025
0.3165	0.3196	122.233876264	1.41523904901	119.497009277	126.482988281	0.0031
0.3196	0.3236	121.489392105	2.04829600045	116.187861328	127.586037598	0.004
0.3236	0.3276	121.379087173	1.70963840919	118.026276855	126.299146729	0.004
0.3276	0.3283	121.873817923	1.55291211858	118.945484619	123.541523438	0.0007
0.3283	0.32915	114.392702637	1.9048362711	110.672614746	117.65859375	0.00085
0.32915	0.3294	110.782919678	4.77648516737	104.422001953	115.452495117	0.00025
0.3294	0.3306	115.169072723	1.69408699615	111.959505615	118.210118408	0.0012
0.3306	0.33115	99.525131503	12.7459045043	66.9183251953	109.937248535	0.00055
0.33115	0.33515	115.399640671	2.3403170017	107.179625244	124.644572754	0.004
0.33515	0.338	115.487973312	1.92951094331	109.385723877	122.254632568	0.00285
0.338	0.3419	121.092659677	2.01527997533	111.407980957	126.299146729	0.0039
0.3419	0.34215	120.305912109	1.16619900207	119.129326172	122.254632568	0.00025
0.34215	0.34265	119.074173706	0.730986934255	117.842435303	120.232375488	0.0005
0.34265	0.34665	121.54684259	1.4193056043	118.026276855	125.379938965	0.004
0.34665	0.3494	121.743218794	1.84565163268	118.393959961	125.931463623	0.00275
0.3494	0.35045	115.417477679	2.24200500978	109.018040771	119.497009277	0.00105
0.35045	0.3518	121.635018446	1.09980820363	119.129326172	124.093048096	0.00135
0.3518	0.35445	120.367655121	1.25612276871	117.290910645	123.173840332	0.00265
0.35445	0.35845	121.096430786	1.891067525	116.923227539	127.953720703	0.004
0.35845	0.36185	121.503045044	1.89322025137	117.290910645	127.402196045	0.0034
0.36185	0.36245	119.650210571	0.948859112227	117.65859375	121.335424805	0.0006
0.36245	0.3627	122.3649375	1.10672003975	121.335424805	124.460731201	0.00025
0.3627	0.36295	115.930483154	7.90441716083	108.650357666	127.953720703	0.00025
0.36295	0.36695	120.889609039	1.48410783351	117.65859375	124.828414307	0.004
0.36695	0.368	121.169091971	1.22329451143	118.393959961	123.173840332	0.00105
0.368	0.3683	116.310422363	0.999454995493	114.900970459	117.65859375	0.0003
0.3683	0.36855	110.819687988	6.21199491343	99.2744384766	116.739385986	0.00025
0.36855	0.37215	121.118389638	1.49458094072	116.923227539	124.644572754	0.0036
0.37215	0.37255	121.19754364	0.315088546687	120.600058594	121.70310791	0.0004
0.37255	0.37365	121.151583252	1.45075014485	119.497009277	124.644572754	0.0011
0.37365	0.37405	116.072960358	0.82696775635	114.717128906	117.290910645	0.0004
0.37405	0.37485	114.751599197	1.23190774199	112.511030273	117.107069092	0.0008
0.37485	0.3752	111.250402483	4.32312936213	103.135111084	118.577801514	0.00035
0.3752	0.37595	115.697617188	1.6724080861	112.327188721	118.210118408	0.00075
0.37595	0.3762	29.3043435059	12.5274765519	19.8548876953	52.0271594238	0.00025
0.3762	0.3767	117.107069092	1.09690414705	115.63633667	119.313167725	0.0005
0.3767	0.3778	113.914911222	2.19670931667	109.385723877	118.945484619	0.0011
0.3778	0.3786	121.496286163	1.41491576216	117.842435303	124.460731201	0.0008
0.3786	0.379	119.703831024	4.24673738113	110.856456299	125.196097412	0.0004
0.379	0.3821	115.894307881	1.21743560188	112.878713379	118.945484619	0.0031
0.3821	0.3824	121.978870239	1.56984611634	120.232375488	125.196097412	0.0003
0.3824	0.38265	112.95225	5.4642707359	105.892734375	121.70310791	0.00025
0.38265	0.38665	121.590504959	1.69730008551	117.65859375	129.240611572	0.004
0.38665	0.38705	121.036682281	1.34134272836	118.945484619	122.989998779	0.0004
0.38705	0.38835	115.494920091	1.6851730276	110.304931641	119.497009277	0.0013
0.38835	0.38915	121.634167328	1.04982018073	119.68085083	123.173840332	0.0008
0.38915	0.3895	122.543526437	4.00716409568	115.084812012	127.402196045	0.00035
0.3895	0.38985	117.553541434	1.33244689982	115.452495117	119.864692383	0.00035
0.38985	0.39365	115.769379899	1.49430940398	111.224139404	119.497009277	0.0038
0.39365	0.394	109.175619245	1.33812900193	107.363466797	111.407980957	0.00035
0.394	0.3966	121.098552035	1.50754235422	117.842435303	124.093048096	0.0026
0.3966	0.3983	114.073683472	2.98582346773	106.811942139	120.416217041	0.0017
0.3983	0.39855	105.855966064	3.81470114443	99.0905969238	109.56956543	0.00025
0.39855	0.3996	116.012774135	0.961944399423	114.349445801	118.026276855	0.00105
0.3996	0.39985	113.944994385	1.21056556533	112.511030273	115.452495117	0.00025
0.39985	0.40345	121.881842753	1.59328527318	118.945484619	126.850671387	0.0036
0.40345	0.40505	115.630591621	1.56365614772	111.959505615	119.497009277	0.0016
0.40505	0.40585	121.427345581	2.23652901697	116.739385986	125.74762207	0.0008
0.40585	0.4062	101.690641741	4.0078525527	93.9430334473	107.914991455	0.00035
0.4062	0.40755	120.94731486	1.13695133697	118.577801514	122.438474121	0.00135
0.40755	0.4099	121.785249881	1.94034379411	116.371702881	127.402196045	0.00235
0.4099	0.41015	119.754387451	6.69405441119	111.040297852	128.505245361	0.00025
0.41015	0.41355	121.35434967	1.46060645517	116.739385986	124.276889648	0.0034
0.41355	0.41385	124.430090942	3.86128050121	118.761643066	129.608294678	0.0003
0.41385	0.4171	115.277138559	1.68321614129	110.304931641	118.577801514	0.00325
0.4171	0.419	120.706493177	1.49747979041	117.474752197	123.541523438	0.0019
0.419	0.41925	115.195116943	9.24092324648	102.767427979	125.012255859	0.00025
0.41925	0.421	121.072794015	1.54707146845	116.739385986	125.012255859	0.00175
0.421	0.4214	111.132218628	5.37638326821	101.296695557	116.739385986	0.0004
0.4214	0.4241	115.132474637	1.8503554563	110.121090088	119.68085083	0.0027
0.4241	0.42515	120.337427804	1.23854853762	117.474752197	122.806157227	0.00105
0.42515	0.42705	122.036925466	1.82328564592	119.129326172	126.115305176	0.0019
0.42705	0.4285	115.591961123	1.46569602717	112.878713379	119.129326172	0.00145
0.4285	0.4299	121.571792515	2.04354770856	118.210118408	128.137562256	0.0014
0.4299	0.4302	114.226884766	3.67325461844	108.834199219	119.129326172	0.0003
0.4302	0.43145	114.930385107	0.883480607716	113.61407959	116.923227539	0.00125
0.43145	0.43175	117.321550903	3.90768423559	113.61407959	125.379938965	0.0003
0.43175	0.4332	121.176940708	1.99861956831	116.187861328	124.460731201	0.00145
0.4332	0.43485	121.708678866	1.01755004672	118.577801514	123.72536499	0.00165
0.43485	0.43575	119.977039998	1.15646401709	118.026276855	122.806157227	0.0009
0.43575	0.4378	121.115711729	1.67227530431	118.210118408	125.012255859	0.00205
0.4378	0.43815	115.452495117	0.460915165191	114.533287354	116.004019775	0.00035
0.43815	0.44015	114.675764557	2.43806322066	109.753406982	118.945484619	0.002
0.44015	0.444	115.653049538	1.57065399926	109.56956543	118.761643066	0.00385
0.444	0.44425	78.794489502	43.022631437	22.4286694336	119.313167725	0.00025
0.44425	0.44495	114.139341169	2.29918219421	108.650357666	118.393959961	0.0007
0.44495	0.44675	120.921781311	3.00473788034	113.062554932	128.321403809	0.0018
0.44675	0.44725	120.544906128	0.712252570962	119.313167725	121.886949463	0.0005
0.44725	0.4475	117.290910645	6.30230723185	107.179625244	124.828414307	0.00025
0.4475	0.4494	121.717621717	1.10012783289	119.497009277	123.909206543	0.0019
0.4494	0.44965	94.2371799316	17.4126582329	73.352779541	119.129326172	0.00025
0.44965	0.453	115.907983143	1.34996719324	111.959505615	119.129326172	0.00335
0.453	0.4533	120.416217041	6.23888640032	112.327188721	128.689086914	0.0003
0.4533	0.4573	121.383683212	1.38362716213	118.210118408	125.379938965	0.004
0.4573	0.4613	121.710001968	1.49337848193	118.210118408	125.931463623	0.004
0.4613	0.46205	122.107559326	1.07239154875	120.600058594	124.644572754	0.00075
0.46205	0.4625	110.917736816	4.90014284799	98.9067553711	116.739385986	0.00045
0.4625	0.4643	114.635421549	1.95591651921	111.040297852	119.313167725	0.0018
0.4643	0.4649	99.4582800293	2.5484886743	93.9430334473	102.583586426	0.0006
0.4649	0.46515	105.635356201	1.76564474656	103.502794189	107.914991455	0.00025
0.46515	0.46725	115.470003836	1.63047451488	111.959505615	118.577801514	0.0021
0.46725	0.4677	112.408896077	12.897798075	93.0238256836	127.402196045	0.00045
0.4677	0.4697	121.358404999	2.15894000856	116.739385986	127.402196045	0.002
0.4697	0.46995	111.775664062	3.72250772596	109.201882324	119.129326172	0.00025
0.46995	0.47075	114.349445801	0.864739543344	112.878713379	115.820178223	0.0008
0.47075	0.47245	115.955355835	1.42633841215	113.062554932	118.945484619	0.0017
0.47245	0.47645	120.940165466	1.63016255479	113.062554932	123.909206543	0.004
0.47645	0.477	121.352137673	1.49035311613	118.393959961	123.909206543	0.00055
0.477	0.4785	115.666976929	1.42725732796	111.59182251	118.393959961	0.0015
0.4785	0.47885	108.80793614	5.40955677525	98.1713891602	112.878713379	0.00035
0.47885	0.48	116.171875106	1.50618718784	112.327188721	118.945484619	0.00115
0.48	0.48285	114.42685277	2.1325584996	109.201882324	119.864692383	0.00285
0.48285	0.48375	116.024446615	1.47314194994	112.327188721	117.474752197	0.0009
0.48375	0.48485	119.672494396	5.58155386023	103.318952637	127.402196045	0.0011
0.48485	0.4856	92.9993134766	7.61256967547	85.3024804688	114.533287354	0.00075
0.4856	0.48585	112.327188721	5.92300850407	100.745170898	116.923227539	0.00025
0.48585	0.48615	88.6422686768	0.491200715468	87.876262207	89.5308361816	0.0003
0.48615	0.48765	115.624080566	3.07879565397	109.56956543	126.299146729	0.0015
0.48765	0.4879	111.518285889	11.0663452828	89.5308361816	118.393959961	0.00025
0.4879	0.48815	114.93773877	0.409434578289	114.533287354	115.63633667	0.00025
0.48815	0.4902	113.995214516	3.15337386206	105.52505127	121.151583252	0.00205
0.4902	0.4911	105.433130493	2.1415327141	99.2744384766	108.282674561	0.0009
0.4911	0.49135	105.010294922	9.56640501244	86.9570544434	115.452495117	0.00025
0.49135	0.4918	35.4201391602	19.472746274	18.7518383789	75.0073535156	0.00045
0.4918	0.4922	103.11213089	5.63980033892	91.1854101563	110.856456299	0.0004
0.4922	0.49365	111.82003961	3.39593516565	100.745170898	116.187861328	0.00145
0.49365	0.49395	115.942739258	1.30715811391	114.900970459	118.761643066	0.0003
0.49395	0.4949	106.076575928	2.19234829656	101.480537109	109.937248535	0.00095
0.4949	0.4952	110.917736816	3.13010902152	104.422001953	114.533287354	0.0003
0.4952	0.496	113.855371628	1.94962942802	110.304931641	118.761643066	0.0008
0.496	0.49675	104.115599365	3.6594270511	97.0683398437	109.753406982	0.00075
0.49675	0.49835	112.476559982	3.21342909532	103.870477295	117.842435303	0.0016
0.49835	0.4992	113.668150635	1.37251016166	111.224139404	116.371702881	0.00085
0.4992	0.5	104.054318848	7.30090567352	86.9570544434	113.61407959	0.0008
0.5	0.50025	91.0751052246	3.95596949604	87.5085791016	97.0683398437	0.00025
0.50025	0.5015	107.400235107	1.26303294468	103.870477295	109.56956543	0.00125
0.5015	0.5044	103.398194685	4.85176848589	92.6561425781	116.187861328	0.0029
