start	end	mean	std	min	max	duration
0.0515	0.05375	43.521423584	4.51873079344	34.7460534668	52.2110009766	0.00225
0.05375	0.05775	49.8877033539	3.28328914905	38.055201416	56.6231982422	0.004
0.05775	0.05885	51.0076744496	3.8414156345	39.7097753906	57.1747229004	0.0011
0.05885	0.0599	43.8068157087	4.02902224478	35.6652612305	54.2332580566	0.00105
0.0599	0.0613	45.875033177	1.81095070436	43.0189233398	49.2695361328	0.0014
0.0613	0.06185	40.8295375755	1.932053854	37.1359936523	43.2027648926	0.00055
0.06185	0.06225	52.0041792297	1.73542311694	50.0049023437	55.5201489258	0.0004
0.06225	0.0627	47.4515474447	2.79810419203	41.548190918	50.3725854492	0.00045
0.0627	0.06415	55.057375362	3.43651998937	46.1442297363	60.6677124023	0.00145
0.06415	0.06535	60.2004484558	2.71489594632	54.2332580566	66.1829589844	0.0012
0.06535	0.06595	47.4770809937	3.22039906463	42.2835571289	52.2110009766	0.0006
0.06595	0.069	59.0914971223	2.27495883455	54.2332580566	66.7344836426	0.00305
0.069	0.0693	54.4170996094	2.19586146095	51.6594763184	58.0939306641	0.0003
0.0693	0.0705	46.4582923889	4.91166669491	35.6652612305	54.7847827148	0.0012
0.0705	0.0709	50.6943081665	0.73966244736	49.6372192383	51.6594763184	0.0004
0.0709	0.07265	48.7495271694	3.34094443239	36.4006274414	55.5201489258	0.00175
0.07265	0.07375	45.0328239857	1.72144573082	42.0997155762	49.6372192383	0.0011
0.07375	0.0752	47.7924643471	2.28930922961	41.7320324707	52.3948425293	0.00145
0.0752	0.07585	41.4350576547	2.84946511162	34.9298950195	46.6957543945	0.00065
0.07585	0.0761	45.0411804199	0.862293316256	43.570447998	45.9603881836	0.00025
0.0761	0.07695	52.1677441406	1.64133901532	48.9018530273	54.4170996094	0.00085
0.07695	0.07785	48.860999349	4.02336142872	42.4673986816	55.8878320312	0.0009
0.07785	0.0781	44.6734973145	1.62364463104	42.0997155762	47.0634375	0.00025
0.0781	0.07895	38.098458252	3.22303343483	33.2753210449	47.0634375	0.00085
0.07895	0.0802	44.8941071777	1.49624889031	42.0997155762	47.2472790527	0.00125
0.0802	0.0812	43.7634816284	4.22774619425	33.8268457031	51.1079516602	0.001
0.0812	0.08175	45.8935367099	0.826907062147	44.4896557617	47.0634375	0.00055
0.08175	0.08245	40.6946408517	1.60961823746	36.9521520996	42.8350817871	0.0007
0.08245	0.08385	43.0977125767	2.25128362898	39.3420922852	48.5341699219	0.0014
0.08385	0.0844	47.4478334739	2.27393300392	43.9381311035	52.2110009766	0.00055
0.0844	0.0872	39.9888206046	5.2756429722	27.7600744629	51.8433178711	0.0028
0.0872	0.09005	42.4964262952	3.2783264314	34.5622119141	50.7402685547	0.00285
0.09005	0.0918	37.0992253418	4.71945702075	25.3701342773	45.4088635254	0.00175
0.0918	0.09405	38.6557504883	2.57273100064	32.539954834	43.9381311035	0.00225
0.09405	0.09505	37.4944846802	4.46983619629	29.046965332	46.6957543945	0.001
0.09505	0.09905	36.1363552094	3.22717125681	29.046965332	44.6734973145	0.004
0.09905	0.0998	34.6602607422	2.52148294028	28.1277575684	38.790567627	0.00075
0.0998	0.1019	46.3762202672	3.64143743275	37.1359936523	54.4170996094	0.0021
0.1019	0.1023	49.8900013733	1.05583926597	47.7988037109	51.4756347656	0.0004
0.1023	0.10305	41.0702028809	2.23632751879	37.5036767578	46.1442297363	0.00075
0.10305	0.10355	46.7876751709	1.82225839202	44.1219726563	50.7402685547	0.0005
0.10355	0.1038	52.6154523926	3.93850224962	45.4088635254	56.2555151367	0.00025
0.1038	0.10465	47.8636889648	4.00645645776	40.9966662598	54.4170996094	0.00085
0.10465	0.1051	57.4198449707	3.21240866665	50.9241101074	62.322286377	0.00045
0.1051	0.10655	51.5453677684	2.7427549257	41.3643493652	56.2555151367	0.00145
0.10655	0.10795	39.7491700091	2.32613648592	32.539954834	43.9381311035	0.0014
0.10795	0.1083	34.1945288086	1.3473753008	32.3561132812	36.2167858887	0.00035
0.1083	0.10855	43.0189233398	4.05619629677	36.0329443359	47.7988037109	0.00025
0.10855	0.1112	50.0395894292	3.48358515005	41.1805078125	57.5424060059	0.00265
0.1112	0.11225	57.3323013742	2.71870441136	51.6594763184	62.322286377	0.00105
0.11225	0.1133	61.2192370605	3.16089366587	55.7039904785	66.5506420898	0.00105
0.1133	0.1173	56.1130379333	3.75538560389	47.7988037109	62.322286377	0.004
0.1173	0.1185	54.7618025208	3.55505409915	44.1219726563	60.4838708496	0.0012
0.1185	0.119	61.1089321289	2.68836450261	54.6009411621	65.079909668	0.0005
0.119	0.12	52.3580742187	4.24255959363	44.305814209	60.3000292969	0.001
0.12	0.12275	58.9663423961	3.06649757618	49.2695361328	65.079909668	0.00275
0.12275	0.12305	54.6315814209	1.59358804767	52.578684082	56.9908813477	0.0003
0.12305	0.1264	51.8268544485	5.55186873174	40.812824707	62.322286377	0.00335
0.1264	0.12865	54.7970388184	3.06338849523	47.2472790527	59.9323461914	0.00225
0.12865	0.1289	51.6227080078	0.456282734401	50.9241101074	52.2110009766	0.00025
0.1289	0.1304	55.9246003418	5.15552378884	43.570447998	63.9768603516	0.0015
0.1304	0.1315	53.8237927801	4.44892822005	42.8350817871	63.7930187988	0.0011
0.1315	0.133	46.7447788086	3.58685292052	38.055201416	56.071673584	0.0015
0.133	0.13375	54.4416118164	3.07469462721	48.7180114746	59.3808215332	0.00075
0.13375	0.1358	56.4528085104	2.92273809646	47.4311206055	63.0576525879	0.00205
0.1358	0.1366	60.7596331787	3.56541247586	51.4756347656	65.2637512207	0.0008
0.1366	0.13705	42.9167891439	3.16187412705	37.3198352051	48.7180114746	0.00045
0.13705	0.1391	56.1120290468	4.50803058374	43.570447998	63.6091772461	0.00205
0.1391	0.1396	48.9202371826	3.36027961774	45.2250219727	56.4393566895	0.0005
0.1396	0.13985	62.395822998	2.51426428531	58.829296875	65.6314343262	0.00025
0.13985	0.14055	57.3454329136	1.49912498168	54.7847827148	59.3808215332	0.0007
0.14055	0.1408	45.0779487305	5.97233271828	35.1137365723	53.4978918457	0.00025
0.1408	0.1433	56.8033629639	2.77021587463	51.1079516602	62.1384448242	0.0025
0.1433	0.14385	59.9490590598	1.1744283791	57.5424060059	62.322286377	0.00055
0.14385	0.14535	55.2198743896	3.92821501648	44.6734973145	63.2414941406	0.0015
0.14535	0.1463	50.4499924188	2.69882232918	45.2250219727	54.7847827148	0.00095
0.1463	0.14975	55.9118113642	3.18252316309	48.1664868164	63.4253356934	0.00345
0.14975	0.1501	40.7077723912	2.10038963737	36.9521520996	43.9381311035	0.00035
0.1501	0.1522	51.6157045201	6.41388744054	38.6067260742	64.5283850098	0.0021
0.1522	0.1555	57.9212310236	2.66831934676	52.9463671875	63.4253356934	0.0033
0.1555	0.156	49.5452984619	5.93796831845	34.3783703613	56.4393566895	0.0005
0.156	0.15655	46.5453385787	1.86301636111	43.9381311035	50.7402685547	0.00055
0.15655	0.15915	52.5928257399	3.92028846402	44.4896557617	60.6677124023	0.0026
0.15915	0.1595	44.27955113	5.28312368246	32.539954834	49.0856945801	0.00035
0.1595	0.15995	51.2917932129	4.57597672961	43.570447998	56.8070397949	0.00045
0.15995	0.16295	57.7691439209	3.27189188285	50.556427002	66.1829589844	0.003
0.16295	0.16325	49.3001763916	4.79918794978	39.1582507324	53.4978918457	0.0003
0.16325	0.16455	56.8494647686	2.79940538829	50.1887438965	63.4253356934	0.0013
0.16455	0.16565	50.7402685547	2.76929758756	46.3280712891	55.7039904785	0.0011
0.16565	0.16695	56.6939065317	3.26130056731	48.3503283691	63.2414941406	0.0013
0.16695	0.1676	59.0979883752	2.05682137584	54.7847827148	62.6899694824	0.00065
0.1676	0.169	52.3751452201	5.19641996452	36.4006274414	61.4030786133	0.0014
0.169	0.16995	56.9521778629	2.58452644531	51.2917932129	61.2192370605	0.00095
0.16995	0.17025	55.9491125488	7.79877352626	43.0189233398	65.8152758789	0.0003
0.17025	0.17095	43.4653956822	2.91070281125	38.6067260742	47.4311206055	0.0007
0.17095	0.17315	53.3474760298	4.40440370514	42.4673986816	65.6314343262	0.0022
0.17315	0.1743	58.4616137695	3.46362814051	52.2110009766	63.9768603516	0.00115
0.1743	0.17515	49.8859460449	2.26386625262	45.2250219727	53.8655749512	0.00085
0.17515	0.1758	43.4431730769	3.30079746108	36.7683105469	48.7180114746	0.00065
0.1758	0.1762	48.4192689514	2.04704390723	45.7765466309	52.578684082	0.0004
0.1762	0.17905	55.1718175627	4.31142315153	41.3643493652	61.9546032715	0.00285
0.17905	0.18165	49.4180235408	3.38162348394	39.7097753906	55.1524658203	0.0026
0.18165	0.1819	59.3440532227	2.15149605007	57.1747229004	62.6899694824	0.00025
0.1819	0.1822	49.4840179443	4.82143725272	41.548190918	56.071673584	0.0003
0.1822	0.18535	56.4481110491	3.06917411978	48.5341699219	61.7707617188	0.00315
0.18535	0.18835	52.9953916016	4.43535500032	43.9381311035	62.322286377	0.003
0.18835	0.18905	58.5666660854	1.01580754948	56.2555151367	59.9323461914	0.0007
0.18905	0.1911	57.2913053485	4.0509813735	47.4311206055	65.079909668	0.00205
0.1911	0.19155	49.0652677409	1.67250788071	47.0634375	52.7625256348	0.00045
0.19155	0.1925	56.4006532047	1.82440854259	53.4978918457	61.2192370605	0.00095
0.1925	0.1946	49.4008515276	1.96177757914	43.3866064453	54.0494165039	0.0021
0.1946	0.19485	55.5936855469	2.03259264645	52.578684082	57.9100891113	0.00025
0.19485	0.19545	49.8363809204	2.71486352688	44.1219726563	54.6009411621	0.0006
0.19545	0.19645	56.2922834473	3.69681547399	48.7180114746	63.0576525879	0.001
0.19645	0.1972	57.3585644531	2.4591742668	51.4756347656	61.0353955078	0.00075
0.1972	0.1976	58.323732605	0.680151633649	57.1747229004	59.0131384277	0.0004
0.1976	0.1994	48.9580268351	1.41066330216	46.8795959473	52.2110009766	0.0018
0.1994	0.1997	55.4588684082	3.65326466607	48.9018530273	60.6677124023	0.0003
0.1997	0.2024	57.0044992405	3.93356198362	48.9018530273	66.1829589844	0.0027
0.2024	0.2037	61.9263199557	1.62339826967	58.4616137695	63.9768603516	0.0013
0.2037	0.20595	57.4198449707	3.19952383977	49.821060791	63.0576525879	0.00225
0.20595	0.20695	47.7068829346	2.9325464986	40.2613000488	52.3948425293	0.001
0.20695	0.20755	40.0468182373	3.36052547115	33.6430041504	44.4896557617	0.0006
0.20755	0.208	46.0420955404	3.02717211074	42.2835571289	52.578684082	0.00045
0.208	0.20865	42.4673986816	1.49353583478	39.1582507324	45.2250219727	0.00065
0.20865	0.209	48.1927498954	2.16730082033	43.3866064453	50.0049023437	0.00035
0.209	0.21255	57.3559751355	3.50156365106	47.7988037109	64.5283850098	0.00355
0.21255	0.21655	55.0122866364	4.7985149027	39.8936169434	63.9768603516	0.004
0.21655	0.21725	56.5969351632	2.68024982642	52.0271594238	61.2192370605	0.0007
0.21725	0.21775	48.0929501953	7.3440961267	40.6289831543	61.7707617188	0.0005
0.21775	0.2188	44.6122167969	2.42525784535	39.1582507324	48.9018530273	0.00105
0.2188	0.21905	49.821060791	1.87121442668	46.6957543945	51.8433178711	0.00025
0.21905	0.2224	56.0908809104	4.99488774951	45.2250219727	65.6314343262	0.00335
0.2224	0.22625	56.4321940316	2.48677561417	49.821060791	61.9546032715	0.00385
0.22625	0.22675	50.8321893311	1.92332006494	46.5119128418	53.1302087402	0.0005
0.22675	0.2271	56.1767258998	3.715831242	50.0049023437	62.6899694824	0.00035
0.2271	0.22755	44.836912028	0.767570929804	43.570447998	45.9603881836	0.00045
0.22755	0.2288	42.4968133301	4.64146002802	30.7015393066	49.4533776855	0.00125
0.2288	0.23075	50.5988519757	4.04803979691	41.9158740234	57.3585644531	0.00195
0.23075	0.2329	41.3985524448	3.40265852312	35.297578125	48.1664868164	0.00215
0.2329	0.23325	45.8815989467	1.78473032806	42.8350817871	47.9826452637	0.00035
