start	end	mean	std	min	max	duration
0.42465	0.425	46.8270697893	3.06007135893	40.0774584961	50.1887438965	0.00035
0.425	0.4269	56.6667396626	2.94371187496	49.6372192383	62.8738110352	0.0019
0.4269	0.42845	48.6409166299	3.36170015491	40.9966662598	55.5201489258	0.00155
0.42845	0.4287	53.6817333984	1.61947608853	50.7402685547	55.336307373	0.00025
0.4287	0.42935	58.7585885855	2.11284130743	56.2555151367	62.6899694824	0.00065
0.42935	0.42995	51.5981958008	1.95762241565	49.0856945801	54.7847827148	0.0006
0.42995	0.43135	50.556427002	5.72971668985	35.297578125	56.6231982422	0.0014
0.43135	0.43215	57.6228366852	1.93794716776	53.4978918457	60.6677124023	0.0008
0.43215	0.4349	53.8288066406	3.1628130964	45.4088635254	61.2192370605	0.00275
0.4349	0.4353	47.6839027405	5.72566650506	40.812824707	57.1747229004	0.0004
0.4353	0.43645	40.117424051	3.13865765106	34.9298950195	45.4088635254	0.00115
0.43645	0.43675	36.4006274414	1.20552968027	35.1137365723	38.2390429687	0.0003
0.43675	0.4371	50.9241101074	4.94374122333	43.3866064453	57.1747229004	0.00035
0.4371	0.43995	56.8328421181	3.5617312816	44.1219726563	63.2414941406	0.00285
0.43995	0.4405	55.954683505	1.00777349399	54.0494165039	57.5424060059	0.00055
0.4405	0.44155	53.5766810826	2.05859656101	49.0856945801	57.3585644531	0.00105
0.44155	0.44205	50.5196586914	1.47486305625	48.3503283691	53.314050293	0.0005
0.44205	0.44305	51.2550249023	4.91775294491	43.0189233398	60.8515539551	0.001
0.44305	0.44425	53.3906509399	1.80198850028	50.3725854492	56.9908813477	0.0012
0.44425	0.4457	60.0844909247	2.54237736644	54.2332580566	64.5283850098	0.00145
0.4457	0.446	54.6928619385	4.81832074142	46.5119128418	62.1384448242	0.0003
0.446	0.44645	66.0603979492	0.612805175781	65.2637512207	66.9183251953	0.00045
0.44645	0.4467	63.9033237305	2.47906772205	59.9323461914	66.5506420898	0.00025
0.4467	0.4492	54.4832825684	3.40335554194	48.1664868164	61.0353955078	0.0025
0.4492	0.45055	51.7956552463	2.70125586968	46.3280712891	58.0939306641	0.00135
0.45055	0.4515	45.1282632607	3.53946489605	37.3198352051	51.8433178711	0.00095
0.4515	0.4554	53.1325656832	3.78318130407	44.305814209	60.6677124023	0.0039
0.4554	0.4587	54.8599906228	2.51317588285	49.6372192383	59.9323461914	0.0033
0.4587	0.459	42.1916363525	4.39140225285	35.4814196777	46.1442297363	0.0003
0.459	0.45945	50.6381343587	0.92981392412	48.5341699219	51.6594763184	0.00045
0.45945	0.46275	51.2332981734	4.58143744514	36.2167858887	59.5646630859	0.0033
0.46275	0.4646	51.9128795397	2.54176572441	47.2472790527	57.9100891113	0.00185
0.4646	0.46785	54.5217478779	3.14313546017	47.2472790527	61.2192370605	0.00325
0.46785	0.4689	50.6439705985	2.82115946466	44.1219726563	56.2555151367	0.00105
0.4689	0.47005	54.3131891665	1.58501597177	50.7402685547	57.5424060059	0.00115
0.47005	0.47075	59.2626376779	1.39423312664	56.8070397949	61.9546032715	0.0007
0.47075	0.4725	56.2817782157	3.31239797254	49.821060791	62.8738110352	0.00175
0.4725	0.4736	60.2498906916	1.00416387902	58.4616137695	62.322286377	0.0011
0.4736	0.47395	67.9951114328	15.5070971891	57.9100891113	102.583586426	0.00035
0.47395	0.47545	49.5207862549	5.04152475491	38.9744091797	59.3808215332	0.0015
0.47545	0.4774	50.3113049316	2.69784222932	43.570447998	55.1524658203	0.00195
0.4774	0.4814	53.7667601166	3.58502149484	43.9381311035	62.1384448242	0.004
0.4814	0.4824	53.1853612061	2.3342086194	48.9018530273	57.9100891113	0.001
0.4824	0.48525	53.0431258995	6.77117438681	36.2167858887	62.322286377	0.00285
0.48525	0.4876	54.1002662951	2.3256492518	48.1664868164	58.6454553223	0.00235
0.4876	0.48895	56.7457592773	2.18672151926	52.0271594238	61.586920166	0.00135
0.48895	0.48925	50.4951464844	1.31146034643	48.7180114746	52.9463671875	0.0003
0.48925	0.48975	55.6856063232	6.84495700667	40.9966662598	66.9183251953	0.0005
0.48975	0.49075	54.4814441528	2.14888285225	50.0049023437	58.6454553223	0.001
0.49075	0.49105	46.8183154297	2.29781513171	44.305814209	50.556427002	0.0003
0.49105	0.49315	54.5265291051	2.41041162634	49.2695361328	60.3000292969	0.0021
0.49315	0.4953	49.9920761889	3.26596877198	42.4673986816	56.4393566895	0.00215
0.4953	0.4968	52.9034708252	2.7968430908	48.5341699219	60.8515539551	0.0015
0.4968	0.4982	44.4896557617	5.3216606726	36.7683105469	55.7039904785	0.0014
0.4982	0.5022	51.1722962036	4.12785698319	38.4228845215	57.7262475586	0.004
0.5022	0.5034	51.9658789062	3.17655411251	43.7542895508	56.9908813477	0.0012
0.5034	0.5038	46.0982693481	6.5681559642	34.3783703613	56.9908813477	0.0004
0.5038	0.50745	44.1043440142	1.67561260319	37.1359936523	47.4311206055	0.00365
0.50745	0.5078	44.3583403669	0.413591381086	43.570447998	44.8573388672	0.00035
0.5078	0.50845	45.6916966834	0.712436458319	44.1219726563	46.6957543945	0.00065
0.50845	0.5087	47.4311206055	3.0431191768	44.8573388672	52.578684082	0.00025
0.5087	0.50935	54.2756830303	1.10105317387	52.578684082	56.2555151367	0.00065
0.50935	0.51095	51.7686322403	5.64824176002	40.812824707	58.6454553223	0.0016
0.51095	0.5118	61.8897180176	2.2647442707	57.1747229004	66.5506420898	0.00085
0.5118	0.51365	51.6594763184	4.5031799772	41.548190918	59.0131384277	0.00185
0.51365	0.51465	53.1394008179	2.12770290042	47.6149621582	56.2555151367	0.001
0.51465	0.5158	56.4393566895	2.9269414758	51.6594763184	63.4253356934	0.00115
0.5158	0.5187	52.2648855696	4.69749109776	41.9158740234	62.8738110352	0.0029
0.5187	0.51935	57.8959474534	2.85668490368	52.3948425293	62.1384448242	0.00065
0.51935	0.5214	48.6686881312	4.34404266884	39.5259338379	57.7262475586	0.00205
0.5214	0.52205	57.4292727426	3.15019515574	52.3948425293	63.0576525879	0.00065
0.52205	0.52305	60.3643738403	0.887928055604	58.6454553223	61.586920166	0.001
0.52305	0.52635	56.3502213912	2.95955701535	48.7180114746	62.8738110352	0.0033
0.52635	0.5269	50.3725854492	1.9392689581	47.7988037109	54.0494165039	0.00055
0.5269	0.5309	54.3872253571	4.37802009786	38.2390429687	63.4253356934	0.004
0.5309	0.53485	54.7638387405	4.08712827177	42.8350817871	64.5283850098	0.00395
0.53485	0.53555	59.8010307966	1.29143867352	56.6231982422	61.4030786133	0.0007
0.53555	0.53865	57.8507853846	2.40625556155	50.7402685547	62.322286377	0.0031
0.53865	0.53905	61.7937419128	1.43124368093	58.829296875	63.4253356934	0.0004
0.53905	0.54305	53.7070116119	3.33062141131	45.4088635254	59.9323461914	0.004
0.54305	0.5451	55.2825000893	3.42813585582	47.2472790527	63.6091772461	0.00205
0.5451	0.54705	60.6441429725	1.79171078877	55.8878320312	64.5283850098	0.00195
0.54705	0.5474	53.9181011091	2.53353648878	50.0049023437	57.7262475586	0.00035
0.5474	0.54875	58.8769594998	1.93501104335	54.6009411621	62.8738110352	0.00135
0.54875	0.54985	50.1553181596	3.06907609353	44.4896557617	56.2555151367	0.0011
0.54985	0.5504	53.7485848722	1.21003937493	52.3948425293	56.9908813477	0.00055
0.5504	0.5535	54.5090203857	3.47965974491	46.5119128418	61.4030786133	0.0031
0.5535	0.5546	47.8071601452	4.2844718479	39.3420922852	54.2332580566	0.0011
0.5546	0.55495	51.5806870815	1.39268628132	50.0049023437	54.2332580566	0.00035
0.55495	0.55525	58.5228942871	1.05430988948	57.1747229004	59.9323461914	0.0003
0.55525	0.55625	54.021840271	2.30079374194	49.0856945801	58.0939306641	0.001
0.55625	0.5575	49.8725364258	3.84137177391	40.812824707	57.9100891113	0.00125
0.5575	0.55785	43.3078172084	1.69595243155	40.2613000488	45.4088635254	0.00035
0.55785	0.5596	51.7225077079	4.59234849978	42.2835571289	61.4030786133	0.00175
0.5596	0.5636	53.4059710693	2.93269055806	42.0997155762	59.7485046387	0.004
0.5636	0.564	51.8892782593	2.01755111023	49.4533776855	55.5201489258	0.0004
0.564	0.56555	48.2910246425	3.97802927148	36.7683105469	54.0494165039	0.00155
0.56555	0.56795	53.2297895813	2.51510382765	46.8795959473	57.5424060059	0.0024
0.56795	0.56905	56.3307230447	1.36864515367	53.314050293	59.1969799805	0.0011
0.56905	0.56955	53.9023432617	3.42537811989	45.2250219727	58.4616137695	0.0005
0.56955	0.57025	52.6574733189	2.79390282859	46.3280712891	57.9100891113	0.0007
0.57025	0.5729	49.3076919268	6.79424469983	33.8268457031	59.9323461914	0.00265
0.5729	0.57585	56.0872533766	3.41567615246	45.2250219727	62.1384448242	0.00295
0.57585	0.57615	49.4840179443	1.34433589847	46.6957543945	50.7402685547	0.0003
0.57615	0.57685	53.9049695696	2.74285767643	50.3725854492	60.8515539551	0.0007
0.57685	0.5774	43.7375766824	3.58326393597	35.4814196777	50.3725854492	0.00055
0.5774	0.5779	55.0973133545	2.65401245254	50.0049023437	59.3808215332	0.0005
0.5779	0.5803	50.1236333466	2.55772473757	44.1219726563	55.1524658203	0.0024
0.5803	0.5808	54.4906362305	1.44570079515	52.578684082	56.4393566895	0.0005
0.5808	0.58425	48.0758982252	4.3985905705	39.3420922852	56.8070397949	0.00345
0.58425	0.58575	53.7062456055	2.04206693555	49.2695361328	57.5424060059	0.0015
0.58575	0.5867	42.9318404991	2.12591903991	36.9521520996	46.1442297363	0.00095
0.5867	0.5871	47.316219635	2.51892699096	42.4673986816	49.821060791	0.0004
0.5871	0.58875	50.0438990368	1.68661099769	46.6957543945	53.1302087402	0.00165
0.58875	0.58985	44.0467647483	3.05353070849	35.4814196777	48.9018530273	0.0011
0.58985	0.5912	55.0503316243	3.22653547898	45.9603881836	59.1969799805	0.00135
0.5912	0.5919	52.2372640555	1.38424116447	50.0049023437	54.6009411621	0.0007
0.5919	0.59385	51.7678956956	5.8943671177	40.6289831543	63.9768603516	0.00195
0.59385	0.59785	54.1574234161	2.04587106784	49.4533776855	59.3808215332	0.004
0.59785	0.5981	58.3145405273	0.512123305593	57.7262475586	59.0131384277	0.00025
0.5981	0.59865	54.751356978	1.58499331882	52.7625256348	57.1747229004	0.00055
0.59865	0.59915	48.1848709717	2.64303802958	43.3866064453	53.1302087402	0.0005
0.59915	0.6011	52.3241342398	2.71554201641	43.7542895508	59.1969799805	0.00195
0.6011	0.6018	45.0017858015	4.40736800035	33.8268457031	50.556427002	0.0007
0.6018	0.6021	56.2555151367	2.58905654145	53.314050293	61.4030786133	0.0003
0.6021	0.6028	50.149349278	2.40221048614	45.5927050781	55.1524658203	0.0007
0.6028	0.60465	54.3127571065	3.71822094833	47.2472790527	62.5061279297	0.00185
0.60465	0.6071	60.5589082181	2.50421408312	51.4756347656	65.079909668	0.00245
0.6071	0.6106	54.7401354806	3.55185301601	41.1805078125	61.2192370605	0.0035
0.6106	0.61105	50.0457560221	2.95900234122	44.8573388672	54.0494165039	0.00045
0.61105	0.6121	60.3350467355	2.0460869474	56.6231982422	64.344543457	0.00105
0.6121	0.6124	62.7818902588	7.32430375758	56.8070397949	78.3165014648	0.0003
0.6124	0.6155	55.9767876213	4.04986708349	45.9603881836	64.7122265625	0.0031
0.6155	0.6176	59.5777946254	2.19600542483	52.9463671875	64.5283850098	0.0021
0.6176	0.618	53.6357730103	0.84622049053	52.2110009766	54.9686242676	0.0004
0.618	0.61825	52.983135498	2.67525782842	48.1664868164	55.5201489258	0.00025
0.61825	0.6187	57.3177107747	1.29061419159	55.1524658203	59.0131384277	0.00045
0.6187	0.61895	43.901362793	5.65969290697	38.790567627	53.6817333984	0.00025
0.61895	0.6212	52.4193547363	1.67760943218	48.7180114746	55.8878320312	0.00225
0.6212	0.6215	55.3975878906	2.17437922401	51.4756347656	57.5424060059	0.0003
0.6215	0.62175	57.4688693848	0.444273186709	56.9908813477	58.2777722168	0.00025
0.62175	0.6222	51.9045983887	5.14537442119	43.9381311035	59.1969799805	0.00045
0.6222	0.62245	48.0929501953	0.320538699997	47.6149621582	48.5341699219	0.00025
0.62245	0.62275	46.1442297363	3.53307561458	40.9966662598	50.7402685547	0.0003
0.62275	0.62395	55.7729310608	2.00674690191	52.3948425293	58.4616137695	0.0012
0.62395	0.6247	53.1914892578	3.51495989109	43.570447998	57.9100891113	0.00075
