start	end	mean	std	min	max	duration
0.0887	0.09225	123.396521649	1.29552336551	120.416217041	126.299146729	0.00355
0.09225	0.09325	125.389131042	3.07926369009	121.151583252	129.975977783	0.001
0.09325	0.09395	117.080806013	1.94293541055	112.511030273	120.600058594	0.0007
0.09395	0.0942	125.931463623	6.02933030113	114.349445801	131.0790271	0.00025
0.0942	0.0982	122.764792877	1.62207617172	117.842435303	128.321403809	0.004
0.0982	0.10175	122.860532897	1.64009513485	119.864692383	127.76987915	0.00355
0.10175	0.1057	116.911591998	2.52432793904	109.018040771	122.438474121	0.00395
0.1057	0.10595	117.585057129	1.3981630531	115.820178223	120.048533936	0.00025
0.10595	0.1062	97.5830961914	5.76618085006	92.6561425781	108.834199219	0.00025
0.1062	0.10665	94.0451676432	0.607333591458	93.0238256836	95.0460827637	0.00045
0.10665	0.1074	94.1391311035	2.41522993892	90.633885498	101.112854004	0.00075
0.1074	0.10765	112.400725342	2.51963550332	107.731149902	114.533287354	0.00025
0.10765	0.1079	119.313167725	0.0	119.313167725	119.313167725	0.00025
0.1079	0.10825	119.969744699	0.889074078345	118.577801514	121.151583252	0.00035
0.10825	0.10955	117.58788546	1.61648490722	113.981762695	121.70310791	0.0013
0.10955	0.1098	81.6991860352	5.4741581424	76.4780859375	92.1046179199	0.00025
0.1098	0.11125	117.88681085	1.938788501	113.61407959	121.70310791	0.00145
0.11125	0.1115	113.136091553	10.3740079442	92.8399841309	121.519266357	0.00025
0.1115	0.1131	117.8539254	1.88993760254	113.797921143	121.151583252	0.0016
0.1131	0.11335	127.218354492	2.03059631991	123.541523438	129.424453125	0.00025
0.11335	0.116	123.520711186	1.32794014792	120.416217041	127.586037598	0.00265
0.116	0.11635	122.806157227	8.63412451466	103.135111084	130.527502441	0.00035
0.11635	0.12	123.929353562	2.42609821724	116.923227539	129.240611572	0.00365
0.12	0.12395	123.811467996	1.32112131156	121.151583252	127.034512939	0.00395
0.12395	0.1242	125.563780518	2.08641939377	123.541523438	129.240611572	0.00025
0.1242	0.125	117.187499771	1.08561657182	115.268653564	119.68085083	0.0008
0.125	0.12545	119.108899333	1.20535660875	116.371702881	120.416217041	0.00045
0.12545	0.1279	116.608070592	3.36126372148	107.54730835	123.72536499	0.00245
0.1279	0.12985	124.456017315	2.26099514677	120.416217041	131.630551758	0.00195
0.12985	0.1301	110.782919678	3.57731287142	104.973526611	116.187861328	0.00025
0.1301	0.1316	95.7998331299	3.21638664453	88.9793115234	105.892734375	0.0015
0.1316	0.13375	117.457650657	1.99064971723	111.775664062	120.232375488	0.00215
0.13375	0.13485	99.3997849898	6.07597820106	93.2076672363	111.224139404	0.0011
0.13485	0.13735	117.000440991	2.17464897538	111.775664062	121.519266357	0.0025
0.13735	0.13785	107.179625244	6.27489758771	99.642121582	117.842435303	0.0005
0.13785	0.13835	121.188351563	3.50342385795	116.004019775	126.115305176	0.0005
0.13835	0.13895	123.771325378	0.344958152368	123.173840332	124.460731201	0.0006
0.13895	0.1401	123.245778331	1.03108033599	120.967741699	125.379938965	0.00115
0.1401	0.14255	122.772390411	4.67300897859	113.246396484	130.159819336	0.00245
0.14255	0.14295	100.147685852	7.67510960982	92.8399841309	115.084812012	0.0004
0.14295	0.14695	123.670212524	1.54207889998	120.048533936	127.953720703	0.004
0.14695	0.1475	123.591662043	1.4285348121	121.335424805	125.931463623	0.00055
0.1475	0.14785	125.117308175	3.89969138929	118.577801514	130.527502441	0.00035
0.14785	0.1482	105.52505127	4.80506697381	97.9875476074	115.268653564	0.00035
0.1482	0.15005	123.566366891	1.6653936208	120.232375488	128.505245361	0.00185
0.15005	0.1516	116.935088284	2.09139618167	113.246396484	121.519266357	0.00155
0.1516	0.1541	125.229188892	2.6787146317	119.313167725	131.814393311	0.0025
0.1541	0.1547	101.587778015	1.13936864226	100.561329346	104.054318848	0.0006
0.1547	0.15495	107.58407666	10.981605536	100.929012451	129.240611572	0.00025
0.15495	0.1575	123.534313965	1.49129819622	120.416217041	127.034512939	0.00255
0.1575	0.1584	124.389237264	2.77197927903	117.474752197	129.05677002	0.0009
0.1584	0.1624	116.64746521	2.1918817035	110.488773193	121.519266357	0.004
0.1624	0.16265	116.29816626	1.55821306444	113.981762695	118.026276855	0.00025
0.16265	0.16455	123.860827187	2.53256571358	119.68085083	129.79213623	0.0019
0.16455	0.16795	117.112476196	2.24561547841	111.775664062	121.70310791	0.0034
0.16795	0.1685	123.62508778	3.51391784844	117.107069092	131.0790271	0.00055
0.1685	0.1725	123.196820526	1.63773186413	118.945484619	127.218354492	0.004
0.1725	0.17345	123.609254536	1.26698504355	121.519266357	125.931463623	0.00095
0.17345	0.1742	117.86694751	4.18785874167	109.385723877	127.953720703	0.00075
0.1742	0.17445	128.946465088	0.827082693688	127.402196045	129.79213623	0.00025
0.17445	0.1755	123.926715262	1.41712506667	120.600058594	127.218354492	0.00105
0.1755	0.17585	114.139341169	4.97531139457	103.502794189	120.967741699	0.00035
0.17585	0.17635	116.114324707	1.14573265176	113.797921143	117.65859375	0.0005
0.17635	0.17905	125.604634196	2.40681567799	121.519266357	132.182076416	0.0027
0.17905	0.1803	123.570938086	1.43601789485	121.151583252	127.034512939	0.00125
0.1803	0.18085	122.388335516	0.674752957022	121.335424805	123.72536499	0.00055
0.18085	0.18145	127.601357727	2.62198095481	122.438474121	131.262868652	0.0006
0.18145	0.182	119.095900435	1.1462639942	117.107069092	121.519266357	0.00055
0.182	0.18255	116.254712802	5.76223251988	99.4582800293	123.173840332	0.00055
0.18255	0.1835	117.242531289	1.7285450343	112.327188721	119.497009277	0.00095
0.1835	0.18395	117.331764323	11.1020199871	101.112854004	130.527502441	0.00045
0.18395	0.1854	122.704727404	1.12769425893	120.416217041	125.74762207	0.00145
0.1854	0.18565	128.725855225	1.80277242595	125.74762207	131.262868652	0.00025
0.18565	0.1895	123.209653622	1.35874191828	120.783900146	127.218354492	0.00385
0.1895	0.18985	128.321403809	2.19292777699	124.093048096	130.895185547	0.00035
0.18985	0.191	123.997130764	1.7380559899	119.129326172	127.034512939	0.00115
0.191	0.19445	118.407281813	2.41558931885	111.407980957	124.828414307	0.00345
0.19445	0.1949	98.7024869792	5.89086810226	93.3915087891	112.511030273	0.00045
0.1949	0.19635	116.790100897	3.0084139125	109.018040771	122.806157227	0.00145
0.19635	0.1966	127.73311084	0.873198994792	126.666829834	128.872928467	0.00025
0.1966	0.1975	123.98070048	0.83156305069	122.438474121	125.379938965	0.0009
0.1975	0.19955	122.433990181	1.67339306723	116.004019775	126.666829834	0.00205
0.19955	0.201	125.335563418	2.9480564081	118.945484619	131.630551758	0.00145
0.201	0.20315	117.637216825	2.3736743171	112.327188721	122.806157227	0.00215
0.20315	0.20365	124.368810425	3.46700993327	118.945484619	131.0790271	0.0005
0.20365	0.2067	123.722351194	1.90922962264	116.923227539	128.872928467	0.00305
0.2067	0.20705	126.77188215	2.56975873514	121.151583252	129.05677002	0.00035
0.20705	0.21105	123.467986816	1.31018549131	120.416217041	126.299146729	0.004
0.21105	0.2137	123.125278412	1.29462314818	120.416217041	126.482988281	0.00265
0.2137	0.2149	124.598612366	1.77786124682	119.864692383	128.689086914	0.0012
0.2149	0.21685	117.022219144	1.75686979012	112.694871826	120.232375488	0.00195
0.21685	0.21735	101.645994507	6.00543131778	94.3107165527	112.143347168	0.0005
0.21735	0.21945	118.516520996	1.71225517651	115.452495117	122.070791016	0.0021
0.21945	0.2198	126.246620571	2.51056353331	120.967741699	129.05677002	0.00035
0.2198	0.22005	127.806647461	0.425623966082	127.034512939	128.321403809	0.00025
0.22005	0.2216	123.203492195	1.54244421578	119.68085083	127.402196045	0.00155
0.2216	0.22365	117.286426704	1.89776119129	113.61407959	120.783900146	0.00205
0.22365	0.2239	113.062554932	7.77108485755	97.619864502	118.393959961	0.00025
0.2239	0.2256	117.366610107	1.94871925874	113.61407959	120.783900146	0.0017
0.2256	0.22725	116.945511364	2.51857745624	111.59182251	122.806157227	0.00165
0.22725	0.22895	115.841806641	1.44878115573	112.878713379	118.577801514	0.0017
0.22895	0.23015	95.8044291687	2.15593742238	91.1854101563	101.480537109	0.0012
0.23015	0.2304	103.649867432	3.92302538748	96.1491320801	107.54730835	0.00025
0.2304	0.23145	94.7571888951	1.30560349175	91.7369348145	97.4360229492	0.00105
0.23145	0.23525	117.283653741	2.20900769852	111.775664062	123.173840332	0.0038
0.23525	0.2355	117.327678955	2.63452065144	112.511030273	120.416217041	0.00025
0.2355	0.23615	125.988030255	4.90623824024	112.511030273	131.0790271	0.00065
0.23615	0.23835	122.346553345	1.27940801196	120.232375488	125.74762207	0.0022
0.23835	0.24055	117.052752269	1.78610351415	111.407980957	121.335424805	0.0022
0.24055	0.2424	115.427651664	1.69959725779	111.59182251	118.761643066	0.00185
0.2424	0.24265	87.7659572754	2.86839957252	82.5448571777	90.633885498	0.00025
0.24265	0.2431	116.453410238	1.05826010897	115.084812012	118.393959961	0.00045
0.2431	0.24345	125.590043597	2.2780855686	122.622315674	130.159819336	0.00035
0.24345	0.24445	116.527968201	1.56565126523	113.797921143	119.313167725	0.001
0.24445	0.24545	94.5405184937	2.22886559841	90.633885498	99.8259631348	0.001
0.24545	0.24705	87.3247375488	1.36417988749	84.7509558105	90.0823608398	0.0016
0.24705	0.2481	89.4695556641	1.41533928545	85.6701635742	91.5530932617	0.00105
0.2481	0.24915	90.9490424456	3.78346368863	85.3024804688	98.9067553711	0.00105
0.24915	0.2506	88.4721624124	1.20471267148	85.854005127	91.0015686035	0.00145
0.2506	0.25085	91.1118735352	2.13636224404	89.7146777344	95.2299243164	0.00025
0.25085	0.2511	90.7441904297	2.09159662107	88.7954699707	94.3107165527	0.00025
0.2511	0.25135	100.781939209	11.3776386775	85.6701635742	111.775664062	0.00025
0.25135	0.25305	87.9898114014	1.13328834117	85.6701635742	90.0823608398	0.0017
0.25305	0.2541	89.495818743	1.83545333358	85.4863220215	92.6561425781	0.00105
0.2541	0.25525	119.27320217	4.1820396677	111.775664062	128.872928467	0.00115
0.25525	0.257	112.164357631	5.93908972909	96.1491320801	124.276889648	0.00175
0.257	0.25815	109.193889213	2.99025689974	100.745170898	114.900970459	0.00115
0.25815	0.2584	98.2081574707	8.66781240551	88.9793115234	111.040297852	0.00025
0.2584	0.259	89.8372387695	0.889095628261	88.2439453125	91.7369348145	0.0006
0.259	0.2597	87.8631306676	1.19439274277	85.854005127	89.7146777344	0.0007
0.2597	0.26025	91.3191131037	4.73083417698	86.9570544434	100.745170898	0.00055
0.26025	0.26135	89.271786721	0.875832444495	87.6924206543	91.1854101563	0.0011
0.26135	0.26285	92.6009901123	4.66420427353	87.3247375488	104.973526611	0.0015
0.26285	0.26535	117.312971631	3.84411587761	106.076575928	126.482988281	0.0025
0.26535	0.26725	111.224139404	6.29979470465	91.9207763672	119.313167725	0.0019
0.26725	0.26835	99.4248542924	3.67208001115	89.3469946289	105.708892822	0.0011
0.26835	0.26865	87.5698596191	1.60503490883	85.3024804688	89.5308361816	0.0003
0.26865	0.2708	93.8532503634	3.81023400295	88.7954699707	105.341209717	0.00215
0.2708	0.27125	87.8149816895	2.56354797315	84.1994311523	91.369251709	0.00045
0.27125	0.2715	66.6241787109	14.1973298068	53.6817333984	91.9207763672	0.00025
0.2715	0.27275	89.9647022461	2.43442870288	83.6479064941	95.0460827637	0.00125
0.27275	0.27355	85.5322824097	1.81587161363	82.9125402832	88.7954699707	0.0008
0.27355	0.27465	88.4528561679	2.66601684474	82.1771740723	93.3915087891	0.0011
0.27465	0.2769	83.6724187012	2.91571646518	78.6841845703	91.7369348145	0.00225
0.2769	0.27775	89.5308361816	3.74858608878	80.7064416504	98.1713891602	0.00085
0.27775	0.2784	68.997148907	3.34539143519	62.8738110352	74.2719873047	0.00065
0.2784	0.27915	51.7207568359	1.75137961006	49.2695361328	56.071673584	0.00075
0.27915	0.28055	48.7771034023	2.73743783549	43.9381311035	57.5424060059	0.0014
0.28055	0.2808	71.0731442871	2.42670849609	68.0213745117	74.6396704102	0.00025
0.2808	0.2816	60.7941034698	3.52891914524	55.8878320312	67.102166748	0.0008
0.2816	0.2819	67.5924108887	3.05359042038	61.4030786133	70.0436315918	0.0003
0.2819	0.2824	77.4156778564	3.50887020964	71.1466809082	83.4640649414	0.0005
0.2824	0.2828	58.7833364868	0.271905323356	58.4616137695	59.1969799805	0.0004
0.2828	0.28385	62.6724607631	1.5721816038	59.9323461914	65.8152758789	0.00105
0.28385	0.28525	81.2251374599	2.43152536383	73.9043041992	84.7509558105	0.0014
0.28525	0.2857	64.7122265625	3.53732465474	57.9100891113	70.2274731445	0.00045
0.2857	0.28605	46.3018082101	1.53947349822	44.6734973145	49.2695361328	0.00035
0.28605	0.2865	77.6832694499	2.95434527015	72.0658886719	80.7064416504	0.00045
0.2865	0.2869	83.6249263	1.6221803488	80.8902832031	86.4055297852	0.0004
0.2869	0.28745	66.5506420898	3.40795017589	57.5424060059	72.4335717773	0.00055
0.28745	0.28775	51.3224334717	1.84885464409	49.0856945801	54.6009411621	0.0003
0.28775	0.2884	44.744205604	1.09959915782	41.9158740234	46.6957543945	0.00065
