start	end	mean	std	min	max	duration
0.07725	0.0781	130.657272949	1.59369302702	128.321403809	134.755858154	0.00085
0.0781	0.0801	133.694173187	4.43692503899	123.72536499	143.028728027	0.002
0.0801	0.0805	130.57346283	0.517947270301	129.608294678	131.262868652	0.0004
0.0805	0.08125	134.657809326	1.72702371991	131.814393311	137.881164551	0.00075
0.08125	0.0821	137.956864014	2.86688739045	132.733601074	141.741837158	0.00085
0.0821	0.08235	138.432689209	2.29323454737	135.12354126	141.557995605	0.00025
0.08235	0.08285	130.472349976	2.82548378464	126.850671387	136.594273682	0.0005
0.08285	0.08325	138.27182785	2.33166883466	134.572016602	142.293361816	0.0004
0.08325	0.0835	149.24257251	1.34794853005	147.992449951	151.853122559	0.00025
0.0835	0.08435	145.148312988	1.85254691301	142.293361816	150.014707031	0.00085
0.08435	0.0853	151.050025249	1.45150968536	148.911657715	153.875379639	0.00095
0.0853	0.08915	148.338645083	2.60884020732	142.477203369	153.875379639	0.00385
0.08915	0.0916	134.493227365	3.25789233759	129.240611572	142.109520264	0.00245
0.0916	0.0921	127.108049561	1.50525709264	124.644572754	129.79213623	0.0005
0.0921	0.09335	136.645749316	4.87135574492	126.482988281	143.396411133	0.00125
0.09335	0.09415	131.975254669	1.04780613537	129.240611572	133.468967285	0.0008
0.09415	0.0952	132.742355434	3.32151526862	124.093048096	139.351896973	0.00105
0.0952	0.0969	138.432689209	3.91969951732	131.446710205	145.970192871	0.0017
0.0969	0.09775	130.700529785	1.80179131394	127.402196045	134.939699707	0.00085
0.09775	0.0992	137.012671698	3.71338487254	128.872928467	143.396411133	0.00145
0.0992	0.09945	134.719089844	2.2286570886	131.998234863	137.881164551	0.00025
0.09945	0.09975	129.393812866	1.36099325125	127.76987915	131.814393311	0.0003
0.09975	0.101	137.822335254	2.07714596872	133.468967285	141.374154053	0.00125
0.101	0.10125	129.75536792	2.88203518541	126.299146729	133.468967285	0.00025
0.10125	0.1024	139.519752303	2.10584724836	134.204333496	143.028728027	0.00115
0.1024	0.10265	130.711343994	2.37433340417	126.850671387	133.10128418	0.00025
0.10265	0.1033	139.16805542	2.97486169046	131.262868652	142.844886475	0.00065
0.1033	0.1036	145.418668213	1.35511718945	143.028728027	147.25708374	0.0003
0.1036	0.1051	152.600744873	2.68808511364	146.337875977	159.206784668	0.0015
0.1051	0.10545	156.501687535	1.82183251462	152.404647217	157.919893799	0.00035
0.10545	0.10615	149.752076242	3.95989405955	139.535738525	154.426904297	0.0007
0.10615	0.10665	142.624276611	2.08609539045	138.800372314	145.23482666	0.0005
0.10665	0.10735	154.965297416	1.64647722469	152.772330322	157.919893799	0.0007
0.10735	0.10775	151.577360229	3.11040131679	147.624766846	158.103735352	0.0004
0.10775	0.10805	132.120795898	5.42843011343	127.218354492	140.454946289	0.0003
0.10805	0.10865	147.839248657	2.8399735061	143.396411133	153.32385498	0.0006
0.10865	0.1116	151.485439453	2.12811983041	146.154034424	156.449161377	0.00295
0.1116	0.1127	150.0314199	1.26753637983	148.176291504	152.404647217	0.0011
0.1127	0.113	145.970192871	0.772717925059	144.683302002	147.073242188	0.0003
0.113	0.11325	139.682811768	2.55109550811	135.491224365	143.396411133	0.00025
0.11325	0.11365	135.789966888	1.64929927238	133.285125732	138.432689209	0.0004
0.11365	0.11555	126.526529702	3.80975371731	120.048533936	137.697322998	0.0019
0.11555	0.11705	130.466221924	5.81015579071	120.600058594	145.602509766	0.0015
0.11705	0.118	141.91600284	1.68437992666	138.432689209	145.050985107	0.00095
0.118	0.11925	128.380233105	6.28248105308	118.026276855	138.248847656	0.00125
0.11925	0.11955	124.276889648	2.80019110611	120.783900146	127.76987915	0.0003
0.11955	0.12	119.068045654	1.77184433113	116.739385986	121.519266357	0.00045
0.12	0.12105	125.686341553	3.03376141531	120.967741699	131.814393311	0.00105
0.12105	0.12155	146.025345337	3.84844089894	137.14579834	150.566231689	0.0005
0.12155	0.1225	132.578787135	5.74316549352	119.497009277	139.719580078	0.00095
0.1225	0.1235	127.494116821	3.49806564591	119.68085083	133.836650391	0.001
0.1235	0.12395	140.250677897	2.97503431383	135.491224365	145.602509766	0.00045
0.12395	0.1242	133.10128418	1.99024932488	130.159819336	136.042749023	0.00025
0.1242	0.12555	126.210630425	4.96621044161	115.820178223	133.468967285	0.00135
0.12555	0.1266	132.042006662	4.53768111217	121.886949463	138.616530762	0.00105
0.1266	0.12695	123.357681885	3.270992418	118.945484619	127.402196045	0.00035
0.12695	0.1276	137.527623103	3.75481656644	127.218354492	141.006470947	0.00065
0.1276	0.12825	122.777873911	6.66871766795	113.797921143	135.858907471	0.00065
0.12825	0.1291	147.127313232	2.01266345983	142.109520264	149.830865479	0.00085
0.1291	0.12985	149.708304443	0.946183891946	147.992449951	151.853122559	0.00075
0.12985	0.13035	142.422050903	8.24260321192	133.10128418	156.816844482	0.0005
0.13035	0.1309	132.700175337	2.75574878685	128.689086914	138.616530762	0.00055
0.1309	0.1315	137.007917175	2.23416656884	131.998234863	139.719580078	0.0006
0.1315	0.13395	127.724856729	3.35438859268	121.151583252	137.697322998	0.00245
0.13395	0.136	133.993588301	3.41737444323	127.76987915	143.028728027	0.00205
0.136	0.1363	124.001127319	0.756138019362	122.622315674	125.196097412	0.0003
0.1363	0.13905	130.423882657	6.16675766723	118.210118408	143.764094238	0.00275
0.13905	0.13975	148.452053833	1.51240906208	146.521717529	150.566231689	0.0007
0.13975	0.14155	148.860590617	4.04442388903	140.454946289	154.61074585	0.0018
0.14155	0.1427	142.852879586	2.537834767	138.432689209	148.543974609	0.00115
0.1427	0.1432	137.292871582	4.93695870346	129.79213623	147.624766846	0.0005
0.1432	0.14375	146.588569003	2.91657511511	142.109520264	150.382390137	0.00055
0.14375	0.1455	150.356127058	1.2903700439	147.440925293	152.404647217	0.00175
0.1455	0.1458	146.337875977	1.01252032121	144.683302002	147.808608398	0.0003
0.1458	0.1461	151.485439453	1.47455748015	149.463182373	154.059221191	0.0003
0.1461	0.1464	141.006470947	6.33920223155	132.182076416	147.624766846	0.0003
0.1464	0.15015	150.335816943	1.77407087805	146.154034424	154.243062744	0.00375
0.15015	0.15075	142.186120911	6.69633374882	131.0790271	150.382390137	0.0006
0.15075	0.15145	146.272218279	0.886062728921	144.499460449	147.624766846	0.0007
0.15145	0.15305	146.590658112	2.43058331032	139.535738525	151.669281006	0.0016
0.15305	0.154	139.438979813	1.93125153571	135.675065918	143.21256958	0.00095
0.154	0.1547	131.381052508	2.0396202013	128.689086914	136.594273682	0.0007
0.1547	0.1557	137.853588318	2.78462306336	131.814393311	142.109520264	0.001
0.1557	0.1568	133.402115811	3.7800651377	126.299146729	143.764094238	0.0011
0.1568	0.1579	147.507776767	1.93653038524	143.396411133	150.750073242	0.0011
0.1579	0.15835	150.709219564	1.29061419159	148.176291504	153.140013428	0.00045
0.15835	0.15905	144.775222778	1.47850871541	141.925678711	147.25708374	0.0007
0.15905	0.1602	147.281063073	1.4202118577	144.499460449	149.830865479	0.00115
0.1602	0.1608	149.708304443	1.18748298468	147.624766846	151.853122559	0.0006
0.1608	0.1622	147.933358024	1.90487679596	143.764094238	151.485439453	0.0014
0.1622	0.1629	145.116642805	3.19528430991	136.410432129	149.27934082	0.0007
0.1629	0.1648	150.300145232	1.87325591054	145.786351318	154.426904297	0.0019
0.1648	0.16585	147.738573521	1.90080514462	144.499460449	151.669281006	0.00105
0.16585	0.1669	150.977686593	1.41143519294	148.360133057	154.059221191	0.00105
0.1669	0.1688	149.535751407	2.27068289554	142.661044922	153.32385498	0.0019
0.1688	0.16955	146.656534668	2.47239360021	142.477203369	151.669281006	0.00075
0.16955	0.17075	137.199418793	4.43082271166	127.76987915	146.521717529	0.0012
0.17075	0.1716	150.02552124	0.96761490809	147.992449951	152.220805664	0.00085
0.1716	0.17225	152.489497164	1.92762780417	148.911657715	155.713795166	0.00065
0.17225	0.17625	148.606021133	2.82705986567	142.109520264	153.32385498	0.004
0.17625	0.17815	151.37900487	1.14002952362	149.27934082	153.691538086	0.0019
0.17815	0.18215	148.479630066	3.18503832085	138.065006104	154.61074585	0.004
0.18215	0.1825	150.750073242	1.42403054416	148.543974609	152.772330322	0.00035
0.1825	0.18295	146.644278564	1.56954706955	143.028728027	148.360133057	0.00045
0.18295	0.1845	151.609977279	1.4687942085	147.624766846	154.61074585	0.00155
0.1845	0.18565	146.833448858	1.85467735336	142.844886475	151.117756348	0.00115
0.18565	0.18685	150.864974213	1.79485957245	146.337875977	153.875379639	0.0012
0.18685	0.18725	147.050261993	1.48626970219	144.131777344	149.095499268	0.0004
0.18725	0.1882	150.343686652	1.29801009683	147.992449951	152.772330322	0.00095
0.1882	0.19115	135.061222089	4.20296027844	125.563780518	143.396411133	0.00295
0.19115	0.19185	130.711343994	2.05893159178	127.402196045	134.020491943	0.0007
0.19185	0.1922	138.90542463	1.76295502508	135.675065918	140.638787842	0.00035
0.1922	0.1948	136.626092412	4.38111180853	129.424453125	143.947935791	0.0026
0.1948	0.1966	132.641680298	2.97052528788	127.76987915	140.822629395	0.0018
0.1966	0.1974	136.628743973	3.52262839804	130.711343994	142.661044922	0.0008
0.1974	0.19835	130.846806191	1.30792584534	128.505245361	133.836650391	0.00095
0.19835	0.1988	138.228420817	2.5347394705	134.388175049	141.925678711	0.00045
0.1988	0.2001	134.232616812	4.62443024955	126.115305176	143.028728027	0.0013
0.2001	0.2009	149.738944702	2.57378173828	144.315618896	154.243062744	0.0008
0.2009	0.20445	136.192929447	3.59345610869	125.196097412	144.499460449	0.00355
0.20445	0.20555	151.635855269	2.17427930866	144.499460449	154.978428955	0.0011
0.20555	0.2059	148.465185372	2.07727507193	144.867143555	152.036964111	0.00035
0.2059	0.20635	145.929339193	0.797955066938	144.683302002	146.889400635	0.00045
0.20635	0.20885	150.058829004	1.86163878495	144.683302002	152.956171875	0.0025
0.20885	0.2097	144.791444092	4.85378516252	131.998234863	150.750073242	0.00085
0.2097	0.2112	149.977938721	1.2907370398	147.440925293	152.58848877	0.0015
0.2112	0.21295	153.192539586	1.74660335432	149.463182373	156.265319824	0.00175
0.21295	0.21345	144.53622876	2.6536940691	138.065006104	147.808608398	0.0005
0.21345	0.21475	149.936927913	2.32105278197	144.867143555	154.426904297	0.0013
0.21475	0.21595	146.966001282	2.07784108584	140.638787842	151.485439453	0.0012
0.21595	0.2178	149.706648213	1.66588274278	145.970192871	153.140013428	0.00185
0.2178	0.21805	145.271594971	0.485007326668	144.499460449	145.970192871	0.00025
0.21805	0.21945	148.970749643	1.13120038465	146.705559082	151.117756348	0.0014
0.21945	0.2198	151.984437953	1.24188545037	149.27934082	153.140013428	0.00035
0.2198	0.22005	140.344641357	5.20969464246	131.998234863	146.521717529	0.00025
0.22005	0.22195	149.714755024	1.43238846825	145.786351318	154.243062744	0.0019
0.22195	0.22375	146.639171855	2.71305703206	140.638787842	152.58848877	0.0018
0.22375	0.2241	151.117756348	0.687872103785	150.198548584	152.404647217	0.00035
0.2241	0.225	148.206931763	1.61930216638	145.050985107	150.198548584	0.0009
0.225	0.22535	138.196321498	3.38376102215	131.998234863	144.499460449	0.00035
0.22535	0.22595	150.857314148	1.96354817928	147.073242188	155.346112061	0.0006
0.22595	0.22735	139.141792341	2.72668441212	133.652808838	143.947935791	0.0014
0.22735	0.2279	133.535818759	2.69196532892	130.159819336	140.822629395	0.00055
0.2279	0.22825	145.865140555	1.7101278029	143.396411133	149.095499268	0.00035
0.22825	0.2297	149.215947181	1.40198869904	146.705559082	151.853122559	0.00145
0.2297	0.2312	150.786841553	1.15435319682	148.360133057	152.956171875	0.0015
0.2312	0.2319	148.005581491	2.29561695757	143.396411133	152.58848877	0.0007
0.2319	0.23295	137.338394252	3.07493689515	130.159819336	141.374154053	0.00105
0.23295	0.23355	126.865991516	4.27041565051	120.783900146	133.836650391	0.0006
0.23355	0.2339	135.990222866	2.55063042283	133.10128418	140.638787842	0.00035
0.2339	0.23495	150.146022426	1.8568324957	146.154034424	153.691538086	0.00105
0.23495	0.23525	154.457544556	1.39371082868	152.772330322	156.816844482	0.0003
0.23525	0.2377	147.238324398	3.63195591471	140.271104736	155.529953613	0.00245
0.2377	0.23845	136.005980713	3.38401649326	128.689086914	140.454946289	0.00075
0.23845	0.2399	138.160096562	11.5929928725	114.533287354	154.426904297	0.00145
0.2399	0.24065	133.836650391	4.23979702605	124.828414307	139.16805542	0.00075
0.24065	0.24135	122.635447213	3.99856994379	117.290910645	130.895185547	0.0007
0.24135	0.24215	140.627297745	5.18455537061	129.975977783	148.360133057	0.0008
0.24215	0.2427	130.310235152	2.62790923878	124.828414307	134.204333496	0.00055
0.2427	0.2446	147.295787225	3.53026119776	140.822629395	154.059221191	0.0019
0.2446	0.2449	136.563633423	2.18407237871	133.836650391	139.535738525	0.0003
0.2449	0.24595	143.291358817	3.185528519	137.881164551	151.117756348	0.00105
0.24595	0.24885	132.892085171	4.83207174565	120.967741699	143.028728027	0.0029
0.24885	0.24915	122.377193604	0.929365063884	120.600058594	123.541523438	0.0003
0.24915	0.2503	126.882643831	2.82924516052	117.107069092	130.343660889	0.00115
0.2503	0.2514	131.488492376	5.4755308031	120.600058594	138.432689209	0.0011
0.2514	0.25165	143.837630859	4.24287823568	136.594273682	148.543974609	0.00025
0.25165	0.25525	132.519119263	6.07628083722	116.371702881	142.109520264	0.0036
0.25525	0.25555	148.452053833	0.275762329102	148.176291504	148.911657715	0.0003
0.25555	0.2565	146.008896356	4.0138658025	136.226590576	153.507696533	0.00095
0.2565	0.25815	125.797760676	2.91216636968	120.967741699	133.836650391	0.00165
0.25815	0.25895	140.477926483	2.92336612035	134.572016602	145.050985107	0.0008
0.25895	0.26295	129.026895767	5.96029821141	113.61407959	140.454946289	0.004
0.26295	0.2636	118.733359751	1.88429300061	114.900970459	121.70310791	0.00065
0.2636	0.2641	124.791645996	3.09247503857	117.842435303	128.321403809	0.0005
0.2641	0.26455	120.293656006	0.7505299962	119.313167725	121.335424805	0.00045
0.26455	0.26565	113.045842063	3.24677312297	108.098833008	119.68085083	0.0011
0.26565	0.2672	119.313167725	3.97819724484	111.040297852	126.115305176	0.00155
0.2672	0.26745	105.451514648	5.0676283323	99.8259631348	112.511030273	0.00025
0.26745	0.2682	116.984508057	2.21289710388	111.775664062	120.048533936	0.00075
0.2682	0.2688	122.561035156	2.13780315576	119.497009277	126.850671387	0.0006
0.2688	0.26915	115.347442801	2.9048912439	109.018040771	118.577801514	0.00035
0.26915	0.26965	120.747131836	2.19350015332	115.452495117	123.173840332	0.0005
0.26965	0.27045	117.474752197	4.41746042099	109.018040771	127.586037598	0.0008
0.27045	0.27125	92.116108017	10.6238048698	76.4780859375	110.304931641	0.0008
0.27125	0.27195	73.0770172119	1.64982521514	70.7789978027	76.845769043	0.0007
0.27195	0.27305	91.1854101563	3.88763736994	84.7509558105	98.3552307129	0.0011
0.27305	0.2737	97.0966231596	2.69308558764	92.2884594727	100.377487793	0.00065
0.2737	0.2744	94.8753727504	1.25356347285	93.5753503418	97.9875476074	0.0007
0.2744	0.27465	81.5153444824	1.91971430386	78.5003430176	84.0155895996	0.00025
0.27465	0.27535	92.7743264335	1.34487737187	90.8177270508	95.2299243164	0.0007
0.27535	0.27595	98.0181878662	1.66278109676	95.2299243164	100.377487793	0.0006
0.27595	0.27625	92.1352581787	6.9475055456	79.9710754395	99.0905969238	0.0003
0.27625	0.27655	90.9402880859	1.21792619837	88.4277868652	92.2884594727	0.0003
0.27655	0.2768	76.6251591797	12.89430629	62.5061279297	93.0238256836	0.00025
0.2768	0.2774	89.8525588989	1.86446667094	84.7509558105	91.9207763672	0.0006
0.2774	0.27775	66.1829589844	4.12957166094	60.3000292969	72.0658886719	0.00035
0.27775	0.2781	85.0923758371	2.53299193499	82.361015625	89.5308361816	0.00035
0.2781	0.27905	106.618424715	2.7966782992	101.112854004	111.224139404	0.00095
0.27905	0.27985	95.1609837341	4.31483359982	86.5893713379	102.583586426	0.0008
0.27985	0.2801	83.4272966309	11.2329445346	68.5728991699	94.3107165527	0.00025
