start	end	mean	std	min	max	duration
0.133	0.13385	144.261547852	1.37829204148	140.822629395	147.073242188	0.00085
0.13385	0.1341	142.256593506	0.356481996859	141.741837158	142.661044922	0.00025
0.1341	0.1371	141.508971191	2.32030731332	136.961956787	147.992449951	0.003
0.1371	0.1382	136.310154918	5.73743304297	128.872928467	146.889400635	0.0011
0.1382	0.1401	141.064526174	1.75125249796	136.226590576	145.418668213	0.0019
0.1401	0.14035	138.763604004	0.485007326668	138.432689209	139.719580078	0.00025
0.14035	0.1406	133.285125732	5.66160351312	126.115305176	139.903421631	0.00025
0.1406	0.14145	139.870979004	2.27201357795	133.836650391	142.844886475	0.00085
0.14145	0.1417	141.116775879	0.220609863281	140.822629395	141.374154053	0.00025
0.1417	0.1423	139.688939819	0.951822760606	138.248847656	141.1903125	0.0006
0.1423	0.1457	141.092984619	1.8754781808	135.491224365	144.683302002	0.0034
0.1457	0.1465	139.397857361	1.38873402725	136.961956787	141.925678711	0.0008
0.1465	0.14705	142.510629106	1.72069511954	140.087263184	144.867143555	0.00055
0.14705	0.1477	131.786109995	2.04697750391	127.953720703	135.307382813	0.00065
0.1477	0.1517	140.48941658	1.69321307475	136.778115234	145.786351318	0.004
0.1517	0.15225	140.889480868	1.69633556321	138.065006104	143.580252686	0.00055
0.15225	0.1525	130.637807373	4.44972518716	125.196097412	137.697322998	0.00025
0.1525	0.1565	140.365323532	1.72825574376	134.755858154	144.315618896	0.004
0.1565	0.1605	140.691642288	1.99113933579	136.226590576	145.23482666	0.004
0.1605	0.1645	140.353833435	2.01972767686	134.388175049	146.889400635	0.004
0.1645	0.16555	141.312873535	2.14344198868	138.248847656	147.808608398	0.00105
0.16555	0.1658	136.631041992	6.28017382407	125.74762207	142.661044922	0.00025
0.1658	0.1698	140.650277939	1.87805275941	133.285125732	145.786351318	0.004
0.1698	0.1738	140.360727493	2.12493991564	135.307382813	145.786351318	0.004
0.1738	0.1742	139.765540466	0.635185202015	138.984213867	141.006470947	0.0004
0.1742	0.1753	138.783659446	2.58207056292	131.0790271	142.844886475	0.0011
0.1753	0.1793	140.41358194	1.58092378452	135.307382813	144.131777344	0.004
0.1793	0.1828	140.292115199	2.04730091998	131.262868652	144.315618896	0.0035
0.1828	0.18305	138.248847656	8.24873098613	122.070791016	144.131777344	0.00025
0.18305	0.18635	141.156886763	2.21048351325	136.961956787	147.25708374	0.0033
0.18635	0.18905	139.712771132	3.19442647282	130.343660889	145.050985107	0.0027
0.18905	0.1907	140.382523859	1.00891230841	137.697322998	142.293361816	0.00165
0.1907	0.19415	140.236467922	2.21944127477	136.594273682	145.23482666	0.00345
0.19415	0.1948	130.937610521	1.9243050216	127.218354492	134.204333496	0.00065
0.1948	0.1988	140.009130524	2.28692075028	130.527502441	145.602509766	0.004
0.1988	0.2028	140.381409668	1.80820106607	135.491224365	145.602509766	0.004
0.2028	0.20325	138.269274495	2.96618525093	131.262868652	141.557995605	0.00045
0.20325	0.2068	141.104865018	2.10446383338	136.594273682	145.970192871	0.00355
0.2068	0.208	139.926401825	1.91003064262	136.594273682	143.580252686	0.0012
0.208	0.2083	131.201588135	2.11128948222	129.240611572	134.204333496	0.0003
0.2083	0.2091	139.16805542	1.16453139719	136.961956787	141.557995605	0.0008
0.2091	0.2097	138.938253479	3.60498628539	128.872928467	143.764094238	0.0006
0.2097	0.21155	140.425134145	1.28405809159	137.697322998	143.396411133	0.00185
0.21155	0.2132	138.967500999	3.46113780766	125.012255859	144.683302002	0.00165
0.2132	0.2135	140.883909912	0.929365063884	139.535738525	141.925678711	0.0003
0.2135	0.21445	143.841501208	1.70624873456	141.1903125	147.992449951	0.00095
0.21445	0.2173	141.196763081	1.5014410996	138.065006104	143.947935791	0.00285
0.2173	0.21775	132.672320557	2.40325908335	130.159819336	137.697322998	0.00045
0.21775	0.219	140.506421924	1.75683281737	136.410432129	143.947935791	0.00125
0.219	0.21945	137.676896159	3.66193467934	132.917442627	142.477203369	0.00045
0.21945	0.2212	140.517977679	1.36937214883	138.432689209	143.580252686	0.00175
0.2212	0.22165	142.763179118	1.73784268177	140.271104736	146.154034424	0.00045
0.22165	0.2219	131.299636963	6.4877056218	124.093048096	139.535738525	0.00025
0.2219	0.2259	139.903421631	2.30536134293	133.652808838	143.947935791	0.004
0.2259	0.2277	140.965617269	1.90073906489	135.858907471	144.315618896	0.0018
0.2277	0.2286	137.288786214	6.18100087709	123.72536499	145.050985107	0.0009
0.2286	0.2326	140.222846329	2.06785869078	134.388175049	144.683302002	0.004
0.2326	0.23645	140.161277315	2.12693555433	133.836650391	145.050985107	0.00385
0.23645	0.2367	143.065496338	1.07449057513	141.557995605	144.683302002	0.00025
0.2367	0.2407	139.629957321	1.44113302604	136.778115234	143.947935791	0.004
0.2407	0.24425	140.193425207	1.55770646504	135.858907471	144.499460449	0.00355
0.24425	0.2446	136.200327497	1.22116257002	134.388175049	138.065006104	0.00035
0.2446	0.24525	141.416579026	2.3467483702	136.778115234	145.786351318	0.00065
0.24525	0.2455	135.013236328	3.92336998104	131.262868652	141.741837158	0.00025
0.2455	0.2495	140.055090912	2.08434794251	131.0790271	144.315618896	0.004
0.2495	0.2512	140.682044678	1.3038187288	137.697322998	143.396411133	0.0017
0.2512	0.25145	141.263849121	0.147073242188	141.006470947	141.374154053	0.00025
0.25145	0.2539	140.045992631	2.37045647971	133.10128418	144.499460449	0.00245
0.2539	0.25435	142.681471761	1.28087846651	140.271104736	145.23482666	0.00045
0.25435	0.25465	140.975830688	0.479595910504	140.454946289	141.925678711	0.0003
0.25465	0.25545	138.547590179	1.57191918705	134.939699707	141.1903125	0.0008
0.25545	0.25945	140.282594833	2.36011739756	127.953720703	145.602509766	0.004
0.25945	0.26155	140.376157052	1.84372301295	136.042749023	143.947935791	0.0021
0.26155	0.26385	139.32791764	1.22883520989	135.307382813	141.1903125	0.0023
0.26385	0.2643	142.395496012	2.55637628369	137.14579834	144.683302002	0.00045
0.2643	0.26465	140.323630894	0.627022416221	139.351896973	141.1903125	0.00035
0.26465	0.2649	125.637317139	5.76993090711	117.107069092	131.814393311	0.00025
0.2649	0.2689	139.914911728	1.38594577452	135.307382813	143.028728027	0.004
0.2689	0.2729	139.731070175	1.58635760263	135.12354126	143.580252686	0.004
0.2729	0.2744	139.891165527	1.6061575727	135.307382813	142.661044922	0.0015
0.2744	0.27465	134.167565186	7.3116260893	122.989998779	145.418668213	0.00025
0.27465	0.2756	141.499940378	1.42534483198	138.616530762	144.131777344	0.00095
0.2756	0.2759	131.661192017	2.67975296124	128.872928467	136.042749023	0.0003
0.2759	0.27845	141.2299646	1.67004753655	137.881164551	145.050985107	0.00255
0.27845	0.27965	139.681279755	2.12081448879	134.388175049	142.844886475	0.0012
0.27965	0.27995	127.003872681	1.80569676799	123.909206543	128.689086914	0.0003
0.27995	0.28095	140.33544928	1.49044939935	137.881164551	142.661044922	0.001
0.28095	0.2816	131.178018705	2.1878931835	127.76987915	134.572016602	0.00065
0.2816	0.28235	138.604274658	4.47127785931	130.527502441	144.499460449	0.00075
0.28235	0.28635	139.558718719	3.04899635621	130.527502441	144.499460449	0.004
0.28635	0.2878	138.952517048	3.22426304351	129.608294678	143.028728027	0.00145
0.2878	0.2881	139.811500854	0.548965365237	138.984213867	140.638787842	0.0003
0.2881	0.28845	129.450716204	4.81954333778	123.541523438	138.984213867	0.00035
0.28845	0.28875	141.833757935	0.669193353061	140.638787842	142.844886475	0.0003
0.28875	0.29095	139.619302868	2.20172616365	134.204333496	144.131777344	0.0022
0.29095	0.2913	130.396187047	2.38227986952	127.76987915	134.939699707	0.00035
0.2913	0.2953	140.215952271	1.82072760842	134.388175049	145.050985107	0.004
0.2953	0.29765	140.975178768	1.81492110276	138.432689209	146.154034424	0.00235
0.29765	0.2985	137.394525146	1.71758782807	134.572016602	140.638787842	0.00085
0.2985	0.2993	140.523886871	0.985472607632	138.432689209	142.293361816	0.0008
0.2993	0.3025	140.64453289	2.09862620001	136.594273682	145.970192871	0.0032
0.3025	0.30285	145.103511265	1.40255661235	143.028728027	147.25708374	0.00035
0.30285	0.30405	141.412454376	1.779230387	136.778115234	144.315618896	0.0012
0.30405	0.3075	133.402358027	5.26971904846	113.797921143	141.925678711	0.00345
0.3075	0.30785	137.64479684	1.66102295778	135.12354126	139.903421631	0.00035
0.30785	0.30935	124.264633545	2.77023187066	118.210118408	130.527502441	0.0015
0.30935	0.31185	115.081135181	4.13336813962	107.54730835	122.989998779	0.0025
0.31185	0.3129	112.729889265	2.27761453523	106.811942139	116.923227539	0.00105
0.3129	0.314	114.750554643	1.55860379484	110.856456299	117.474752197	0.0011
0.314	0.31425	104.2381604	2.64884992928	100.009804687	108.098833008	0.00025
0.31425	0.31495	111.316060181	2.49737577423	105.341209717	114.533287354	0.0007
0.31495	0.3158	93.7051208496	8.60949598039	78.868026123	111.775664062	0.00085
0.3158	0.31665	70.0436315918	3.27047140723	65.2637512207	75.9265612793	0.00085
0.31665	0.31705	78.362461853	3.6511760854	71.5143640137	84.1994311523	0.0004
0.31705	0.3199	85.3573104055	2.73873687784	79.0518676758	91.7369348145	0.00285
0.3199	0.3214	89.4266593018	1.64068214718	85.118638916	92.2884594727	0.0015
0.3214	0.3222	94.1728353882	2.43503324218	90.633885498	98.5390722656	0.0008
0.3222	0.32285	77.0437522536	7.61606729361	65.4475927734	88.4277868652	0.00065
0.32285	0.326	94.4974762254	1.92689181213	87.876262207	97.9875476074	0.00315
0.326	0.32625	85.3024804688	5.54092462314	79.4195507812	92.1046179199	0.00025
0.32625	0.32655	78.1020196533	1.35684808451	75.5588781738	79.603392334	0.0003
0.32655	0.32715	73.934944458	1.75988215177	70.7789978027	77.0296105957	0.0006
0.32715	0.3274	62.5428962402	1.49985866368	60.3000292969	64.344543457	0.00025
0.3274	0.32775	70.7527347238	9.99405918701	62.1384448242	91.7369348145	0.00035
