start	end	mean	std	min	max	duration
0.49655	0.497	61.5460664876	0.6355340865	60.4838708496	62.5061279297	0.00045
0.497	0.4979	63.2210673014	0.968714716984	61.9546032715	65.4475927734	0.0009
0.4979	0.49905	57.0148606806	3.10114165076	50.556427002	63.0576525879	0.00115
0.49905	0.50305	61.6581587677	2.27557187541	54.2332580566	66.1829589844	0.004
0.50305	0.5034	60.2737662179	2.38777466498	55.336307373	63.0576525879	0.00035
0.5034	0.50505	62.9629463335	1.5038692666	60.1161877441	65.6314343262	0.00165
0.50505	0.5053	65.7417392578	0.810572395896	64.5283850098	66.9183251953	0.00025
0.5053	0.50565	57.463616769	3.23814284899	50.3725854492	61.4030786133	0.00035
0.50565	0.50645	64.7122265625	1.38645054964	61.9546032715	66.7344836426	0.0008
0.50645	0.51045	61.3938865356	2.88591715008	50.0049023437	67.102166748	0.004
0.51045	0.51205	60.8630440521	2.58440354885	54.0494165039	65.4475927734	0.0016
0.51205	0.5131	64.3007716588	1.51483310546	60.4838708496	66.9183251953	0.00105
0.5131	0.51455	54.9052306287	5.44705207832	40.812824707	63.0576525879	0.00145
0.51455	0.5148	50.8138051758	0.843269799891	49.2695361328	51.4756347656	0.00025
0.5148	0.51715	59.9049655346	3.64835811055	51.1079516602	66.9183251953	0.00235
0.51715	0.51755	56.9219407654	0.959405902434	54.9686242676	58.6454553223	0.0004
0.51755	0.5191	51.9263430885	3.80788116139	43.7542895508	60.1161877441	0.00155
0.5191	0.5203	58.2930923462	4.07915527076	48.3503283691	63.7930187988	0.0012
0.5203	0.52155	49.8357681152	4.08373957669	40.812824707	55.8878320312	0.00125
0.52155	0.52215	58.2164916992	3.01366844346	52.3948425293	62.322286377	0.0006
0.52215	0.5241	53.460180758	5.74055322223	40.9966662598	63.9768603516	0.00195
0.5241	0.52445	38.3966214425	5.42826775351	30.1500146484	45.5927050781	0.00035
0.52445	0.52805	57.0496085103	3.60343335282	48.3503283691	65.4475927734	0.0036
0.52805	0.52855	49.012157959	4.70232049638	39.1582507324	54.4170996094	0.0005
0.52855	0.53175	57.829658432	2.29569148542	52.0271594238	62.1384448242	0.0032
0.53175	0.53255	55.072035141	3.23423271242	47.4311206055	59.7485046387	0.0008
0.53255	0.53285	52.3948425293	2.56061652796	48.3503283691	55.5201489258	0.0003
0.53285	0.53435	59.386949585	1.91141193935	55.8878320312	63.0576525879	0.0015
0.53435	0.53485	57.5607901611	1.46255170098	54.4170996094	59.1969799805	0.0005
0.53485	0.5354	54.2499709251	1.91608499318	50.7402685547	56.9908813477	0.00055
0.5354	0.53765	58.1674672852	2.0980501897	52.0271594238	62.322286377	0.00225
0.53765	0.538	46.8008067104	2.61261540161	43.0189233398	51.6594763184	0.00035
0.538	0.5388	58.2203217316	4.02079524912	48.7180114746	65.6314343262	0.0008
0.5388	0.5425	54.9089999802	2.5831887529	48.7180114746	59.9323461914	0.0037
0.5425	0.54295	44.6326436361	1.77560821074	41.9158740234	47.0634375	0.00045
0.54295	0.54335	56.1635943604	3.0693832406	51.6594763184	60.4838708496	0.0004
0.54335	0.54605	60.4804663764	2.75750770463	52.0271594238	65.9991174316	0.0027
0.54605	0.54785	54.9737309774	5.39259608199	37.1359936523	62.8738110352	0.0018
0.54785	0.5489	43.9118680246	4.44066133901	33.2753210449	49.6372192383	0.00105
0.5489	0.5496	52.8544464111	3.37541873675	48.5341699219	59.9323461914	0.0007
0.5496	0.5501	40.2980683594	1.4211796293	38.055201416	42.4673986816	0.0005
0.5501	0.5511	37.347411438	3.29649742844	30.5176977539	45.7765466309	0.001
0.5511	0.5517	45.899107666	3.28208520802	42.6512402344	52.3948425293	0.0006
0.5517	0.5543	52.9180838717	3.34419562752	44.8573388672	63.0576525879	0.0026
0.5543	0.55735	48.0368935907	5.87957063109	34.7460534668	61.9546032715	0.00305
0.55735	0.55825	62.6082621257	3.18377043193	54.6009411621	66.3668005371	0.0009
0.55825	0.5587	52.6195377604	6.07127447788	41.9158740234	60.8515539551	0.00045
0.5587	0.56155	58.6873840975	3.67764011747	48.7180114746	65.4475927734	0.00285
0.56155	0.56215	49.8363809204	3.17932367132	44.6734973145	54.6009411621	0.0006
0.56215	0.56295	57.0598219299	5.6476603004	45.4088635254	64.344543457	0.0008
0.56295	0.5656	53.4111741321	3.12757120847	45.9603881836	60.3000292969	0.00265
0.5656	0.5665	61.1273162842	3.09041605467	55.1524658203	66.3668005371	0.0009
0.5665	0.5705	46.1511237946	3.19871672307	38.2390429687	53.6817333984	0.004
0.5705	0.5711	45.1637414551	3.22145566787	38.790567627	51.2917932129	0.0006
0.5711	0.5751	49.5797687531	1.36977186103	45.7765466309	52.3948425293	0.004
0.5751	0.57565	49.2695361328	2.05765208989	46.3280712891	52.3948425293	0.00055
0.57565	0.5783	54.0841035893	4.02460785751	41.548190918	61.9546032715	0.00265
