start	end	mean	std	min	max	duration
0.0873	0.08785	138.666669367	1.78773015585	136.042749023	142.293361816	0.00055
0.08785	0.08885	135.059196716	4.64005116946	124.828414307	143.947935791	0.001
0.08885	0.08915	123.418962402	5.58392972136	114.165604248	129.424453125	0.0003
0.08915	0.08945	131.538630981	1.81606548238	129.05677002	134.939699707	0.0003
0.08945	0.09225	136.76170081	3.35987669599	125.379938965	143.028728027	0.0028
0.09225	0.0925	122.953230469	2.40656948818	120.416217041	126.666829834	0.00025
0.0925	0.09295	132.304637451	4.76098748937	125.196097412	138.616530762	0.00045
0.09295	0.0943	135.19843967	2.46154477739	130.527502441	140.454946289	0.00135
0.0943	0.0951	123.690894699	4.8744967806	118.945484619	134.388175049	0.0008
0.0951	0.09635	138.270908643	1.79925944619	133.468967285	142.293361816	0.00125
0.09635	0.09675	126.000404205	4.28683802633	119.68085083	133.652808838	0.0004
0.09675	0.0972	138.350981852	2.56224552268	134.755858154	141.925678711	0.00045
0.0972	0.09795	130.098538818	2.0882184968	126.666829834	133.836650391	0.00075
0.09795	0.0991	123.213805887	1.93496031574	120.783900146	129.79213623	0.00115
0.0991	0.0997	129.28657196	4.05781037175	119.864692383	138.800372314	0.0006
0.0997	0.10025	136.510709339	2.09371622422	133.836650391	139.719580078	0.00055
0.10025	0.10075	115.728257446	3.26622859227	111.224139404	122.070791016	0.0005
0.10075	0.1018	126.52676008	6.10627724826	113.797921143	135.675065918	0.00105
0.1018	0.104	132.616610995	4.86100321757	123.72536499	141.741837158	0.0022
0.104	0.1054	137.585704912	3.87886983157	129.424453125	144.499460449	0.0014
0.1054	0.10585	138.759518636	1.03554203279	137.513481445	139.903421631	0.00045
0.10585	0.1061	132.035003174	0.711065284637	131.0790271	133.10128418	0.00025
0.1061	0.10635	119.64408252	2.20119073211	116.739385986	122.622315674	0.00025
0.10635	0.10915	114.533287354	1.80862824644	109.753406982	119.313167725	0.0028
0.10915	0.1095	123.147577253	2.14040065423	119.68085083	127.034512939	0.00035
0.1095	0.1109	131.230039804	2.15184025664	126.666829834	136.410432129	0.0014
0.1109	0.11115	126.519756592	5.95986980942	117.474752197	133.652808838	0.00025
0.11115	0.1115	130.81639631	1.46037833688	128.689086914	132.917442627	0.00035
0.1115	0.11175	135.675065918	2.74410845974	132.733601074	140.454946289	0.00025
0.11175	0.1122	140.230251058	1.53269368285	137.697322998	141.925678711	0.00045
0.1122	0.1131	132.100369059	2.04645939543	127.034512939	135.307382813	0.0009
0.1131	0.11455	135.541939276	5.11551707679	125.196097412	144.131777344	0.00145
0.11455	0.11555	138.81875647	1.69583244986	135.675065918	140.638787842	0.001
0.11555	0.11605	136.318511353	1.05047391405	134.020491943	137.697322998	0.0005
0.11605	0.1184	122.923502899	1.93797678904	118.761643066	128.505245361	0.00235
0.1184	0.11905	141.642845553	3.23655561574	133.652808838	145.786351318	0.00065
0.11905	0.1226	132.733601074	3.67838431719	121.519266357	142.661044922	0.00355
0.1226	0.12495	131.998234863	5.9118284206	118.026276855	141.741837158	0.00235
0.12495	0.12545	122.732620605	0.851247932164	121.519266357	124.644572754	0.0005
0.12545	0.1283	134.672000604	4.61028158675	125.931463623	144.867143555	0.00285
0.1283	0.1289	128.321403809	3.05881259985	121.335424805	131.630551758	0.0006
0.1289	0.1295	134.020491943	2.5562130569	128.872928467	138.248847656	0.0006
0.1295	0.1304	137.748390096	2.01556602162	133.285125732	142.109520264	0.0009
0.1304	0.13065	130.968722168	1.22278819854	129.05677002	132.549759521	0.00025
0.13065	0.13175	124.535939109	5.08802549111	113.981762695	134.204333496	0.0011
0.13175	0.13575	134.130796875	4.85882824858	122.438474121	144.131777344	0.004
0.13575	0.1361	138.537741525	1.65561583226	136.042749023	141.006470947	0.00035
0.1361	0.1365	131.469690399	1.3397669948	128.689086914	133.836650391	0.0004
0.1365	0.13755	132.934951346	3.64999060419	127.402196045	140.822629395	0.00105
0.13755	0.13855	137.678938843	1.98165503595	133.285125732	140.822629395	0.001
0.13855	0.14045	131.790203633	4.32447851968	119.497009277	139.903421631	0.0019
0.14045	0.1436	130.699671515	1.38463481671	127.218354492	134.204333496	0.00315
0.1436	0.1442	141.343513794	2.17373147685	139.351896973	147.624766846	0.0006
0.1442	0.14695	138.382550604	1.56915945967	134.204333496	141.374154053	0.00275
0.14695	0.1475	142.744609264	1.29370988528	140.454946289	144.867143555	0.00055
0.1475	0.1515	140.562953201	2.34545614784	134.020491943	145.23482666	0.004
0.1515	0.1534	140.730708618	1.99112056094	135.307382813	143.947935791	0.0019
0.1534	0.15425	138.713858643	3.72043367775	126.850671387	143.396411133	0.00085
0.15425	0.15455	144.131777344	1.79814206325	141.925678711	147.25708374	0.0003
0.15455	0.1548	131.814393311	4.70001994805	125.379938965	139.16805542	0.00025
0.1548	0.1573	139.565153174	1.84771644329	134.388175049	143.396411133	0.0025
0.1573	0.15885	136.297755048	3.42432679432	128.321403809	144.499460449	0.00155
0.15885	0.16285	130.653893509	1.6357233711	126.850671387	138.065006104	0.004
0.16285	0.1658	130.477647105	1.77236421869	126.850671387	134.939699707	0.00295
0.1658	0.1662	128.528225555	4.59644095416	119.68085083	136.594273682	0.0004
0.1662	0.16775	142.773722003	2.50712422604	138.432689209	147.992449951	0.00155
0.16775	0.168	133.542503906	5.70513390811	125.931463623	141.006470947	0.00025
0.168	0.172	140.406687881	3.03974985446	129.608294678	148.360133057	0.004
0.172	0.1736	142.373792496	2.43587347429	138.065006104	149.27934082	0.0016
0.1736	0.1742	140.056622925	1.06361867118	137.513481445	141.741837158	0.0006
0.1742	0.1748	140.408985901	5.55043446224	127.034512939	145.786351318	0.0006
0.1748	0.1763	139.989214355	1.69542273086	137.329639893	144.131777344	0.0015
0.1763	0.177	137.828638393	1.38174748354	135.675065918	141.006470947	0.0007
0.177	0.1773	134.388175049	1.91053745927	131.814393311	136.594273682	0.0003
0.1773	0.17875	139.408951248	1.6620259839	133.652808838	141.374154053	0.00145
0.17875	0.18275	140.792755142	2.63099739358	135.675065918	146.154034424	0.004
0.18275	0.18515	140.305575027	2.91106395214	131.262868652	147.992449951	0.0024
0.18515	0.1854	134.241101807	6.82683668774	124.093048096	145.050985107	0.00025
0.1854	0.18595	139.903421631	1.13598339196	138.248847656	141.557995605	0.00055
0.18595	0.1876	139.964702148	4.34428146609	131.446710205	149.830865479	0.00165
0.1876	0.189	142.030731027	2.10268711871	138.800372314	146.705559082	0.0014
0.189	0.18995	138.568151406	1.84019706146	134.939699707	141.006470947	0.00095
0.18995	0.19295	140.332385254	2.9007118593	134.939699707	146.705559082	0.003
0.19295	0.1932	131.851161621	4.21538698499	125.563780518	136.961956787	0.00025
0.1932	0.1938	144.177737732	2.6758525869	139.535738525	148.543974609	0.0006
0.1938	0.1948	138.616530762	3.39286048106	131.630551758	144.683302002	0.001
0.1948	0.19595	141.014464058	1.99591038395	137.513481445	145.050985107	0.00115
0.19595	0.19795	138.106370453	2.17232250009	132.917442627	143.580252686	0.002
0.19795	0.199	140.332385254	1.45237966375	138.065006104	142.844886475	0.00105
0.199	0.1997	124.381941964	2.28428404097	120.600058594	129.05677002	0.0007
0.1997	0.20045	141.104519775	1.81108554035	138.616530762	144.131777344	0.00075
0.20045	0.20405	138.011385651	4.09726112939	127.218354492	148.176291504	0.0036
0.20405	0.2044	125.800148228	1.84029050542	122.070791016	127.953720703	0.00035
0.2044	0.20465	132.365917969	4.30519078962	125.379938965	138.432689209	0.00025
0.20465	0.20505	135.468244171	0.726334104374	134.204333496	136.226590576	0.0004
0.20505	0.2082	137.338394252	2.30397715707	130.711343994	142.844886475	0.00315
0.2082	0.21	140.42430603	3.48774446711	135.307382813	148.543974609	0.0018
0.21	0.21155	131.417058342	0.849679822512	129.79213623	133.10128418	0.00155
0.21155	0.2118	144.278850586	1.04902509485	143.396411133	146.337875977	0.00025
0.2118	0.2154	139.79873408	2.20030904643	134.572016602	146.705559082	0.0036
0.2154	0.2166	137.329639893	2.14656827311	133.652808838	142.293361816	0.0012
0.2166	0.2172	143.549612427	1.71940727267	141.1903125	146.337875977	0.0006
0.2172	0.21945	139.895250895	1.8162021833	136.594273682	145.050985107	0.00225
0.21945	0.21985	121.70310791	4.71402148982	114.533287354	126.299146729	0.0004
0.21985	0.2211	131.564368799	4.34360596826	120.783900146	141.557995605	0.00125
0.2211	0.2216	140.050494873	1.12669527033	138.616530762	142.293361816	0.0005
0.2216	0.2232	136.531078148	2.35190105701	131.262868652	140.638787842	0.0016
0.2232	0.22585	133.125565139	7.53839512974	114.533287354	146.337875977	0.00265
0.22585	0.22985	133.073707947	4.05922606376	122.254632568	141.1903125	0.004
0.22985	0.2301	134.572016602	3.71523719612	130.159819336	139.16805542	0.00025
0.2301	0.2307	137.927124939	1.89146216367	134.388175049	141.741837158	0.0006
0.2307	0.23405	130.39579506	5.16437242706	117.107069092	142.844886475	0.00335
0.23405	0.23625	136.590095465	2.21044270865	131.0790271	140.638787842	0.0022
0.23625	0.2368	140.772490789	2.3149585238	135.491224365	143.396411133	0.00055
0.2368	0.23705	132.43945459	3.10382040629	127.034512939	136.594273682	0.00025
0.23705	0.2376	130.042829257	1.02590333432	128.505245361	131.814393311	0.00055
0.2376	0.24055	134.142014326	3.80749986638	127.218354492	142.477203369	0.00295
0.24055	0.24085	121.825668945	0.885922165566	120.600058594	123.357681885	0.0003
0.24085	0.24165	137.249209213	3.28027681334	131.0790271	141.374154053	0.0008
0.24165	0.2432	129.887022193	2.92580812139	121.886949463	133.836650391	0.00155
0.2432	0.24575	138.425479736	2.37448991955	131.446710205	142.661044922	0.00255
0.24575	0.24605	122.71423645	6.68414278365	112.511030273	132.917442627	0.0003
0.24605	0.24645	139.351896973	1.92814647169	136.410432129	142.109520264	0.0004
0.24645	0.24755	121.678038608	2.71172406249	114.900970459	128.505245361	0.0011
0.24755	0.24885	136.261944721	3.21511299965	131.446710205	144.683302002	0.0013
0.24885	0.2499	139.67580828	2.57934397713	133.468967285	143.947935791	0.00105
0.2499	0.2506	130.81639631	2.54806010856	126.482988281	134.755858154	0.0007
0.2506	0.25095	125.590043597	5.72354383586	118.026276855	136.042749023	0.00035
0.25095	0.2538	132.472352552	3.46990285984	122.254632568	140.822629395	0.00285
0.2538	0.25495	115.332598452	2.12023954901	110.121090088	118.761643066	0.00115
0.25495	0.25595	126.005000244	4.21891329892	117.842435303	134.755858154	0.001
0.25595	0.2566	121.080874962	2.6927885343	116.739385986	125.931463623	0.00065
0.2566	0.2569	109.600205688	1.34013921009	107.731149902	111.59182251	0.0003
0.2569	0.25715	117.254142334	4.73640922133	110.304931641	122.622315674	0.00025
0.25715	0.26115	122.624613693	1.64779208924	117.107069092	125.931463623	0.004
0.26115	0.26505	123.440174889	1.55706903276	120.600058594	127.586037598	0.0039
0.26505	0.2653	123.909206543	0.687872103785	122.806157227	124.828414307	0.00025
0.2653	0.26565	119.286904646	4.76209807019	109.937248535	124.644572754	0.00035
0.26565	0.26705	113.338317261	2.72304564604	106.811942139	119.864692383	0.0014
0.26705	0.2673	119.827924072	1.26517186738	118.210118408	121.519266357	0.00025
0.2673	0.2676	108.589077148	6.64943033658	99.4582800293	118.210118408	0.0003
0.2676	0.26805	118.16926473	1.4979991569	116.004019775	120.416217041	0.00045
0.26805	0.27085	114.877990265	2.59551239236	110.304931641	122.070791016	0.0028
0.27085	0.2713	95.5363269043	6.97898737607	79.0518676758	104.054318848	0.00045
0.2713	0.27165	69.1244238281	0.735366210938	68.3890576172	70.7789978027	0.00035
0.27165	0.27255	85.1594925944	3.54292322951	77.0296105957	90.4500439453	0.0009
0.27255	0.2732	88.5974867601	1.90161922589	85.4863220215	91.9207763672	0.00065
0.2732	0.27375	79.8707982289	2.19403746166	76.2942443848	84.0155895996	0.00055
0.27375	0.27535	92.8112588882	3.40885735215	85.118638916	100.377487793	0.0016
0.27535	0.2756	72.7644865723	0.691791634675	71.8820471191	73.7204626465	0.00025
0.2756	0.27715	70.9094660014	4.700343194	63.2414941406	81.9933325195	0.00155
0.27715	0.2775	86.6418974958	2.01319819793	84.1994311523	89.7146777344	0.00035
0.2775	0.2781	91.3998919678	1.65938996931	88.611628418	93.7591918945	0.0006
0.2781	0.27905	97.8520854107	1.60140783863	94.3107165527	100.745170898	0.00095
0.27905	0.27935	91.5837335205	10.647699339	71.6982055664	102.767427979	0.0003
0.27935	0.2798	59.1561263021	6.0066022845	49.0856945801	65.2637512207	0.00045
