start	end	mean	std	min	max	duration
0.0668	0.06745	85.2883388108	2.0917228281	80.1549169922	88.9793115234	0.00065
0.06745	0.06865	88.3741664124	1.73799086207	85.6701635742	93.5753503418	0.0012
0.06865	0.07	83.6955691189	3.66065575028	78.5003430176	90.4500439453	0.00135
0.07	0.07055	89.4472718395	0.845611687596	87.876262207	90.8177270508	0.00055
0.07055	0.0708	86.8099812012	1.35794087238	84.7509558105	88.9793115234	0.00025
0.0708	0.07135	80.9738475453	3.06661780948	76.6619274902	87.5085791016	0.00055
0.07135	0.0722	80.3495727539	1.09303784775	78.3165014648	81.9933325195	0.00085
0.0722	0.07415	82.5495710637	1.59047378758	79.0518676758	86.5893713379	0.00195
0.07415	0.07565	87.496322998	2.16430434469	82.9125402832	91.9207763672	0.0015
0.07565	0.0764	83.954309082	2.50516674616	78.1326599121	86.5893713379	0.00075
0.0764	0.07735	88.8341734555	1.1757676599	86.7732128906	91.0015686035	0.00095
0.07735	0.07775	87.0030148315	0.54186498521	86.5893713379	88.0601037598	0.0004
0.07775	0.0782	79.1131481934	2.01388330879	76.110402832	82.5448571777	0.00045
0.0782	0.0791	84.0972969564	2.028026139	80.5226000977	88.4277868652	0.0009
0.0791	0.07935	90.7074221191	0.360254398176	90.4500439453	91.369251709	0.00025
0.07935	0.0815	88.9793115234	1.72367487636	85.6701635742	93.3915087891	0.00215
0.0815	0.0837	80.9863821966	1.86640074287	76.110402832	85.6701635742	0.0022
0.0837	0.0847	84.2361994629	2.85315930138	78.6841845703	88.2439453125	0.001
0.0847	0.0857	88.0509116821	2.45858436988	84.1994311523	93.0238256836	0.001
0.0857	0.0861	95.1609837341	1.2432688531	93.5753503418	97.8037060547	0.0004
0.0861	0.08735	82.6036864746	3.6490468943	73.7204626465	91.369251709	0.00125
0.08735	0.08785	65.7417392578	2.24888645752	61.9546032715	68.3890576172	0.0005
0.08785	0.0881	66.0358857422	12.3857370931	55.7039904785	87.6924206543	0.00025
0.0881	0.0884	87.1715362549	1.34013921009	84.7509558105	88.7954699707	0.0003
0.0884	0.08915	58.0081379395	7.09665436079	51.2917932129	73.1689379883	0.00075
0.08915	0.0899	84.0155895996	1.61669108889	80.3387585449	86.4055297852	0.00075
0.0899	0.09035	80.0936364746	1.50854662235	77.0296105957	82.1771740723	0.00045
0.09035	0.0907	76.110402832	4.89959541328	65.4475927734	82.1771740723	0.00035
0.0907	0.0911	85.7850645447	2.51052704429	80.5226000977	89.3469946289	0.0004
0.0911	0.09195	93.8889624023	2.63995197464	88.4277868652	98.9067553711	0.00085
0.09195	0.0923	75.5326150949	1.00419793906	74.088145752	77.0296105957	0.00035
0.0923	0.09265	89.6621515765	3.79281053393	84.9347973633	94.126875	0.00035
0.09265	0.09295	67.1940875244	2.54018648476	64.5283850098	71.5143640137	0.0003
0.09295	0.0934	61.4235054525	1.82703204001	58.829296875	63.9768603516	0.00045
0.0934	0.0942	71.353502655	3.24134802687	67.837532959	80.7064416504	0.0008
0.0942	0.0945	115.483135376	3.15832558459	110.488773193	120.967741699	0.0003
0.0945	0.0955	103.015614075	1.4184123412	100.561329346	105.708892822	0.001
0.0955	0.09605	85.6534507058	5.39098176221	76.2942443848	93.2076672363	0.00055
0.09605	0.0972	75.7107472826	2.28312130673	71.5143640137	80.1549169922	0.00115
0.0972	0.09745	68.0949111328	1.61780566406	65.6314343262	70.4113146973	0.00025
0.09745	0.09835	61.1171028646	2.26839106527	57.1747229004	66.5506420898	0.0009
0.09835	0.0986	61.8075300293	7.26804506035	55.1524658203	75.5588781738	0.00025
0.0986	0.0991	89.7698302002	1.58157168634	87.3247375488	92.6561425781	0.0005
0.0991	0.0994	99.4582800293	3.07808812882	94.8622412109	103.318952637	0.0003
0.0994	0.10115	93.0028152204	2.72672994501	87.3247375488	100.19364624	0.00175
0.10115	0.1014	76.9928422852	5.24564094037	70.2274731445	81.9933325195	0.00025
0.1014	0.102	70.671756897	1.65535398253	67.6536914063	72.6174133301	0.0006
0.102	0.10225	86.8835178223	15.1012603547	69.1244238281	110.304931641	0.00025
0.10225	0.1028	74.7399476207	2.8987071899	69.8597900391	79.4195507812	0.00055
0.1028	0.10315	110.698877825	4.15338782289	104.2381604	116.187861328	0.00035
0.10315	0.1038	97.5067312387	2.76236935349	92.6561425781	102.399744873	0.00065
0.1038	0.10405	90.4868122559	6.66957289218	83.0963818359	99.2744384766	0.00025
0.10405	0.1047	76.3083860427	2.08674526352	72.2497302246	80.8902832031	0.00065
0.1047	0.105	67.8681732178	0.416752576299	67.2860083008	68.3890576172	0.0003
0.105	0.1059	68.899728597	3.00559265223	65.079909668	75.9265612793	0.0009
0.1059	0.10725	59.0948457845	3.45582035784	51.2917932129	65.2637512207	0.00135
0.10725	0.10785	79.8638345337	2.7355334077	75.0073535156	82.9125402832	0.0006
0.10785	0.1081	83.3905283203	9.85815935997	64.344543457	91.5530932617	0.00025
0.1081	0.10935	94.6489850098	3.56014471322	87.6924206543	100.561329346	0.00125
0.10935	0.1109	84.3180386057	7.75354894168	69.1244238281	99.0905969238	0.00155
0.1109	0.11125	107.415992955	4.09164947322	98.5390722656	112.878713379	0.00035
0.11125	0.11175	89.8065985107	6.18661652794	78.868026123	97.9875476074	0.0005
0.11175	0.112	80.4858317871	1.83988567194	78.1326599121	82.5448571777	0.00025
0.112	0.1126	85.3790811157	1.53896781183	82.7286987305	88.2439453125	0.0006
0.1126	0.11475	80.9971678268	2.06027424812	77.0296105957	85.4863220215	0.00215
0.11475	0.1158	76.2417182268	3.60350116327	66.5506420898	82.1771740723	0.00105
0.1158	0.11615	66.7082205636	2.75224035915	62.8738110352	70.7789978027	0.00035
0.11615	0.1164	53.314050293	0.726115953264	52.2110009766	54.0494165039	0.00025
0.1164	0.11675	56.9120921108	2.19041006344	53.314050293	59.7485046387	0.00035
0.11675	0.11705	85.5782427979	2.93139376801	80.1549169922	88.9793115234	0.0003
0.11705	0.11785	97.3096318817	3.02202658597	91.5530932617	101.480537109	0.0008
0.11785	0.1186	91.5163249512	2.2507892809	86.7732128906	96.7006567383	0.00075
0.1186	0.1199	72.4194301194	2.34819663862	68.9405822754	77.3972937012	0.0013
0.1199	0.12045	88.9458857866	3.63972355993	80.7064416504	92.8399841309	0.00055
0.12045	0.121	75.3248980158	4.46624634579	68.9405822754	83.6479064941	0.00055
0.121	0.1218	98.389701004	7.45273416465	85.4863220215	107.54730835	0.0008
0.1218	0.1221	65.4169525146	1.15988658164	63.9768603516	66.9183251953	0.0003
0.1221	0.1232	71.2720274214	4.17585156708	62.5061279297	83.4640649414	0.0011
0.1232	0.1247	99.3786153564	3.15925288148	92.8399841309	105.892734375	0.0015
0.1247	0.1256	68.1235087077	6.36675447262	57.9100891113	77.0296105957	0.0009
0.1256	0.12635	60.398078125	3.06662307211	57.1747229004	68.3890576172	0.00075
0.12635	0.1267	105.892734375	2.21701457592	103.318952637	109.56956543	0.00035
0.1267	0.12695	99.1273652344	2.64476377192	95.7814489746	102.951269531	0.00025
0.12695	0.1276	86.0519883376	6.18516089366	73.352779541	93.2076672363	0.00065
0.1276	0.12865	96.5343239049	3.52345303787	87.876262207	102.032061768	0.00105
0.12865	0.1293	76.2942443848	1.47954455838	74.088145752	79.0518676758	0.00065
0.1293	0.13	90.3581231689	6.27095289591	75.5588781738	97.2521813965	0.0007
0.13	0.13055	71.8319085138	5.73273313247	59.7485046387	80.5226000977	0.00055
0.13055	0.131	80.1549169922	1.98571572144	76.845769043	83.4640649414	0.00045
0.131	0.13245	68.9215641837	3.53901199151	59.9323461914	74.6396704102	0.00145
0.13245	0.1327	79.6769289551	1.42687576287	78.1326599121	82.361015625	0.00025
0.1327	0.13475	84.7599236912	4.53181978157	77.0296105957	95.5976074219	0.00205
0.13475	0.13545	90.633885498	2.91176898109	84.3832727051	95.5976074219	0.0007
0.13545	0.1361	100.19364624	3.07879190095	95.0460827637	104.789685059	0.00065
0.1361	0.1367	96.4402145386	7.99990987356	79.7872338867	107.731149902	0.0006
0.1367	0.13715	73.1893648275	4.30575288444	66.7344836426	78.868026123	0.00045
0.13715	0.1375	100.298698556	3.99267907607	92.6561425781	105.52505127	0.00035
0.1375	0.1391	108.541201744	2.98984932181	101.296695557	112.327188721	0.0016
0.1391	0.13965	86.0712724165	8.79852764104	78.1326599121	106.995783691	0.00055
0.13965	0.14055	70.5032354736	4.68715847376	64.344543457	79.4195507812	0.0009
0.14055	0.14085	82.2078143311	0.640520667453	81.6256494141	83.0963818359	0.0003
0.14085	0.14185	96.5260072632	6.43877973415	82.5448571777	107.914991455	0.001
0.14185	0.1429	106.51429391	2.63708283663	99.642121582	110.121090088	0.00105
0.1429	0.1435	86.6353317261	3.49470251743	81.0741247559	94.6783996582	0.0006
0.1435	0.14375	73.3895478516	9.05381851591	65.8152758789	90.8177270508	0.00025
0.14375	0.1444	106.656383902	3.92700370267	100.19364624	113.981762695	0.00065
0.1444	0.1447	78.3471417236	5.07861711746	70.4113146973	86.0378466797	0.0003
0.1447	0.14505	100.95527553	9.95242487318	87.876262207	114.717128906	0.00035
0.14505	0.14535	84.0768701172	1.76866232737	81.2579663086	86.7732128906	0.0003
0.14535	0.14625	65.4680196126	3.30113142246	59.1969799805	74.2719873047	0.0009
0.14625	0.1465	81.6991860352	0.874745849848	80.1549169922	82.7286987305	0.00025
0.1465	0.1476	78.4334915439	2.44242433339	73.9043041992	82.9125402832	0.0011
0.1476	0.14905	98.8687191878	4.31562178165	91.7369348145	109.385723877	0.00145
0.14905	0.1515	94.250686658	9.1112361485	68.9405822754	111.224139404	0.00245
0.1515	0.15195	66.9591788737	3.85997003315	61.2192370605	72.9850964355	0.00045
0.15195	0.15345	104.942886353	6.84705242635	86.2216882324	114.533287354	0.0015
0.15345	0.154	73.5031953569	4.79196148044	63.4253356934	81.0741247559	0.00055
0.154	0.1545	64.546769165	3.10953191282	56.9908813477	68.5728991699	0.0005
0.1545	0.15535	78.90046875	2.45456340719	73.352779541	82.7286987305	0.00085
0.15535	0.15565	87.5698596191	1.17556415186	85.6701635742	89.1631530762	0.0003
0.15565	0.15595	93.8511126709	0.965532847939	92.6561425781	95.0460827637	0.0003
0.15595	0.1564	107.588162028	2.61112219336	101.480537109	110.304931641	0.00045
0.1564	0.15695	93.0906771573	2.78619106287	88.2439453125	96.1491320801	0.00055
0.15695	0.1575	98.6560623446	2.35858782874	93.3915087891	102.032061768	0.00055
0.1575	0.15775	95.9285222168	0.243893380519	95.5976074219	96.3329736328	0.00025
0.15775	0.1595	76.9403161272	2.38948414572	70.4113146973	81.4418078613	0.00175
0.1595	0.1613	83.0044610596	3.47777060542	77.0296105957	91.369251709	0.0018
0.1613	0.162	80.8508885847	1.44953401326	78.868026123	83.6479064941	0.0007
0.162	0.1635	88.0049512939	1.50042190628	85.854005127	91.0015686035	0.0015
0.1635	0.16565	84.4474034793	1.96564513605	80.1549169922	88.4277868652	0.00215
0.16565	0.166	89.5308361816	2.21919132124	86.4055297852	93.0238256836	0.00035
0.166	0.1674	82.4266733224	2.20018934208	77.5811352539	86.9570544434	0.0014
0.1674	0.16765	88.7954699707	2.69940506037	85.118638916	93.0238256836	0.00025
0.16765	0.16815	93.0789781494	1.11235533958	91.7369348145	95.0460827637	0.0005
0.16815	0.1686	78.8475992839	2.86442267358	72.8012548828	82.5448571777	0.00045
0.1686	0.16935	89.5553483887	2.04372133926	85.6701635742	93.5753503418	0.00075
0.16935	0.1718	85.508833232	3.97877111169	75.5588781738	93.3915087891	0.00245
0.1718	0.1727	83.5968393962	1.37274590635	81.4418078613	86.4055297852	0.0009
0.1727	0.1733	73.1842581177	3.85151221807	66.9183251953	79.7872338867	0.0006
0.1733	0.1762	79.1216006785	3.96077854926	70.59515625	89.8985192871	0.0029
0.1762	0.1769	83.8317480469	2.02225708008	80.3387585449	88.9793115234	0.0007
0.1769	0.1779	80.9270515137	2.08771490423	76.2942443848	85.3024804688	0.001
0.1779	0.17825	85.0398496791	1.75196588401	82.5448571777	88.4277868652	0.00035
0.17825	0.17935	88.3358660889	1.91114043781	84.5671142578	91.7369348145	0.0011
0.17935	0.18015	80.108956604	4.14638106282	71.5143640137	86.0378466797	0.0008
0.18015	0.18055	67.7456121826	2.39876243845	62.1384448242	69.6759484863	0.0004
0.18055	0.18125	74.2719873047	2.03415981429	68.2052160645	76.4780859375	0.0007
0.18125	0.1817	95.3729121908	7.02071384252	86.9570544434	109.753406982	0.00045
0.1817	0.18305	106.103811713	4.95114820911	95.2299243164	113.430238037	0.00135
0.18305	0.1833	88.5748601074	5.97685824194	77.0296105957	93.0238256836	0.00025
0.1833	0.1836	67.0408862305	0.965046555867	65.9991174316	68.5728991699	0.0003
0.1836	0.1841	71.5327481689	5.26920166033	65.8152758789	82.7286987305	0.0005
0.1841	0.1851	100.294759094	3.34191126857	91.9207763672	106.076575928	0.001
0.1851	0.18535	91.9575446777	10.2486677898	76.2942443848	100.745170898	0.00025
0.18535	0.18635	64.6294978638	3.18023303735	58.829296875	70.9628393555	0.001
0.18635	0.18695	69.7372290039	2.66763883924	65.2637512207	74.4558288574	0.0006
0.18695	0.1878	84.448157959	3.69836460996	77.7649768066	89.7146777344	0.00085
0.1878	0.1899	89.6358884975	7.84162939522	68.5728991699	100.929012451	0.0021
0.1899	0.1903	74.7775515747	3.5011439998	70.9628393555	82.7286987305	0.0004
0.1903	0.1907	66.5276618958	3.6565958904	63.2414941406	74.6396704102	0.0004
0.1907	0.19125	59.3641086648	1.25045319729	57.7262475586	61.7707617188	0.00055
0.19125	0.1916	62.0859186663	0.790514314108	60.8515539551	63.2414941406	0.00035
0.1916	0.19185	59.3440532227	0.243893380519	59.0131384277	59.7485046387	0.00025
0.19185	0.1921	67.2860083008	11.1651017721	59.7485046387	89.3469946289	0.00025
0.1921	0.193	100.70431722	2.50842916022	93.5753503418	104.422001953	0.0009
0.193	0.19325	94.3842531738	6.89599442001	81.8094909668	102.767427979	0.00025
0.19325	0.19375	66.9550935059	2.6575121528	60.4838708496	70.2274731445	0.0005
0.19375	0.19405	57.6036865234	3.07381512391	53.6817333984	62.1384448242	0.0003
0.19405	0.19495	70.3398207601	2.42746578725	65.9991174316	74.2719873047	0.0009
0.19495	0.1961	82.6487676206	3.90582695746	76.2942443848	89.1631530762	0.00115
0.1961	0.1965	94.7013798523	4.50452838391	86.4055297852	101.848220215	0.0004
0.1965	0.1973	76.4895760345	5.02146162514	64.5283850098	82.5448571777	0.0008
0.1973	0.19755	90.2662023926	1.05928475312	88.9793115234	91.7369348145	0.00025
0.19755	0.19795	85.9229457092	5.43883473619	79.9710754395	96.5168151855	0.0004
0.19795	0.19845	87.269585083	1.5751477293	85.118638916	90.0823608398	0.0005
0.19845	0.199	94.2772908159	4.23221838654	87.6924206543	104.605843506	0.00055
0.199	0.2	99.7708106689	2.92134581938	91.7369348145	104.789685059	0.001
0.2	0.2004	74.8924525452	6.60867392697	61.4030786133	82.1771740723	0.0004
0.2004	0.2009	61.0721638184	3.68582828264	56.9908813477	71.1466809082	0.0005
0.2009	0.20115	61.2927736816	0.501452899929	60.6677124023	61.9546032715	0.00025
0.20115	0.2014	67.8743012695	9.65782512373	60.4838708496	86.4055297852	0.00025
0.2014	0.20235	98.9938382119	5.33503005353	82.7286987305	105.341209717	0.00095
0.20235	0.20285	64.1607019043	2.98820292189	59.5646630859	68.7567407227	0.0005
0.20285	0.20325	58.829296875	1.38187227446	56.6231982422	61.0353955078	0.0004
0.20325	0.204	67.3227766113	3.40856319115	60.6677124023	75.3750366211	0.00075
0.204	0.2043	77.856897583	3.909605772	74.2719873047	85.854005127	0.0003
0.2043	0.20515	94.1917602539	3.53960145027	89.3469946289	102.21590332	0.00085
0.20515	0.2066	95.2742998636	1.16936779876	93.0238256836	97.2521813965	0.00145
0.2066	0.20685	91.1486418457	1.20496883833	89.5308361816	93.0238256836	0.00025
0.20685	0.2075	98.4259390024	0.881786519663	96.7006567383	99.4582800293	0.00065
0.2075	0.20815	98.2420974497	3.01612091549	92.2884594727	101.296695557	0.00065
0.20815	0.2092	77.4848372977	4.55492622191	71.6982055664	87.6924206543	0.00105
0.2092	0.20945	98.1346208496	1.1356587789	96.7006567383	99.4582800293	0.00025
0.20945	0.21125	81.2886065674	4.31592816498	72.8012548828	89.1631530762	0.0018
0.21125	0.21525	80.3272684479	2.43587347429	75.7427197266	85.6701635742	0.004
0.21525	0.21595	84.0549842181	1.52896464026	80.1549169922	86.0378466797	0.0007
0.21595	0.21735	79.3604588536	2.77510007882	74.6396704102	86.0378466797	0.0014
0.21735	0.21895	85.2450299835	1.92345048209	77.3972937012	88.0601037598	0.0016
0.21895	0.22295	83.1997927094	3.20918636756	75.9265612793	91.369251709	0.004
0.22295	0.22395	85.8080447388	1.34829324588	83.0963818359	88.611628418	0.001
0.22395	0.2244	82.5857108561	1.93742943397	79.2357092285	84.7509558105	0.00045
0.2244	0.22515	88.0233354492	2.00850577367	84.1994311523	90.8177270508	0.00075
0.22515	0.22675	82.8723249435	2.13344061267	78.6841845703	87.1408959961	0.0016
0.22675	0.2273	85.9208566007	1.40944089446	83.6479064941	88.4277868652	0.00055
0.2273	0.22765	83.5691172573	0.832999287194	82.361015625	84.5671142578	0.00035
0.22765	0.22795	79.9710754395	3.17359725241	75.3750366211	83.8317480469	0.0003
0.22795	0.2282	79.4563190918	2.21038410665	76.4780859375	82.361015625	0.00025
0.2282	0.2296	85.0661127581	2.73470418233	78.868026123	88.9793115234	0.0014
0.2296	0.23	88.4967274475	1.17334089613	86.7732128906	90.2662023926	0.0004
0.23	0.2317	84.6428137207	1.45586727747	81.4418078613	87.1408959961	0.0017
0.2317	0.23285	88.9553321905	2.65655225411	83.4640649414	92.4723010254	0.00115
