start	end	mean	std	min	max	duration
0.12585	0.1262	114.401971959	2.46005294731	111.040297852	118.577801514	0.00035
0.1262	0.12765	115.496870664	1.19402385814	113.61407959	118.393959961	0.00145
0.12765	0.1279	109.312187256	3.52016970924	104.422001953	114.165604248	0.00025
0.1279	0.12965	112.342946568	1.6486521	107.363466797	114.900970459	0.00175
0.12965	0.12995	115.452495117	0.280822610428	114.900970459	115.820178223	0.0003
0.12995	0.13115	116.302762299	1.33502863515	113.61407959	118.393959961	0.0012
0.13115	0.1314	106.88547876	8.80568413753	97.619864502	119.864692383	0.00025
0.1314	0.13405	117.294379353	1.41436564222	114.349445801	120.783900146	0.00265
0.13405	0.13535	114.816120512	2.03713514951	111.959505615	118.210118408	0.0013
0.13535	0.1356	116.371702881	0.259991217205	116.004019775	116.739385986	0.00025
0.1356	0.1387	122.112303624	1.54146345959	119.129326172	126.666829834	0.0031
0.1387	0.13895	125.08579248	2.61701533697	122.070791016	129.05677002	0.00025
0.13895	0.14295	121.450325775	1.31172429422	118.210118408	124.460731201	0.004
0.14295	0.14685	121.79738563	1.37818096866	118.761643066	125.379938965	0.0039
0.14685	0.1471	122.769388916	1.04902509485	120.783900146	123.72536499	0.00025
0.1471	0.1481	121.436537659	0.632786256467	120.600058594	122.806157227	0.001
0.1481	0.14835	118.798411377	0.608623835361	118.210118408	119.864692383	0.00025
0.14835	0.14955	121.136263123	1.33724634693	119.129326172	123.909206543	0.0012
0.14955	0.1507	115.076818901	1.27654762246	112.694871826	117.842435303	0.00115
0.1507	0.1512	112.933865845	1.2196054705	111.224139404	114.717128906	0.0005
0.1512	0.15445	115.961594802	1.55017342341	111.775664062	119.313167725	0.00325
0.15445	0.1552	116.776154297	0.707889452397	115.268653564	118.210118408	0.00075
0.1552	0.15705	116.331953356	1.6016302715	112.878713379	119.497009277	0.00185
0.15705	0.15765	109.8146875	6.57617334989	97.0683398437	117.65859375	0.0006
0.15765	0.1583	114.801978854	1.62302865749	111.775664062	117.290910645	0.00065
0.1583	0.15855	117.768898682	0.793718738458	116.739385986	119.129326172	0.00025
0.15855	0.15885	112.357828979	0.502537608921	111.407980957	112.878713379	0.0003
0.15885	0.1604	100.733310153	5.33517367282	93.5753503418	113.61407959	0.00155
0.1604	0.16075	113.745394985	1.61384429836	111.959505615	116.923227539	0.00035
0.16075	0.1628	116.716966285	1.27317061504	113.981762695	119.313167725	0.00205
0.1628	0.1631	112.419109497	1.55542701756	110.672614746	115.268653564	0.0003
0.1631	0.16405	100.454894763	6.13784372481	94.8622412109	112.143347168	0.00095
0.16405	0.16435	113.889841919	1.4111161532	112.327188721	116.555544434	0.0003
0.16435	0.167	116.624918604	1.46605367653	113.430238037	120.048533936	0.00265
0.167	0.1681	115.134950617	1.65009426367	112.511030273	117.842435303	0.0011
0.1681	0.1685	111.499901733	2.24783420619	106.628100586	114.165604248	0.0004
0.1685	0.1701	116.1016856	1.29342721548	113.430238037	120.232375488	0.0016
0.1701	0.1741	121.962784103	1.38818443311	118.577801514	125.012255859	0.004
0.1741	0.1781	122.642997849	1.36866108178	119.129326172	125.74762207	0.004
0.1781	0.1821	122.123645462	1.42616313891	119.129326172	126.299146729	0.004
0.1821	0.1861	122.222460297	1.36457468379	119.129326172	125.379938965	0.004
0.1861	0.1866	123.596675903	2.54213716668	119.864692383	128.321403809	0.0005
0.1866	0.188	121.906646772	1.24816992411	119.129326172	124.460731201	0.0014
0.188	0.192	116.895651306	1.76552510591	111.775664062	121.519266357	0.004
0.192	0.1924	117.54369278	1.43860420096	115.268653564	119.864692383	0.0004
0.1924	0.1933	114.12475057	1.44439565114	111.59182251	117.65859375	0.0009
0.1933	0.19435	111.180367606	3.19326593645	104.605843506	116.555544434	0.00105
0.19435	0.195	115.084812012	1.25932237799	113.062554932	117.107069092	0.00065
0.195	0.1963	123.088990385	1.9557457846	119.129326172	126.482988281	0.0013
0.1963	0.2003	121.994956375	1.57334801323	117.842435303	127.953720703	0.004
0.2003	0.20365	121.700364006	1.32626809514	118.577801514	125.379938965	0.00335
0.20365	0.20435	125.708227452	1.68088834786	121.335424805	128.137562256	0.0007
0.20435	0.2048	116.106153971	1.74431333125	112.694871826	118.761643066	0.00045
0.2048	0.2058	114.193180481	2.26824643509	110.304931641	118.945484619	0.001
0.2058	0.2061	95.720168457	3.99217997919	88.7954699707	100.19364624	0.0003
0.2061	0.2072	96.7006567383	1.19914103074	94.6783996582	99.4582800293	0.0011
0.2072	0.2075	106.995783691	1.63056852016	104.789685059	109.385723877	0.0003
0.2075	0.208	96.3697419434	1.21056556533	94.6783996582	98.7229138184	0.0005
0.208	0.20835	108.098833008	5.28547318786	100.19364624	115.820178223	0.00035
0.20835	0.20925	114.11453715	1.51823092081	111.040297852	117.474752197	0.0009
0.20925	0.21075	117.070300781	1.16600577881	113.61407959	119.313167725	0.0015
0.21075	0.21105	113.123835449	1.24083590865	111.59182251	115.268653564	0.0003
0.21105	0.2115	116.044873454	0.579920806732	114.900970459	116.923227539	0.00045
0.2115	0.2154	116.635680495	1.96456535033	111.959505615	122.806157227	0.0039
0.2154	0.21615	114.165604248	1.61390128338	110.672614746	117.842435303	0.00075
0.21615	0.21725	118.536019343	1.64799815221	115.820178223	121.886949463	0.0011
0.21725	0.21755	125.012255859	4.61072268586	120.232375488	130.711343994	0.0003
0.21755	0.21885	123.739506648	1.29787757142	121.151583252	125.74762207	0.0013
0.21885	0.2195	120.699050199	1.28510249391	118.761643066	122.989998779	0.00065
0.2195	0.22065	122.83013656	1.6982304386	120.232375488	126.850671387	0.00115
0.22065	0.22285	121.164117903	1.24341803627	118.945484619	123.909206543	0.0022
0.22285	0.22645	122.305699666	1.68276742635	119.497009277	126.850671387	0.0036
0.22645	0.2268	118.91922154	4.83354826714	113.062554932	127.218354492	0.00035
0.2268	0.22905	121.359937012	1.28636550032	117.842435303	124.276889648	0.00225
0.22905	0.2308	123.137072021	1.55858484949	120.232375488	127.76987915	0.00175
0.2308	0.23415	121.590607855	1.42790601032	118.945484619	125.74762207	0.00335
0.23415	0.2358	122.583318981	0.998522986653	120.416217041	124.276889648	0.00165
0.2358	0.23615	112.563556431	2.09776086332	108.466516113	115.268653564	0.00035
0.23615	0.23645	123.510883179	1.88506083749	120.783900146	125.196097412	0.0003
0.23645	0.23845	121.349212921	1.15570957986	118.945484619	123.173840332	0.002
0.23845	0.2418	122.441218025	2.43696658779	116.371702881	130.159819336	0.00335
0.2418	0.2458	121.70310791	1.45194096554	118.210118408	125.196097412	0.004
0.2458	0.2464	120.783900146	0.998515216257	119.313167725	122.254632568	0.0006
0.2464	0.24725	118.967113037	4.66319425238	105.892734375	127.953720703	0.00085
0.24725	0.25055	121.031807695	1.53829271712	117.107069092	125.012255859	0.0033
0.25055	0.25085	124.031767578	1.27663659521	122.254632568	126.115305176	0.0003
0.25085	0.25145	115.513775635	1.18272986493	113.981762695	117.65859375	0.0006
0.25145	0.2553	112.5802693	2.1957359851	106.995783691	119.313167725	0.00385
0.2553	0.2563	115.783409912	1.33408686056	112.511030273	117.474752197	0.001
0.2563	0.25805	114.008025774	2.10399883881	108.098833008	118.577801514	0.00175
0.25805	0.25945	120.94147862	0.947292911857	118.210118408	122.438474121	0.0014
0.25945	0.26205	121.667753765	1.78933889468	117.842435303	126.482988281	0.0026
0.26205	0.26605	121.597399017	1.39337313791	117.474752197	124.460731201	0.004
0.26605	0.27005	121.376789154	1.26703212696	118.945484619	124.276889648	0.004
0.27005	0.2729	121.119330348	1.52773260143	118.026276855	124.460731201	0.00285
0.2729	0.2765	122.456347605	1.45183094952	118.577801514	126.299146729	0.0036
0.2765	0.2769	122.116751404	0.315088546687	121.519266357	122.438474121	0.0004
0.2769	0.2773	121.565226746	1.36263056287	119.864692383	124.644572754	0.0004
0.2773	0.2813	120.885013	1.27166671766	118.577801514	124.276889648	0.004
0.2813	0.2821	120.5770784	1.32390651284	117.474752197	122.438474121	0.0008
0.2821	0.2842	115.487512556	2.02195387606	110.121090088	120.048533936	0.0021
0.2842	0.28525	113.456501116	1.40844560933	110.304931641	115.63633667	0.00105
0.28525	0.28565	116.808326569	0.928069868992	115.63633667	118.393959961	0.0004
0.28565	0.28595	125.931463623	2.26655088401	121.70310791	129.240611572	0.0003
0.28595	0.28995	122.454560257	1.3711898806	119.129326172	125.563780518	0.004
0.28995	0.2912	123.592999072	1.39769885552	121.519266357	127.953720703	0.00125
0.2912	0.29395	122.21117911	1.21591602515	118.577801514	125.196097412	0.00275
0.29395	0.29555	122.932548294	1.4674522911	120.600058594	126.482988281	0.0016
0.29555	0.29915	121.618847198	1.65427250941	117.65859375	127.76987915	0.0036
0.29915	0.29955	126.322126923	1.79995221638	122.989998779	129.05677002	0.0004
0.29955	0.30275	121.232013931	1.38297053349	118.210118408	125.563780518	0.0032
0.30275	0.303	126.262378418	1.10549781957	124.828414307	127.953720703	0.00025
0.303	0.3035	98.0059317627	5.45637888146	92.2884594727	113.246396484	0.0005
0.3035	0.30445	115.868557579	1.66137836027	110.488773193	118.393959961	0.00095
0.30445	0.3047	117.511520508	5.78490682564	110.121090088	127.953720703	0.00025
0.3047	0.3087	121.613485153	1.45484594224	118.210118408	125.196097412	0.004
0.3087	0.3127	121.700809891	1.3382268951	118.393959961	124.828414307	0.004
0.3127	0.3167	121.480200027	1.38879296734	117.842435303	125.012255859	0.004
0.3167	0.3207	121.893843521	1.7094407085	118.026276855	128.321403809	0.004
0.3207	0.3247	121.882353424	1.68943660309	118.210118408	126.299146729	0.004
0.3247	0.3257	122.999190857	2.97202771119	116.739385986	127.76987915	0.001
0.3257	0.326	116.095940552	0.348006442709	115.452495117	116.555544434	0.0003
0.326	0.33	115.739747543	1.41774016209	111.407980957	119.497009277	0.004
0.33	0.3311	114.708772472	2.3799412189	109.56956543	119.129326172	0.0011
0.3311	0.3318	117.054542934	1.46815074644	114.165604248	119.864692383	0.0007
0.3318	0.3358	115.289335739	1.36030132622	112.327188721	118.393959961	0.004
0.3358	0.3397	115.20972999	1.52269644327	109.753406982	117.65859375	0.0039
0.3397	0.33995	115.599568359	1.53108119225	113.981762695	118.026276855	0.00025
0.33995	0.3402	110.672614746	10.7807044084	89.3469946289	118.393959961	0.00025
0.3402	0.3406	117.061108704	1.2893506819	114.717128906	118.393959961	0.0004
0.3406	0.34085	121.6663396	4.90881044289	116.004019775	129.05677002	0.00025
0.34085	0.34475	121.915232779	1.13788364388	119.497009277	124.644572754	0.0039
0.34475	0.34795	120.82698801	1.55579212914	117.65859375	124.644572754	0.0032
0.34795	0.34875	122.243142471	1.06697167379	120.967741699	124.460731201	0.0008
0.34875	0.3503	122.308005922	1.54251261736	119.129326172	126.115305176	0.00155
0.3503	0.3523	120.839052612	1.00794809308	118.393959961	123.909206543	0.002
0.3523	0.35275	122.275059408	1.80219833293	119.497009277	125.563780518	0.00045
0.35275	0.3545	121.40370881	1.51668769387	118.210118408	124.644572754	0.00175
0.3545	0.35835	115.796302696	1.52705970084	112.694871826	119.68085083	0.00385
0.35835	0.36235	121.875459366	1.36134134474	118.393959961	125.74762207	0.004
0.36235	0.36635	121.523862396	1.36618365193	117.290910645	125.74762207	0.004
0.36635	0.36705	120.928347081	1.09023415365	118.577801514	122.438474121	0.0007
0.36705	0.37105	122.725726547	1.41863384844	119.313167725	127.034512939	0.004
0.37105	0.3715	122.581461995	1.27892242801	119.68085083	124.460731201	0.00045
0.3715	0.373	121.421217529	1.27345574885	118.210118408	123.173840332	0.0015
0.373	0.37325	123.541523438	4.08938994595	115.820178223	127.76987915	0.00025
0.37325	0.37365	105.502071075	4.10613050639	99.4582800293	112.327188721	0.0004
0.37365	0.375	123.854734972	1.07873998314	121.70310791	126.299146729	0.00135
0.375	0.37825	123.004140437	1.7734338185	119.313167725	129.975977783	0.00325
0.37825	0.38125	121.467177917	1.25502066128	118.210118408	123.909206543	0.003
0.38125	0.3852	122.447782554	2.08093711067	113.062554932	127.402196045	0.00395
0.3852	0.3892	121.553736649	1.30290810313	116.739385986	124.276889648	0.004
0.3892	0.3932	121.220523834	1.37124572363	117.842435303	124.093048096	0.004
0.3932	0.3971	121.285929002	1.23418546142	118.210118408	124.460731201	0.0039
0.3971	0.39735	120.820668457	1.12369154526	119.129326172	122.438474121	0.00025
0.39735	0.4006	122.998483774	1.64446504696	119.497009277	127.586037598	0.00325
0.4006	0.4046	121.728386124	1.66570585909	116.923227539	127.76987915	0.004
0.4046	0.40565	121.317916085	1.35915486512	118.210118408	122.989998779	0.00105
0.40565	0.40845	122.553375092	1.42129959318	119.129326172	125.74762207	0.0028
0.40845	0.409	123.62508778	1.45680236853	121.151583252	126.115305176	0.00055
0.409	0.40925	127.365427734	0.857577000214	126.115305176	128.505245361	0.00025
0.40925	0.4112	122.660026762	1.4607875516	119.497009277	125.74762207	0.00195
0.4112	0.41335	121.134481712	1.0207520734	119.497009277	122.989998779	0.00215
0.41335	0.41435	122.980806702	1.26900618497	119.68085083	125.563780518	0.001
0.41435	0.41615	115.314613953	3.62679594062	106.628100586	120.416217041	0.0018
0.41615	0.41645	121.94822998	3.87184257478	114.900970459	126.666829834	0.0003
0.41645	0.4201	118.169824369	1.5169874546	114.349445801	122.254632568	0.00365
0.4201	0.42105	110.246876413	2.0095086351	106.444259033	113.430238037	0.00095
0.42105	0.42155	115.415726807	1.01296528731	114.165604248	117.474752197	0.0005
0.42155	0.42405	116.956319019	2.73144006075	111.775664062	123.72536499	0.0025
0.42405	0.42505	110.543925659	1.41939489969	106.444259033	112.694871826	0.001
0.42505	0.4253	101.296695557	6.71663546725	90.4500439453	109.018040771	0.00025
0.4253	0.42595	116.640394381	1.67970514556	115.268653564	121.335424805	0.00065
0.42595	0.4279	110.229509465	4.82260715308	98.1713891602	116.923227539	0.00195
0.4279	0.42835	95.5771805827	3.7320232112	89.7146777344	100.745170898	0.00045
0.42835	0.42865	127.708598633	9.62006540586	110.304931641	139.535738525	0.0003
0.42865	0.42925	113.185115967	3.60593019933	104.789685059	118.210118408	0.0006
0.42925	0.4308	123.600827164	3.19870910313	115.084812012	130.343660889	0.00155
0.4308	0.4348	122.295996918	1.53482237321	116.739385986	126.115305176	0.004
0.4348	0.43515	122.412211042	0.924072320714	121.335424805	123.909206543	0.00035
0.43515	0.43705	123.285112851	2.07287898388	119.313167725	128.321403809	0.0019
0.43705	0.4386	123.209422568	0.763614644607	121.335424805	124.828414307	0.00155
0.4386	0.43895	116.581807513	6.5459901117	110.304931641	125.931463623	0.00035
0.43895	0.43945	117.529904663	1.56222057	115.820178223	120.048533936	0.0005
0.43945	0.44345	121.985764297	1.49465097377	118.026276855	125.74762207	0.004
0.44345	0.44745	121.893843521	1.49733379414	118.026276855	125.196097412	0.004
0.44745	0.45055	121.548918221	1.47487545603	118.761643066	126.299146729	0.0031
0.45055	0.45125	125.695095912	1.11486692859	123.541523438	127.76987915	0.0007
0.45125	0.4515	128.468477051	1.42592798743	126.666829834	130.711343994	0.00025
0.4515	0.45195	121.437559001	5.73234032177	106.811942139	127.586037598	0.00045
0.45195	0.4545	94.1881555176	3.99101781275	88.4277868652	103.686635742	0.00255
0.4545	0.4548	85.3024804687	1.12329044171	84.1994311523	87.6924206543	0.0003
0.4548	0.4554	85.3790811157	6.03300004148	73.352779541	94.4945581055	0.0006
0.4554	0.45615	85.0451022949	1.37049325632	82.7286987305	87.1408959961	0.00075
0.45615	0.45775	88.7495095825	1.80654144726	84.9347973633	92.1046179199	0.0016
0.45775	0.4589	83.6159340502	2.03468247363	78.6841845703	87.5085791016	0.00115
0.4589	0.4594	79.1070201416	3.77305395826	74.2719873047	87.1408959961	0.0005
0.4594	0.4607	85.0974264292	3.92158271052	77.2134521484	91.5530932617	0.0013
0.4607	0.4612	71.8268946533	4.70005590278	65.6314343262	78.5003430176	0.0005
0.4612	0.4616	54.325178833	4.21534689629	49.2695361328	62.6899694824	0.0004
0.4616	0.46265	46.2930538504	2.0007494791	43.570447998	53.6817333984	0.00105
0.46265	0.46395	66.8264044189	3.06450901413	60.4838708496	70.9628393555	0.0013
0.46395	0.4642	54.527404541	0.859151982258	53.314050293	55.7039904785	0.00025
0.4642	0.4665	74.8634775178	3.69714002311	61.2192370605	84.7509558105	0.0023
0.4665	0.46865	54.5923903922	1.45620640608	51.2917932129	57.7262475586	0.00215
0.46865	0.47015	69.6391801758	2.4145146055	64.7122265625	74.4558288574	0.0015
0.47015	0.47045	72.3110107422	0.346654956273	71.8820471191	72.8012548828	0.0003
0.47045	0.47225	72.770614624	1.65825805242	70.0436315918	76.845769043	0.0018
0.47225	0.47325	75.0073535156	1.82735174265	72.0658886719	78.3165014648	0.001
0.47325	0.4735	62.3590546875	4.7421143658	56.9908813477	69.4921069336	0.00025
0.4735	0.4749	56.5575405448	1.55157905121	54.0494165039	62.1384448242	0.0014
0.4749	0.47555	42.1138572341	1.0335994486	40.4451416016	44.6734973145	0.00065
0.47555	0.47675	67.3855891418	1.72864766749	63.6091772461	71.1466809082	0.0012
0.47675	0.47805	76.110402832	2.10416274633	71.3305224609	79.9710754395	0.0013
0.47805	0.4797	61.9156065785	1.36959438674	58.4616137695	65.6314343262	0.00165
0.4797	0.47995	57.689479248	1.86542565975	55.336307373	60.6677124023	0.00025
0.47995	0.48025	183.749631958	22.2622303117	134.204333496	195.607412109	0.0003
0.48025	0.4806	52.1322117397	16.668677803	40.9966662598	92.1046179199	0.00035
0.4806	0.48145	45.9063171387	1.53523684655	42.8350817871	47.9826452637	0.00085
0.48145	0.48185	168.169060364	35.3481402291	119.864692383	195.791253662	0.0004
0.48185	0.48345	45.7018610001	2.33307686659	40.812824707	50.1887438965	0.0016
0.48345	0.4837	67.102166748	45.5130201902	43.2027648926	158.103735352	0.00025
0.4837	0.4843	46.2667907715	1.54422040687	43.3866064453	48.9018530273	0.0006
0.4843	0.485	43.7411580113	1.36599573156	40.812824707	46.3280712891	0.0007
