start	end	mean	std	min	max	duration
0.11815	0.11845	94.1881555176	1.35373087994	92.4723010254	95.9652905273	0.0003
0.11845	0.11905	101.143494263	3.55281695162	96.7006567383	108.650357666	0.0006
0.11905	0.11935	108.956760254	10.7442067365	93.9430334473	119.497009277	0.0003
0.11935	0.12	99.6986882136	1.8488291043	97.2521813965	104.422001953	0.00065
0.12	0.12065	94.848099553	6.20069369363	81.9933325195	109.018040771	0.00065
0.12065	0.12095	103.165751343	1.77104936616	100.929012451	105.52505127	0.0003
0.12095	0.12245	98.1223647461	1.29294631161	95.0460827637	99.8259631348	0.0015
0.12245	0.1227	94.4210214844	1.807266257	91.369251709	96.884498291	0.00025
0.1227	0.12565	101.854452132	4.5460948504	95.2299243164	117.107069092	0.00295
0.12565	0.1273	98.5056465288	2.97279290812	90.8177270508	104.789685059	0.00165
0.1273	0.1283	99.439895874	1.09366411085	97.619864502	101.664378662	0.001
0.1283	0.13155	99.7467698505	4.04116624512	90.633885498	113.61407959	0.00325
0.13155	0.1318	115.195116943	2.12684893162	112.327188721	118.945484619	0.00025
0.1318	0.13385	99.2026954316	3.32204603907	93.5753503418	106.811942139	0.00205
0.13385	0.1349	104.071827567	6.47793038183	97.8037060547	117.65859375	0.00105
0.1349	0.13515	95.1563876953	1.05672917701	93.5753503418	96.3329736328	0.00025
0.13515	0.13915	97.4245328522	5.67035299692	81.9933325195	116.004019775	0.004
0.13915	0.1428	98.1663524053	5.05425489316	88.9793115234	111.040297852	0.00365
0.1428	0.1434	104.74372467	4.0930557782	98.9067553711	112.327188721	0.0006
0.1434	0.1443	94.5251983643	3.97202238574	87.1408959961	103.502794189	0.0009
0.1443	0.1464	106.890731376	2.88543481712	101.480537109	114.717128906	0.0021
0.1464	0.1474	110.029169312	2.8872489982	103.135111084	116.923227539	0.001
0.1474	0.14835	101.538592337	2.58554052483	96.7006567383	106.811942139	0.00095
0.14835	0.1513	105.138672413	3.35021333749	96.7006567383	112.694871826	0.00295
0.1513	0.15235	108.650357666	3.27590898836	102.583586426	116.371702881	0.00105
0.15235	0.15635	103.907245605	3.89166991741	94.6783996582	113.61407959	0.004
0.15635	0.1575	105.836782598	3.66820227087	98.7229138184	112.327188721	0.00115
0.1575	0.15795	103.339379476	12.7993994109	79.603392334	115.63633667	0.00045
0.15795	0.15905	103.318952637	2.45713271454	99.2744384766	109.018040771	0.0011
0.15905	0.1595	135.961041667	1.40039354083	133.285125732	137.881164551	0.00045
0.1595	0.16095	139.39627252	1.42456664183	135.675065918	142.109520264	0.00145
0.16095	0.16495	140.356131454	2.65250675905	132.917442627	145.418668213	0.004
0.16495	0.16695	138.667087189	3.2685527479	131.998234863	145.786351318	0.002
0.16695	0.17095	140.163097824	2.43350490281	133.285125732	145.050985107	0.004
0.17095	0.17425	140.262748302	2.29805992487	135.675065918	144.499460449	0.0033
0.17425	0.17825	136.948168671	2.75467642159	127.953720703	142.661044922	0.004
0.17825	0.17895	137.211456037	1.51696280686	134.204333496	141.006470947	0.0007
0.17895	0.1792	129.939209473	4.69483959261	125.74762207	136.042749023	0.00025
0.1792	0.1832	140.326257202	1.93937590013	135.12354126	145.050985107	0.004
0.1832	0.18705	139.779268894	1.84400382931	135.491224365	144.315618896	0.00385
0.18705	0.19105	137.92482692	2.4661924177	132.365917969	145.23482666	0.004
0.19105	0.19215	138.441045643	2.04076715971	134.939699707	143.580252686	0.0011
0.19215	0.19285	136.725589076	4.20971842177	126.482988281	142.109520264	0.0007
0.19285	0.19525	140.895400009	1.90231580303	136.778115234	146.154034424	0.0024
0.19525	0.19685	139.231250954	3.04367769306	132.549759521	144.131777344	0.0016
0.19685	0.20085	140.117137436	2.39390429591	135.491224365	145.418668213	0.004
0.20085	0.20485	140.277998795	2.23585715454	134.939699707	145.050985107	0.004
0.20485	0.2058	140.338835835	1.9829163014	136.410432129	144.315618896	0.00095
0.2058	0.20605	133.579272217	3.08853808594	127.953720703	136.778115234	0.00025
0.20605	0.20795	139.946963051	1.92696256327	136.042749023	143.764094238	0.0019
0.20795	0.21075	137.923842054	3.21253223669	128.137562256	143.21256958	0.0028
0.21075	0.21205	137.591260564	1.66332891362	134.388175049	140.638787842	0.0013
0.21205	0.21305	136.29093512	5.09850499719	120.416217041	143.028728027	0.001
0.21305	0.21705	139.834481049	2.47049377913	132.733601074	144.315618896	0.004
0.21705	0.21785	141.489055023	1.45030333501	137.513481445	143.947935791	0.0008
0.21785	0.2207	139.65507427	2.13270971047	134.204333496	144.499460449	0.00285
0.2207	0.2223	136.841310768	2.5760825764	130.527502441	141.741837158	0.0016
0.2223	0.2245	140.84352048	2.31822531645	133.836650391	145.602509766	0.0022
0.2245	0.2285	139.202525711	2.59992740586	131.446710205	145.970192871	0.004
0.2285	0.23075	137.819884033	3.07796612529	131.446710205	145.23482666	0.00225
0.23075	0.23475	139.172651459	1.319943621	136.410432129	142.293361816	0.004
0.23475	0.235	134.572016602	2.28733174595	132.365917969	138.616530762	0.00025
0.235	0.23675	139.919179478	1.63630574375	136.778115234	143.764094238	0.00175
0.23675	0.2371	131.630551758	5.97575950129	119.497009277	137.329639893	0.00035
0.2371	0.2401	138.647171021	1.86674377927	133.836650391	143.396411133	0.003
0.2401	0.2441	137.901846725	2.85161801647	130.711343994	143.764094238	0.004
0.2441	0.24485	136.912932373	2.61500562692	131.998234863	141.925678711	0.00075
0.24485	0.24885	140.406687881	2.42377217495	134.204333496	147.624766846	0.004
0.24885	0.2505	139.77528964	1.30819051664	136.961956787	142.477203369	0.00165
0.2505	0.2524	140.174346024	2.14051178827	134.020491943	144.315618896	0.0019
0.2524	0.2539	138.236591553	3.21624069709	130.159819336	142.293361816	0.0015
0.2539	0.25635	140.222330447	1.7180853854	137.14579834	144.499460449	0.00245
0.25635	0.2579	141.907887593	1.84040399634	138.616530762	146.154034424	0.00155
0.2579	0.2602	139.81549741	2.62598939362	132.733601074	145.602509766	0.0023
0.2602	0.26135	141.741837158	1.45162465921	137.881164551	144.131777344	0.00115
0.26135	0.2619	139.719580078	1.26885787771	138.248847656	142.109520264	0.00055
0.2619	0.2639	139.940189941	1.96727642129	132.549759521	143.580252686	0.002
0.2639	0.26485	136.071776637	3.57740394595	128.689086914	142.293361816	0.00095
0.26485	0.26885	140.165395844	2.31665432681	134.204333496	144.867143555	0.004
0.26885	0.2698	140.203373638	1.28925310568	137.697322998	142.844886475	0.00095
0.2698	0.27015	138.301373814	1.77892379387	135.858907471	141.006470947	0.00035
0.27015	0.2704	132.586527832	7.57409348361	119.129326172	142.477203369	0.00025
0.2704	0.2744	139.119797012	2.34348296698	131.262868652	144.867143555	0.004
0.2744	0.2784	138.405112976	2.5604680343	128.689086914	142.661044922	0.004
0.2784	0.28125	139.042269094	1.93953958415	133.10128418	142.661044922	0.00285
0.28125	0.28185	136.180630188	2.37234565743	129.608294678	139.535738525	0.0006
0.28185	0.2824	139.836570157	0.873876879877	138.065006104	141.006470947	0.00055
0.2824	0.28335	138.345606368	1.77277170645	135.675065918	142.109520264	0.00095
0.28335	0.28525	140.150156346	2.05466504025	134.572016602	143.21256958	0.0019
0.28525	0.2855	135.601529297	3.45817639957	130.711343994	138.984213867	0.00025
0.2855	0.28675	141.396215039	2.03080935491	137.513481445	145.602509766	0.00125
0.28675	0.2889	139.001315407	2.00990389089	134.204333496	142.293361816	0.00215
0.2889	0.29075	140.017701515	1.33212810045	137.329639893	144.315618896	0.00185
0.29075	0.2931	139.254108913	2.53574074806	133.468967285	144.683302002	0.00235
0.2931	0.29475	141.134602939	1.90542988756	137.697322998	145.418668213	0.00165
0.29475	0.29505	138.831012573	1.85493808684	136.778115234	141.741837158	0.0003
0.29505	0.2963	136.719285938	2.79860710174	132.549759521	145.418668213	0.00125
0.2963	0.29995	141.029136344	1.86565031035	136.778115234	145.23482666	0.00365
0.29995	0.3003	137.802375314	0.489931385161	137.14579834	138.800372314	0.00035
0.3003	0.301	139.207450038	2.15984885241	135.12354126	142.293361816	0.0007
0.301	0.30285	136.509805941	3.33762153144	125.563780518	143.396411133	0.00185
0.30285	0.30685	139.305936584	1.93525436596	134.388175049	143.396411133	0.004
0.30685	0.3072	140.349893973	1.32153141073	138.800372314	142.109520264	0.00035
0.3072	0.3085	140.377167171	2.46236478755	134.572016602	144.683302002	0.0013
0.3085	0.30875	132.218844727	5.03121632994	122.622315674	137.329639893	0.00025
0.30875	0.3097	138.055330232	2.5947576519	133.652808838	142.844886475	0.00095
0.3097	0.3137	141.050133316	2.35902521786	132.733601074	145.23482666	0.004
0.3137	0.31495	140.263751074	2.82828383789	133.836650391	145.418668213	0.00125
0.31495	0.3163	136.798542074	4.01386090717	124.828414307	144.683302002	0.00135
0.3163	0.3192	139.976324316	1.78239025579	134.204333496	143.21256958	0.0029
0.3192	0.3232	138.804968353	2.79822530353	131.446710205	145.786351318	0.004
0.3232	0.3272	138.605040665	2.83651844076	131.814393311	146.154034424	0.004
0.3272	0.32785	138.347839262	2.54699071561	133.652808838	142.661044922	0.00065
0.32785	0.32945	141.569485703	1.3894468444	139.535738525	145.050985107	0.0016
0.32945	0.33185	140.060452957	1.87256466349	135.307382813	143.764094238	0.0024
0.33185	0.33585	140.88007988	1.85638866707	136.410432129	145.602509766	0.004
0.33585	0.33615	141.374154053	0.919207763672	139.903421631	142.293361816	0.0003
0.33615	0.33905	142.280683089	2.0265351034	137.329639893	148.176291504	0.0029
0.33905	0.34305	140.76058287	2.2399159556	134.388175049	145.050985107	0.004
0.34305	0.3433	141.705068848	1.1533768343	139.719580078	142.844886475	0.00025
0.3433	0.3443	138.800372314	1.65967282791	135.307382813	141.374154053	0.001
0.3443	0.3454	137.321283458	4.05910297597	130.711343994	145.786351318	0.0011
0.3454	0.3494	141.26844516	1.79346244925	136.226590576	146.337875977	0.004
0.3494	0.3512	141.088178304	1.99347532028	135.675065918	145.050985107	0.0018
0.3512	0.3552	140.80194722	2.81178334054	133.652808838	148.543974609	0.004
0.3552	0.3571	140.82746733	2.59699824137	134.755858154	145.970192871	0.0019
0.3571	0.3596	138.256201318	3.24353188969	131.262868652	145.050985107	0.0025
0.3596	0.3636	140.56984726	2.12521451211	135.858907471	144.683302002	0.004
0.3636	0.36395	141.978204869	0.535663808458	141.374154053	142.844886475	0.00035
0.36395	0.36425	139.719580078	1.11826450848	137.513481445	140.822629395	0.0003
0.36425	0.36485	142.982767639	1.87049933923	140.638787842	146.521717529	0.0006
0.36485	0.3656	138.71457959	3.25482053078	134.204333496	145.418668213	0.00075
0.3656	0.3696	140.728410599	1.81062785264	135.491224365	144.867143555	0.004
0.3696	0.3736	140.415879959	2.06089040438	135.12354126	144.867143555	0.004
0.3736	0.37415	142.477203369	1.16535561089	140.822629395	144.867143555	0.00055
0.37415	0.37815	140.275700775	2.23671318302	131.630551758	145.418668213	0.004
0.37815	0.38215	140.592827454	1.95782622413	135.491224365	144.683302002	0.004
0.38215	0.38435	139.564986045	2.03774950961	134.020491943	143.764094238	0.0022
0.38435	0.3865	141.121906341	1.47714395248	137.513481445	144.499460449	0.00215
0.3865	0.38845	139.564021841	2.80097660352	132.182076416	145.418668213	0.00195
0.38845	0.3893	142.25010498	0.739489495678	141.1903125	143.764094238	0.00085
0.3893	0.3933	141.57867778	2.02997076452	135.12354126	146.337875977	0.004
0.3933	0.39555	138.869823568	2.92361093883	132.365917969	144.131777344	0.00225
0.39555	0.3963	135.344151123	2.47306182292	131.814393311	139.903421631	0.00075
0.3963	0.3973	140.868589783	1.01342395398	139.16805542	143.396411133	0.001
0.3973	0.4013	140.404389862	1.94428739344	135.858907471	146.521717529	0.004
0.4013	0.4053	140.468734406	2.1413348817	134.388175049	146.705559082	0.004
0.4053	0.40785	140.180986328	2.67859804408	133.836650391	145.23482666	0.00255
0.40785	0.4089	141.216575579	1.08136719389	139.16805542	143.21256958	0.00105
0.4089	0.41155	139.147243169	2.50463335962	133.468967285	144.867143555	0.00265
0.41155	0.41555	141.233974869	2.02335225982	134.572016602	145.602509766	0.004
0.41555	0.4167	140.990484725	1.83274209009	137.14579834	144.131777344	0.00115
0.4167	0.4187	137.982277405	2.72586563881	132.182076416	143.764094238	0.002
0.4187	0.4227	139.703493942	2.48971181384	127.586037598	145.050985107	0.004
0.4227	0.42315	142.007386068	2.13536201586	138.800372314	145.786351318	0.00045
0.42315	0.42395	139.041664352	1.37069682279	137.14579834	142.844886475	0.0008
0.42395	0.4263	141.945236323	1.58111651099	137.697322998	145.602509766	0.00235
0.4263	0.42685	138.466114946	2.32915273868	132.365917969	141.374154053	0.00055
0.42685	0.42865	141.879718323	1.29298624722	139.351896973	144.499460449	0.0018
0.42865	0.43265	140.443456192	2.16694213479	134.572016602	145.786351318	0.004
0.43265	0.4331	141.517141927	0.525569512744	140.638787842	142.293361816	0.00045
0.4331	0.43435	140.124031494	1.65498246097	136.410432129	143.580252686	0.00125
0.43435	0.43835	140.039004776	3.04987868781	132.365917969	144.867143555	0.004
0.43835	0.439	142.887311448	1.40778766098	139.16805542	144.683302002	0.00065
0.439	0.43945	135.838480632	2.81549727707	131.630551758	139.535738525	0.00045
0.43945	0.44345	140.098753281	2.71801882548	132.917442627	144.867143555	0.004
0.44345	0.44745	139.958574097	1.98565898589	135.307382813	143.21256958	0.004
0.44745	0.44775	140.516226807	1.37847115615	138.248847656	142.844886475	0.0003
0.44775	0.44865	135.777200114	3.42635492128	126.482988281	139.719580078	0.0009
0.44865	0.45005	140.835760934	2.57609212025	135.12354126	144.315618896	0.0014
0.45005	0.45215	141.483583548	1.26548954762	138.432689209	143.396411133	0.0021
0.45215	0.4525	138.564004604	0.726875488987	137.14579834	139.719580078	0.00035
0.4525	0.45415	137.814313077	2.94140153675	130.527502441	143.028728027	0.00165
0.45415	0.4575	140.367141368	2.24942881607	132.733601074	146.154034424	0.00335
0.4575	0.4596	138.476461007	3.50398644817	129.975977783	145.050985107	0.0021
