start	end	mean	std	min	max	duration
0.51975	0.52135	53.6415180588	4.17196151812	45.5927050781	60.6677124023	0.0016
0.52135	0.5216	48.9753896484	7.99285904162	35.297578125	56.9908813477	0.00025
0.5216	0.5233	54.4982061768	1.1874104879	52.3948425293	56.9908813477	0.0017
0.5233	0.5273	55.2007242279	2.22340829947	48.3503283691	60.1161877441	0.004
0.5273	0.53035	55.5291903136	3.41177142501	47.2472790527	66.5506420898	0.00305
0.53035	0.5307	60.247503139	1.13631453419	57.9100891113	61.7707617188	0.00035
0.5307	0.53275	53.1167569193	4.36323566396	41.7320324707	61.2192370605	0.00205
0.53275	0.53335	47.4311206055	6.76435327317	32.3561132812	56.6231982422	0.0006
0.53335	0.53445	57.2499308083	2.82947677914	51.1079516602	62.6899694824	0.0011
0.53445	0.5347	51.0344150391	4.03715380072	45.7765466309	55.5201489258	0.00025
0.5347	0.5387	54.0494165039	4.81264741338	41.548190918	65.079909668	0.004
0.5387	0.53955	52.8165966797	4.90540911438	43.7542895508	62.5061279297	0.00085
0.53955	0.54075	36.638089447	4.02933237556	29.4146484375	44.1219726563	0.0012
0.54075	0.5422	54.15718569	3.32689188672	47.4311206055	58.829296875	0.00145
0.5422	0.54245	41.6217275391	3.5297578125	37.3198352051	46.8795959473	0.00025
0.54245	0.54275	50.6789880371	2.29290701262	46.8795959473	54.2332580566	0.0003
0.54275	0.5442	55.9258682146	2.49532695151	49.821060791	60.6677124023	0.00145
0.5442	0.5445	41.8545935059	9.94652838098	31.804588623	57.1747229004	0.0003
0.5445	0.54525	52.983135498	1.99160739349	47.9826452637	56.2555151367	0.00075
0.54525	0.54825	54.604005188	3.99328393146	40.4451416016	63.9768603516	0.003
0.54825	0.54925	58.8936414185	2.47488902158	55.1524658203	65.8152758789	0.001
0.54925	0.5495	56.9173447266	0.18748233296	56.6231982422	57.1747229004	0.00025
0.5495	0.5498	64.7735070801	1.39875382246	62.6899694824	66.3668005371	0.0003
0.5498	0.55065	55.36875	3.60653464299	46.1442297363	61.4030786133	0.00085
0.55065	0.5521	54.3093304233	3.4735896393	45.0411804199	60.1161877441	0.00145
0.5521	0.55285	50.1029511719	7.12295803576	36.7683105469	59.7485046387	0.00075
0.55285	0.55465	55.4282281494	2.69163817488	50.3725854492	62.6899694824	0.0018
0.55465	0.55865	53.5392561951	5.09708579083	40.812824707	65.079909668	0.004
0.55865	0.56115	53.6964407227	4.38173373114	43.0189233398	60.8515539551	0.0025
0.56115	0.5629	56.6494613211	3.6433621351	48.7180114746	63.7930187988	0.00175
0.5629	0.56325	43.9118680246	3.02789496446	37.6875183105	47.4311206055	0.00035
0.56325	0.5637	31.4981860352	0.808345544447	29.5984899902	32.539954834	0.00045
0.5637	0.5677	26.9419795532	1.70559489752	22.2448278809	30.5176977539	0.004
0.5677	0.5717	26.7075815735	1.2660314301	24.0832434082	29.4146484375	0.004
0.5717	0.57305	27.1813140191	1.34044620313	23.7155603027	30.1500146484	0.00135
0.57305	0.5747	34.7460534668	1.32878690708	30.3338562012	36.5844689941	0.00165
0.5747	0.5757	30.3338562012	2.58426561768	25.0024511719	34.7460534668	0.001
0.5757	0.57795	27.1023302409	1.88261445371	23.3478771973	31.6207470703	0.00225
0.57795	0.57835	33.9417466736	1.74634355894	31.2530639648	36.5844689941	0.0004
0.57835	0.57895	28.4954406738	2.8490498268	25.0024511719	34.7460534668	0.0006
0.57895	0.5792	25.4436708984	0.758889378869	24.4509265137	26.289342041	0.00025
0.5792	0.5796	27.9898764038	0.733928543461	26.8408666992	29.2308068848	0.0004
0.5796	0.58195	35.6104999169	1.46382944596	32.9076379395	39.1582507324	0.00235
0.58195	0.58385	29.709762509	3.97722151231	24.8186096191	40.0774584961	0.0019
0.58385	0.58415	26.2280615234	1.03271763858	24.4509265137	27.2085498047	0.0003
0.58415	0.58465	45.1514853516	8.60771200992	33.0914794922	56.2555151367	0.0005
0.58465	0.58865	53.8747670288	5.38752210631	40.812824707	63.2414941406	0.004
0.58865	0.59265	54.235556076	4.73855781385	40.812824707	67.2860083008	0.004
0.59265	0.59665	53.6748393402	5.40103546227	39.8936169434	64.8960681152	0.004
0.59665	0.59835	53.0599163818	4.24244119933	43.7542895508	64.344543457	0.0017
0.59835	0.59895	63.0882928467	1.93228073765	59.1969799805	65.8152758789	0.0006
0.59895	0.60295	54.4377817841	6.57063146062	36.4006274414	66.9183251953	0.004
0.60295	0.6038	57.412635498	3.28306988798	47.4311206055	62.1384448242	0.00085
0.6038	0.6055	52.4326922607	6.07606751814	41.3643493652	66.3668005371	0.0017
0.6055	0.6061	46.5885134888	3.42578784404	39.8936169434	50.7402685547	0.0006
0.6061	0.6078	55.3849713135	4.30646256601	40.4451416016	62.5061279297	0.0017
0.6078	0.6104	56.6762294593	4.24313811628	48.3503283691	67.102166748	0.0026
0.6104	0.6108	41.2724285889	4.52937235416	33.6430041504	48.7180114746	0.0004
0.6108	0.61315	54.5931181173	3.6188664521	43.0189233398	61.586920166	0.00235
0.61315	0.6135	48.1402237374	3.56540038486	41.9158740234	52.7625256348	0.00035
0.6135	0.6145	55.7591429443	4.61405674087	41.548190918	64.344543457	0.001
0.6145	0.61555	47.4486293248	8.18769008044	32.7237963867	65.2637512207	0.00105
0.61555	0.61755	56.0257131958	5.5185777042	37.6875183105	66.1829589844	0.002
0.61755	0.618	43.570447998	2.00828139722	40.2613000488	46.8795959473	0.00045
0.618	0.61975	55.8300532575	3.43845393241	45.2250219727	63.7930187988	0.00175
0.61975	0.62	46.3648395996	1.45409255035	44.4896557617	48.1664868164	0.00025
0.62	0.6205	44.4528874512	0.556405502532	43.3866064453	45.4088635254	0.0005
0.6205	0.6213	55.4397182465	3.1715790002	50.1887438965	63.9768603516	0.0008
0.6213	0.62155	38.3125795898	4.60059582971	33.2753210449	45.4088635254	0.00025
0.62155	0.6223	54.8338071289	2.9110245461	45.5927050781	59.1969799805	0.00075
0.6223	0.62325	44.6154420873	3.58375773727	37.8713598633	50.9241101074	0.00095
0.62325	0.6253	52.6773307689	4.18221129403	44.1219726563	60.3000292969	0.00205
0.6253	0.6257	43.2257450867	3.84470391188	37.5036767578	50.556427002	0.0004
0.6257	0.6297	53.3416265259	5.25937074472	39.7097753906	65.8152758789	0.004
0.6297	0.6302	49.0673104248	3.33605306765	43.9381311035	54.6009411621	0.0005
0.6302	0.63105	55.347121582	2.62007551546	49.0856945801	61.0353955078	0.00085
0.63105	0.63145	62.6210289001	1.79642807748	59.1969799805	65.079909668	0.0004
0.63145	0.6317	56.9541130371	3.03288419262	54.4170996094	62.8738110352	0.00025
0.6317	0.6337	52.882022644	5.55958102623	40.4451416016	65.2637512207	0.002
0.6337	0.6355	55.2750268555	4.31886376408	39.8936169434	63.7930187988	0.0018
0.6355	0.63585	42.5987140765	2.89633064205	38.2390429687	48.3503283691	0.00035
0.63585	0.6385	53.7372327351	6.07507835551	31.2530639648	63.7930187988	0.00265
0.6385	0.63905	37.5872411	2.35348996776	33.6430041504	42.6512402344	0.00055
0.63905	0.6393	44.5999606934	1.35893606553	42.6512402344	46.5119128418	0.00025
0.6393	0.64055	57.8365524902	2.33645183365	52.578684082	62.322286377	0.00125
