start	end	mean	std	min	max	duration
0.20895	0.2092	60.2264926758	1.48718612437	59.0131384277	62.6899694824	0.00025
0.2092	0.20945	49.7842924805	5.11647918997	45.2250219727	59.0131384277	0.00025
0.20945	0.21085	58.5469687762	4.47129883464	50.3725854492	68.2052160645	0.0014
0.21085	0.2111	50.0784389648	1.50974103791	47.9826452637	51.8433178711	0.00025
0.2111	0.21155	42.3856913249	3.177276482	37.8713598633	48.1664868164	0.00045
0.21155	0.2132	55.6259970925	4.25769047726	48.3503283691	63.0576525879	0.00165
0.2132	0.21455	55.9218767632	6.67367758304	42.8350817871	67.102166748	0.00135
0.21455	0.2151	47.0467246316	3.70716889575	42.8350817871	53.314050293	0.00055
0.2151	0.21535	60.8147856445	2.30029791485	56.8070397949	63.0576525879	0.00025
0.21535	0.2165	63.7530532439	1.06503517426	61.9546032715	66.1829589844	0.00115
0.2165	0.2169	62.0695042419	0.816686483167	61.0353955078	63.6091772461	0.0004
0.2169	0.2173	58.4156533813	1.34703931094	56.071673584	59.7485046387	0.0004
0.2173	0.2177	45.7765466309	2.24971288116	42.8350817871	48.7180114746	0.0004
0.2177	0.2194	52.2434436035	5.54767866881	37.6875183105	63.9768603516	0.0017
0.2194	0.22065	43.8645944824	4.97854329911	35.1137365723	53.6817333984	0.00125
0.22065	0.22155	52.6910316976	2.67757217868	48.9018530273	57.7262475586	0.0009
0.22155	0.2219	48.0089083426	1.43896749384	45.2250219727	50.0049023437	0.00035
0.2219	0.22265	40.359348877	5.68339717181	30.8853808594	52.0271594238	0.00075
0.22265	0.2236	59.1098971397	2.25267082502	55.336307373	62.6899694824	0.00095
0.2236	0.2253	54.2873291016	9.19786459756	39.3420922852	70.4113146973	0.0017
0.2253	0.2293	57.1816169586	4.99963209973	46.1442297363	66.7344836426	0.004
0.2293	0.22995	61.5444951923	4.9692989037	53.314050293	68.0213745117	0.00065
0.22995	0.2302	46.5119128418	2.4856030613	43.570447998	50.7402685547	0.00025
0.2302	0.23115	55.529824797	3.27536457959	49.6372192383	61.0353955078	0.00095
0.23115	0.23295	60.499190979	4.09167932491	49.6372192383	66.5506420898	0.0018
0.23295	0.2341	68.1092987326	2.76739464403	60.4838708496	72.8012548828	0.00115
0.2341	0.2344	60.8209136963	0.631665116918	59.9323461914	61.9546032715	0.0003
0.2344	0.2347	58.4309735107	1.41377487652	56.4393566895	60.6677124023	0.0003
0.2347	0.2366	54.1413372803	4.69156294622	45.0411804199	64.344543457	0.0019
0.2366	0.2371	43.9197469482	8.12465273978	25.0024511719	52.7625256348	0.0005
0.2371	0.2387	52.1765306854	4.65731776109	43.7542895508	63.0576525879	0.0016
0.2387	0.23925	53.5814561879	2.98538802171	49.2695361328	58.829296875	0.00055
0.23925	0.23995	62.6899694824	1.96903044883	59.0131384277	65.2637512207	0.0007
0.23995	0.2402	55.4098439941	1.52754520325	53.8655749512	58.2777722168	0.00025
0.2402	0.2415	61.3394411527	2.11337366274	56.4393566895	65.2637512207	0.0013
0.2415	0.2422	58.146456822	3.18606978767	50.3725854492	61.4030786133	0.0007
0.2422	0.24395	53.6554703195	3.45899805506	42.2835571289	58.829296875	0.00175
0.24395	0.2453	65.9718816461	2.57461020689	59.0131384277	71.1466809082	0.00135
0.2453	0.24575	62.3835668945	1.78451560816	59.5646630859	64.8960681152	0.00045
0.24575	0.24625	59.8036571045	6.44759872252	46.1442297363	68.0213745117	0.0005
0.24625	0.2476	63.9768603516	2.57426804565	58.0939306641	70.2274731445	0.00135
0.2476	0.24865	63.4253356934	1.11898388103	61.7707617188	66.9183251953	0.00105
0.24865	0.2495	65.9666748047	1.34244368854	63.4253356934	68.3890576172	0.00085
0.2495	0.25025	61.6727128906	1.61650525165	56.9908813477	64.1607019043	0.00075
0.25025	0.25195	64.003895874	1.97909626962	60.4838708496	67.4698498535	0.0017
0.25195	0.2523	57.8575629534	1.10179798382	56.071673584	59.1969799805	0.00035
0.2523	0.2537	60.7661989485	3.36896932787	52.3948425293	68.7567407227	0.0014
0.2537	0.2577	55.5546192169	2.64934331297	48.7180114746	61.2192370605	0.004
0.2577	0.2586	55.2341731771	2.3830339665	50.0049023437	60.4838708496	0.0009
0.2586	0.26195	54.5625265093	3.85335346826	44.305814209	63.4253356934	0.00335
0.26195	0.2628	48.3611425781	3.20195561521	43.0189233398	54.7847827148	0.00085
0.2628	0.2632	57.6113465881	1.77751467069	55.5201489258	60.3000292969	0.0004
0.2632	0.2643	62.4894150613	3.58797688835	54.2332580566	68.2052160645	0.0011
0.2643	0.26475	56.0103930664	1.93203779043	53.1302087402	58.829296875	0.00045
0.26475	0.2657	61.4901614541	1.94684684001	57.9100891113	65.9991174316	0.00095
0.2657	0.26605	52.3160532924	2.0135407825	49.2695361328	54.9686242676	0.00035
0.26605	0.26635	63.0882928467	0.933899807847	61.0353955078	63.7930187988	0.0003
0.26635	0.26715	54.0264363098	1.95304612387	49.6372192383	56.8070397949	0.0008
0.26715	0.2676	47.2268522135	3.98600863103	40.4451416016	52.9463671875	0.00045
0.2676	0.26975	53.9040534157	3.49974665651	45.7765466309	60.4838708496	0.00215
0.26975	0.27215	46.0906092834	5.45645609292	34.7460534668	56.2555151367	0.0024
0.27215	0.27285	56.9908813477	3.42951969612	49.2695361328	62.322286377	0.0007
0.27285	0.2735	61.7990450346	2.19054235264	57.9100891113	64.7122265625	0.00065
0.2735	0.2742	51.186740897	4.3961444586	42.6512402344	59.7485046387	0.0007
0.2742	0.27535	53.2261260721	1.77817528771	49.821060791	56.8070397949	0.00115
0.27535	0.2759	59.1468413752	2.61063350484	53.4978918457	62.322286377	0.00055
0.2759	0.27625	52.0796855818	0.692867609526	51.1079516602	53.314050293	0.00035
0.27625	0.2767	59.2174068197	1.17058443262	57.1747229004	61.0353955078	0.00045
0.2767	0.27715	55.7856978353	2.93393699941	50.7402685547	60.1161877441	0.00045
0.27715	0.2777	58.2276336115	0.607668496706	56.9908813477	59.1969799805	0.00055
0.2777	0.27845	59.6014313965	1.41959331378	56.8070397949	63.2414941406	0.00075
0.27845	0.27975	56.3332942552	4.14206359631	43.9381311035	61.4030786133	0.0013
0.27975	0.28275	52.8728305664	5.12433389492	41.9158740234	63.2414941406	0.003
0.28275	0.28375	55.1156975098	2.42406084757	50.7402685547	59.3808215332	0.001
0.28375	0.2847	53.8946025648	5.33399458371	43.2027648926	60.8515539551	0.00095
0.2847	0.2855	46.5463831329	4.54437332809	38.4228845215	55.5201489258	0.0008
0.2855	0.28665	56.1835771378	4.69824973816	44.6734973145	66.5506420898	0.00115
0.28665	0.2871	61.3213712565	13.7920953319	42.0997155762	96.884498291	0.00045
0.2871	0.291	58.1504972957	5.08619558315	45.2250219727	66.5506420898	0.0039
0.291	0.29485	49.1406082906	4.87093974458	36.7683105469	60.4838708496	0.00385
0.29485	0.2951	47.0266691895	2.27072227078	44.6734973145	50.9241101074	0.00025
0.2951	0.29565	57.0911585582	2.15589524799	52.578684082	59.3808215332	0.00055
