start	end	mean	std	min	max	duration
0.0466	0.04735	42.5041669922	5.96629334702	26.289342041	51.2917932129	0.00075
0.04735	0.04815	59.2429403687	5.38874526726	51.4756347656	68.3890576172	0.0008
0.04815	0.04915	65.6590105591	3.52730334465	59.3808215332	73.9043041992	0.001
0.04915	0.0509	58.4721190011	3.19964072921	53.6817333984	67.6536914063	0.00175
0.0509	0.0532	54.1373407248	3.02051827561	46.5119128418	60.1161877441	0.0023
0.0532	0.0551	59.5017699232	3.46699103055	52.578684082	68.5728991699	0.0019
0.0551	0.0556	60.4654866943	0.931806491278	58.6454553223	62.1384448242	0.0005
0.0556	0.0591	54.0441638881	3.86341942723	43.7542895508	62.1384448242	0.0035
0.0591	0.0596	58.8660651855	2.25878358517	56.2555151367	62.8738110352	0.0005
0.0596	0.06035	54.3680751953	3.16682157179	49.2695361328	58.2777722168	0.00075
0.06035	0.06155	61.1732766724	2.48993345747	56.6231982422	67.2860083008	0.0012
0.06155	0.0619	55.0474135045	4.76354626475	49.821060791	64.5283850098	0.00035
0.0619	0.06225	61.4556047712	2.25097722767	57.9100891113	65.2637512207	0.00035
0.06225	0.0641	66.6748593552	2.75615019557	59.0131384277	72.4335717773	0.00185
0.0641	0.06485	56.1942346191	4.03707938519	49.2695361328	61.586920166	0.00075
0.06485	0.0687	62.5156781402	3.80886713779	52.3948425293	69.6759484863	0.00385
0.0687	0.07085	59.5774892408	3.56689091127	51.1079516602	66.9183251953	0.00215
0.07085	0.07115	52.6093243408	1.85797233873	49.821060791	55.7039904785	0.0003
0.07115	0.072	47.074251709	2.65924015608	42.2835571289	52.3948425293	0.00085
0.072	0.07255	65.1801868786	2.46320693686	61.0353955078	70.0436315918	0.00055
0.07255	0.0759	58.299723447	5.7068739443	37.3198352051	69.6759484863	0.00335
0.0759	0.07775	52.5240284853	3.99928669857	40.4451416016	58.829296875	0.00185
0.07775	0.0791	44.0062205675	4.29142995878	34.9298950195	51.6594763184	0.00135
0.0791	0.0795	60.9434747314	1.6000553196	58.829296875	63.6091772461	0.0004
0.0795	0.08035	55.1740942383	2.85634357136	50.0049023437	59.7485046387	0.00085
0.08035	0.0807	61.5343940081	1.82183251462	59.1969799805	64.7122265625	0.00035
0.0807	0.08125	45.7096951571	5.31626861276	36.9521520996	53.6817333984	0.00055
0.08125	0.08195	58.3959560721	1.9977642461	54.7847827148	61.7707617188	0.0007
0.08195	0.0823	49.7685346331	2.38025227366	46.8795959473	53.6817333984	0.00035
0.0823	0.08345	57.470468007	4.56242126086	48.7180114746	66.7344836426	0.00115
0.08345	0.084	63.8431574041	2.20064755474	60.3000292969	68.0213745117	0.00055
0.084	0.0866	52.4867633057	3.9874648275	42.8350817871	61.0353955078	0.0026
0.0866	0.0884	60.3766299438	3.37582101663	51.8433178711	65.6314343262	0.0018
0.0884	0.09	45.6099402237	6.44484603106	36.9521520996	61.4030786133	0.0016
0.09	0.0928	60.7202385603	4.9770440229	48.5341699219	70.4113146973	0.0028
0.0928	0.0931	56.6231982422	1.28689086914	54.7847827148	58.6454553223	0.0003
0.0931	0.0949	52.8033793132	3.11420545498	46.5119128418	59.5646630859	0.0018
0.0949	0.0989	58.0548643341	4.21190724414	49.2695361328	68.3890576172	0.004
0.0989	0.09995	57.3848275321	4.29736526278	50.1887438965	64.7122265625	0.00105
0.09995	0.10085	49.7904205322	2.77949540372	44.8573388672	56.6231982422	0.0009
0.10085	0.10145	58.1092507935	3.02218433934	54.4170996094	64.1607019043	0.0006
0.10145	0.10235	43.4478869629	3.1960007807	38.2390429687	50.556427002	0.0009
0.10235	0.10285	49.1408470459	2.469300718	45.4088635254	53.8655749512	0.0005
0.10285	0.10315	40.1693792725	1.51506707654	37.3198352051	41.7320324707	0.0003
0.10315	0.10365	57.7446317139	2.20372273337	54.4170996094	62.1384448242	0.0005
0.10365	0.1064	45.7564911887	2.77830815975	39.8936169434	51.2917932129	0.00275
0.1064	0.1067	52.2110009766	3.0431191768	47.2472790527	55.8878320312	0.0003
0.1067	0.1072	35.1321207275	3.99020880049	30.1500146484	42.6512402344	0.0005
0.1072	0.108	41.1690177155	2.33492229474	38.055201416	46.3280712891	0.0008
0.108	0.1094	49.6109561593	4.18090565011	42.0997155762	59.1969799805	0.0014
0.1094	0.1113	54.8041344572	2.35575175406	49.0856945801	59.0131384277	0.0019
0.1113	0.1121	51.7743772888	3.44419372369	44.1219726563	57.1747229004	0.0008
0.1121	0.11255	49.8619144694	1.01724838821	48.5341699219	51.2917932129	0.00045
0.11255	0.1134	47.9177600098	1.12436574276	45.7765466309	49.6372192383	0.00085
0.1134	0.11475	48.8201456706	3.1376316526	40.812824707	57.3585644531	0.00135
0.11475	0.11555	53.1531889343	2.5720371144	47.9826452637	56.4393566895	0.0008
0.11555	0.1171	55.9293446399	5.54653143589	41.9158740234	66.1829589844	0.00155
0.1171	0.1179	57.3470743561	1.94610497771	54.7847827148	62.8738110352	0.0008
0.1179	0.1187	50.2117240906	4.17196547376	40.6289831543	56.8070397949	0.0008
0.1187	0.11955	56.8719250488	1.62357260191	54.6009411621	60.4838708496	0.00085
0.11955	0.1204	55.4552636719	2.30390878706	51.4756347656	60.8515539551	0.00085
0.1204	0.1238	58.5805700684	4.45052986538	46.5119128418	66.9183251953	0.0034
0.1238	0.1244	56.8070397949	1.54543585012	54.6009411621	59.7485046387	0.0006
0.1244	0.125	58.3390527344	3.31538360827	52.2110009766	66.1829589844	0.0006
0.125	0.1261	48.7597936457	2.48011590761	45.2250219727	54.7847827148	0.0011
0.1261	0.1295	57.6586587524	4.42118917601	43.570447998	67.2860083008	0.0034
0.1295	0.1301	51.996519165	3.95069275574	44.305814209	59.1969799805	0.0006
0.1301	0.13245	57.229484214	4.44174682288	43.9381311035	65.8152758789	0.00235
0.13245	0.13325	53.1531889343	2.57121570532	48.9018530273	57.7262475586	0.0008
0.13325	0.1369	59.1163919026	4.83419981434	47.7988037109	67.837532959	0.00365
0.1369	0.1383	48.934681876	3.79891488172	39.8936169434	54.4170996094	0.0014
0.1383	0.1389	55.5814294434	2.58288476499	51.1079516602	60.3000292969	0.0006
0.1389	0.1399	60.8331697998	2.40326689627	56.6231982422	65.9991174316	0.001
0.1399	0.14115	47.6590841309	3.92518893349	39.8936169434	54.9686242676	0.00125
0.14115	0.14325	52.8456920515	3.90073529037	43.7542895508	62.322286377	0.0021
0.14325	0.14515	56.1297288112	3.78038157438	49.4533776855	63.7930187988	0.0019
0.14515	0.14555	53.7276937866	4.02120566418	47.2472790527	59.5646630859	0.0004
0.14555	0.14905	62.2828917585	3.95236652012	52.3948425293	69.8597900391	0.0035
0.14905	0.14935	62.1384448242	0.636845819757	61.4030786133	63.2414941406	0.0003
0.14935	0.1496	61.0353955078	2.8622659699	57.1747229004	65.6314343262	0.00025
0.1496	0.15195	53.8421058168	3.50739476108	46.1442297363	60.1161877441	0.00235
0.15195	0.1524	58.8701505534	3.167411795	54.0494165039	64.5283850098	0.00045
0.1524	0.15275	58.1989829799	0.643311425315	56.9908813477	59.1969799805	0.00035
0.15275	0.1537	53.8268714664	2.85279078063	47.4311206055	58.4616137695	0.00095
0.1537	0.15475	60.6589580427	3.46940033501	55.336307373	66.5506420898	0.00105
0.15475	0.1567	54.5019495568	3.98338147176	46.3280712891	62.5061279297	0.00195
0.1567	0.1578	48.8517144221	3.60901227148	42.8350817871	55.5201489258	0.0011
0.1578	0.1618	55.2305984802	6.36797888671	37.6875183105	65.2637512207	0.004
0.1618	0.16305	53.049318457	4.794023731	42.8350817871	61.4030786133	0.00125
0.16305	0.1643	58.7336992676	3.55993205572	52.9463671875	65.2637512207	0.00125
0.1643	0.16625	64.1371324745	4.2089801842	53.8655749512	71.1466809082	0.00195
0.16625	0.16715	62.4346339925	1.80869827989	59.1969799805	65.9991174316	0.0009
0.16715	0.1682	57.2009859794	2.9823727724	51.8433178711	62.5061279297	0.00105
0.1682	0.16905	61.2408654785	2.54573002848	55.336307373	64.344543457	0.00085
0.16905	0.1727	49.5339657635	4.07609793391	41.1805078125	58.4616137695	0.00365
0.1727	0.17295	40.2613000488	2.37433340417	37.6875183105	44.6734973145	0.00025
0.17295	0.1744	47.399423786	3.563207512	39.8936169434	55.1524658203	0.00145
0.1744	0.1758	57.3126040649	3.22888374642	50.556427002	61.586920166	0.0014
0.1758	0.17675	63.4737150493	1.99064442654	59.1969799805	67.2860083008	0.00095
0.17675	0.17805	62.4000654954	5.81674857822	48.5341699219	70.4113146973	0.0013
0.17805	0.17945	34.2207918876	4.07978990056	26.289342041	48.5341699219	0.0014
0.17945	0.1797	50.5196586914	1.21056556533	48.1664868164	51.2917932129	0.00025
0.1797	0.18125	57.827063894	3.46237280318	49.6372192383	65.4475927734	0.00155
0.18125	0.184	51.3252189498	4.08940360664	41.548190918	62.6899694824	0.00275
0.184	0.18765	57.1797596553	3.25682388636	49.6372192383	67.6536914063	0.00365
0.18765	0.19165	51.0987595825	3.12421126595	41.9158740234	57.7262475586	0.004
0.19165	0.1923	52.578684082	4.47654398695	44.1219726563	61.4030786133	0.00065
0.1923	0.1963	54.5480867157	2.84571547838	47.4311206055	61.9546032715	0.004
0.1963	0.2003	54.7916767731	3.00391749373	48.5341699219	61.2192370605	0.004
0.2003	0.2043	55.9177062836	2.4202312317	49.4533776855	61.0353955078	0.004
0.2043	0.20535	54.425853969	3.15042633784	46.5119128418	59.0131384277	0.00105
0.20535	0.20665	57.0757312951	1.82580797796	52.0271594238	60.8515539551	0.0013
0.20665	0.2075	53.7358044434	4.2374039689	45.2250219727	60.8515539551	0.00085
0.2075	0.20855	49.5584300014	2.97225659165	43.7542895508	55.336307373	0.00105
0.20855	0.21095	54.8537232971	2.96426689145	50.0049023437	64.344543457	0.0024
0.21095	0.2119	48.1181074604	3.15439337069	42.4673986816	53.314050293	0.00095
0.2119	0.2134	53.0995684814	2.89478294159	47.9826452637	58.6454553223	0.0015
0.2134	0.2156	50.0383280806	2.22111443443	46.3280712891	54.6009411621	0.0022
0.2156	0.2159	54.6009411621	3.64142427878	50.556427002	60.1161877441	0.0003
0.2159	0.2193	51.8081716919	2.2849527287	46.3280712891	56.6231982422	0.0034
0.2193	0.22295	53.9360895193	2.60447228973	48.5341699219	59.3808215332	0.00365
0.22295	0.2233	58.3565614537	1.62619152615	56.071673584	61.2192370605	0.00035
0.2233	0.22605	55.0689014782	3.24233093484	47.2472790527	62.1384448242	0.00275
0.22605	0.227	45.9216846988	3.70746254528	38.9744091797	53.1302087402	0.00095
0.227	0.2309	52.8308769813	3.25263682485	46.6957543945	60.8515539551	0.0039
0.2309	0.2314	55.1156975098	11.81882441	45.5927050781	80.7064416504	0.0005
0.2314	0.2354	53.5852165833	3.04907949157	45.9603881836	59.9323461914	0.004
0.2354	0.23705	56.0382478471	2.64925763607	50.0049023437	61.586920166	0.00165
0.23705	0.23855	51.9842630615	2.21968321165	46.6957543945	57.3585644531	0.0015
0.23855	0.2417	53.9326917085	3.34771820858	44.6734973145	59.3808215332	0.00315
0.2417	0.2457	51.5813436584	3.67358654328	42.4673986816	63.2414941406	0.004
0.2457	0.24605	50.2675331334	1.4133343627	47.7988037109	52.0271594238	0.00035
0.24605	0.2472	54.9286587126	2.68113773906	47.6149621582	61.586920166	0.00115
0.2472	0.24795	49.0856945801	2.92610460903	44.8573388672	54.4170996094	0.00075
0.24795	0.2483	57.2272490583	2.38632989286	53.6817333984	61.586920166	0.00035
0.2483	0.2488	46.4935286865	1.90956425251	44.305814209	49.4533776855	0.0005
0.2488	0.24985	51.1604778181	2.21493949631	46.5119128418	56.071673584	0.00105
0.24985	0.2501	69.455338623	14.4089562642	52.0271594238	86.9570544434	0.00025
0.2501	0.2541	53.8954492035	2.79965451485	47.2472790527	59.1969799805	0.004
0.2541	0.2545	52.6935850525	1.44153788579	50.9241101074	55.5201489258	0.0004
0.2545	0.2555	56.1084418945	3.31812358584	50.1887438965	62.322286377	0.001
0.2555	0.2558	50.0968231201	0.929870016414	48.7180114746	51.2917932129	0.0003
0.2558	0.2567	52.5888975016	7.94226530994	42.8350817871	72.8012548828	0.0009
0.2567	0.2582	55.4221000977	2.45079170196	50.0049023437	60.3000292969	0.0015
0.2582	0.2622	51.73071492	3.26279833101	44.1219726563	58.0939306641	0.004
0.2622	0.2628	51.9811990356	3.66388189316	46.3280712891	58.0939306641	0.0006
0.2628	0.26355	48.7792919922	1.81704743279	45.5927050781	51.1079516602	0.00075
0.26355	0.26755	51.3078793488	2.33851111592	45.2250219727	55.7039904785	0.004
0.26755	0.2679	50.9241101074	1.85930728354	48.7180114746	54.7847827148	0.00035
0.2679	0.2702	54.988607045	2.97455707929	48.5341699219	63.6091772461	0.0023
0.2702	0.2705	51.0466711426	2.16399200271	48.1664868164	53.8655749512	0.0003
0.2705	0.2709	47.3391998291	1.2263761188	45.5927050781	49.0856945801	0.0004
0.2709	0.2716	54.7322565569	2.42446770978	50.1887438965	58.829296875	0.0007
0.2716	0.27185	49.1959995117	1.00425288683	48.1664868164	51.1079516602	0.00025
0.27185	0.27585	53.5576403503	2.55082638752	46.5119128418	59.5646630859	0.004
0.27585	0.27695	54.4003867409	2.20115520124	51.4756347656	59.7485046387	0.0011
0.27695	0.2784	54.4804932482	5.3313560328	44.305814209	63.4253356934	0.00145
0.2784	0.281	50.772087285	2.74976846987	43.9381311035	56.6231982422	0.0026
0.281	0.28465	52.8179299383	2.23584266148	48.7180114746	57.9100891113	0.00365
0.28465	0.28865	53.2037453613	3.39853374865	42.8350817871	61.586920166	0.004
0.28865	0.28945	52.4522930145	3.32488944372	46.8795959473	59.1969799805	0.0008
0.28945	0.2901	56.6939065317	2.32491608537	51.4756347656	59.7485046387	0.00065
0.2901	0.29145	50.3453496636	2.15889776415	45.7765466309	54.9686242676	0.00135
0.29145	0.29265	54.40177948	2.18165312757	49.4533776855	59.3808215332	0.0012
0.29265	0.2954	50.8037774547	2.67590508355	43.570447998	58.6454553223	0.00275
0.2954	0.29625	55.0335095215	2.01973990871	49.821060791	58.829296875	0.00085
0.29625	0.29665	50.7402685547	1.61320307817	47.6149621582	52.2110009766	0.0004
0.29665	0.30065	52.1535504913	2.4367838503	45.5927050781	57.3585644531	0.004
0.30065	0.30115	50.0784389648	2.20180481797	46.6957543945	53.4978918457	0.0005
0.30115	0.30205	56.3985030111	2.45547260693	50.7402685547	59.9323461914	0.0009
0.30205	0.30325	50.4338659668	2.83053642694	45.0411804199	56.9908813477	0.0012
0.30325	0.30605	53.2089979771	2.96106752285	45.0411804199	58.829296875	0.0028
0.30605	0.3072	54.6409067171	3.87262721624	45.9603881836	62.6899694824	0.00115
0.3072	0.3084	50.0508627319	2.46948890929	45.9603881836	56.2555151367	0.0012
0.3084	0.30865	54.6377094727	1.51777875774	52.2110009766	56.4393566895	0.00025
0.30865	0.30905	50.9930506897	0.857071901774	49.821060791	52.0271594238	0.0004
0.30905	0.3096	60.9518311657	4.95744359358	49.821060791	69.3082653809	0.00055
0.3096	0.3119	50.6923098888	5.04512223474	37.8713598633	60.8515539551	0.0023
0.3119	0.31365	59.9901249651	5.07402141798	45.7765466309	69.4921069336	0.00175
0.31365	0.31765	25.5011213837	2.87598850503	20.2225708008	33.6430041504	0.004
0.31765	0.32165	24.9013383179	3.16398469284	18.2003137207	33.0914794922	0.004
0.32165	0.3219	40.1142268066	5.71200171672	34.0106872559	49.0856945801	0.00025
0.3219	0.3229	30.5268898315	3.03726887641	25.0024511719	36.9521520996	0.001
0.3229	0.3234	50.6667319336	4.24526728873	44.6734973145	57.9100891113	0.0005
0.3234	0.3238	35.5733404541	1.98003411975	33.6430041504	38.790567627	0.0004
0.3238	0.3241	24.7573291016	9.71503993868	12.3173840332	37.5036767578	0.0003
0.3241	0.32505	34.2525840358	3.2631651465	27.2085498047	40.4451416016	0.00095
0.32505	0.32715	25.125012207	2.71458563006	20.5902539062	31.0692224121	0.0021
0.32715	0.32785	34.5228172956	4.29979221807	24.0832434082	40.2613000488	0.0007
