start	end	mean	std	min	max	duration
0.13165	0.1321	147.01196167	2.90808179589	142.293361816	151.3015979	0.00045
0.1321	0.13395	136.837739522	2.68190570415	132.365917969	141.925678711	0.00185
0.13395	0.13445	148.213059814	2.18887283612	145.418668213	153.140013428	0.0005
0.13445	0.13475	141.343513794	4.31070438598	134.020491943	147.808608398	0.0003
0.13475	0.1366	151.62456279	2.2276918102	142.661044922	156.449161377	0.00185
0.1366	0.1379	144.902497699	2.57126492435	140.454946289	151.117756348	0.0013
0.1379	0.1383	136.433412323	3.6750352885	130.527502441	142.109520264	0.0004
0.1383	0.1386	147.103882446	3.57179214929	141.006470947	151.669281006	0.0003
0.1386	0.13885	150.308853516	2.06885060337	148.911657715	154.243062744	0.00025
0.13885	0.1397	153.356297607	1.28802631455	151.485439453	156.265319824	0.00085
0.1397	0.14	146.858760376	4.14957801918	142.844886475	155.529953613	0.0003
0.14	0.144	137.230825058	3.38112852197	129.240611572	145.23482666	0.004
0.144	0.14595	136.994953989	3.13288705686	130.159819336	143.21256958	0.00195
0.14595	0.14675	138.685471344	1.56383555504	135.491224365	141.557995605	0.0008
0.14675	0.14785	148.159578635	2.22544881066	143.21256958	151.485439453	0.0011
0.14785	0.1481	141.85214209	3.49898339939	136.961956787	146.154034424	0.00025
0.1481	0.1521	136.226590576	3.08736149475	127.76987915	142.844886475	0.004
0.1521	0.1561	136.40583609	3.27694344705	128.872928467	143.580252686	0.004
0.1561	0.15665	141.457718395	4.71995786641	131.814393311	147.25708374	0.00055
0.15665	0.15945	135.747289385	3.03829176824	130.527502441	142.477203369	0.0028
0.15945	0.1599	134.000065104	0.958974292527	131.998234863	135.307382813	0.00045
0.1599	0.16195	137.450706281	2.40647691838	130.527502441	144.683302002	0.00205
0.16195	0.1622	146.632022461	4.0638548444	141.741837158	152.772330322	0.00025
0.1622	0.16255	132.891179548	0.711530743089	131.814393311	133.836650391	0.00035
0.16255	0.16305	136.244974731	3.99105572685	129.975977783	141.925678711	0.0005
0.16305	0.164	145.012281623	2.24016793028	138.432689209	148.176291504	0.00095
0.164	0.16465	130.838618915	2.20419412602	127.218354492	135.675065918	0.00065
0.16465	0.165	136.252853655	7.29924627677	127.402196045	147.073242188	0.00035
0.165	0.1661	146.755697687	2.84600079481	139.535738525	150.750073242	0.0011
0.1661	0.1694	136.039963545	2.89398839149	127.586037598	142.477203369	0.0033
0.1694	0.1701	132.812390311	4.07585724597	125.196097412	138.984213867	0.0007
0.1701	0.1719	137.007917175	4.11182112678	130.343660889	149.463182373	0.0018
0.1719	0.1725	145.127585754	2.62841812578	140.638787842	148.727816162	0.0006
0.1725	0.1728	146.981321411	9.03929179436	133.468967285	154.61074585	0.0003
0.1728	0.17465	150.422139662	1.49667320635	147.25708374	153.140013428	0.00185
0.17465	0.1749	148.102754883	3.06877756262	142.109520264	150.750073242	0.00025
0.1749	0.1754	132.899058472	5.50570921519	122.438474121	140.638787842	0.0005
0.1754	0.1794	137.040089447	4.00312342701	129.05677002	149.647023926	0.004
0.1794	0.1834	136.803393448	3.66056459271	128.321403809	145.970192871	0.004
0.1834	0.18515	137.602775914	2.02410488377	133.468967285	141.1903125	0.00175
0.18515	0.18615	135.730218384	4.02193051901	127.586037598	141.741837158	0.001
0.18615	0.1873	131.72646909	4.01712478801	124.460731201	142.844886475	0.00115
0.1873	0.1894	138.213830218	3.12588261074	132.733601074	146.154034424	0.0021
0.1894	0.1907	151.216747953	1.64530152396	147.440925293	154.794587402	0.0013
0.1907	0.19095	147.514461914	4.79625664103	141.557995605	152.404647217	0.00025
0.19095	0.19415	136.993554554	3.03678803403	129.240611572	143.396411133	0.0032
0.19415	0.19815	134.686917572	3.1443590565	126.666829834	140.822629395	0.004
0.19815	0.202	135.455411076	2.93235400331	128.505245361	142.477203369	0.00385
0.202	0.206	136.217398499	4.14845908182	123.909206543	144.499460449	0.004
0.206	0.20755	136.641716663	4.1264315443	129.424453125	145.786351318	0.00155
0.20755	0.21	133.131299127	3.34302214001	127.586037598	142.477203369	0.00245
0.21	0.2108	135.709536209	1.74917623487	132.549759521	138.984213867	0.0008
0.2108	0.21235	134.785510018	3.06279491989	128.137562256	139.719580078	0.00155
0.21235	0.21275	143.21256958	2.49205345228	138.800372314	146.521717529	0.0004
0.21275	0.2144	136.109600497	3.35641670198	130.527502441	145.602509766	0.00165
0.2144	0.2148	141.649916382	3.1022410894	134.572016602	145.786351318	0.0004
0.2148	0.21545	136.53770705	1.99622913629	133.285125732	139.535738525	0.00065
0.21545	0.21715	132.333475342	3.51694636287	124.460731201	141.374154053	0.0017
0.21715	0.2208	136.465836432	3.63232449059	125.74762207	144.499460449	0.00365
0.2208	0.22115	131.052764021	2.71692789487	125.931463623	134.572016602	0.00035
0.22115	0.22325	137.351525792	3.77578129963	128.137562256	147.25708374	0.0021
0.22325	0.22395	131.433578666	2.35991703653	126.299146729	135.307382813	0.0007
0.22395	0.22515	136.065729218	2.35570342139	131.0790271	140.638787842	0.0012
0.22515	0.22635	135.207801971	4.25887886476	125.931463623	143.764094238	0.0012
0.22635	0.2291	135.872277765	2.58470656627	130.159819336	141.741837158	0.00275
0.2291	0.2304	138.595318275	4.625170772	128.137562256	147.808608398	0.0013
0.2304	0.231	141.420114441	1.75554244449	138.432689209	144.683302002	0.0006
0.231	0.235	134.898335358	2.65696761607	129.05677002	142.293361816	0.004
0.235	0.239	135.702642151	3.43924996627	127.76987915	143.396411133	0.004
0.239	0.2414	136.326171417	2.58032778465	130.527502441	141.741837158	0.0024
0.2414	0.2418	140.133223572	2.59788019661	136.961956787	146.154034424	0.0004
0.2418	0.24565	135.500774576	3.77727578263	127.953720703	144.315618896	0.00385
0.24565	0.2459	131.667320068	4.71351959009	125.196097412	137.513481445	0.00025
0.2459	0.24635	142.518057048	2.95010518959	138.432689209	147.25708374	0.00045
0.24635	0.2488	135.127293128	2.73829339989	129.424453125	141.925678711	0.00245
0.2488	0.2494	146.659598694	2.94445553615	141.557995605	151.853122559	0.0006
0.2494	0.24965	138.395920898	0.896121500869	137.329639893	139.719580078	0.00025
0.24965	0.25185	135.294848161	4.76304105494	124.644572754	143.21256958	0.0022
0.25185	0.25215	138.555250244	0.597288602177	137.881164551	139.535738525	0.0003
0.25215	0.2544	136.304212565	2.73601936889	130.343660889	142.477203369	0.00225
0.2544	0.2552	131.756942825	4.63481233243	124.460731201	143.580252686	0.0008
0.2552	0.25765	122.502255884	4.68890497325	107.363466797	131.814393311	0.00245
0.25765	0.26165	117.573567032	3.84377734073	107.54730835	127.218354492	0.004
0.26165	0.264	117.384787182	3.82500093435	108.834199219	124.644572754	0.00235
0.264	0.26465	97.181473107	11.1427111301	79.0518676758	121.70310791	0.00065
0.26465	0.2655	70.4437573242	2.49871419469	67.4698498535	76.110402832	0.00085
0.2655	0.26865	90.1728225563	5.11472084055	75.7427197266	100.561329346	0.00315
0.26865	0.26985	84.0615499878	2.91030042808	76.845769043	89.8985192871	0.0012
0.26985	0.27035	93.3547404785	1.36042749023	91.369251709	95.7814489746	0.0005
0.27035	0.2719	99.4938622653	3.50107023037	91.9207763672	106.811942139	0.00155
0.2719	0.27235	74.8847924805	11.0773752644	56.071673584	90.8177270508	0.00045
0.27235	0.27365	93.1793839205	4.97149174007	85.3024804688	104.2381604	0.0013
