start	end	mean	std	min	max	duration
0.09815	0.09885	125.603175136	2.96531561978	121.886949463	131.446710205	0.0007
0.09885	0.09975	121.978870239	0.999924553891	120.416217041	124.093048096	0.0009
0.09975	0.10025	124.497499512	3.9083520766	118.945484619	130.895185547	0.0005
0.10025	0.1014	122.278611901	1.71887201021	119.129326172	126.666829834	0.00115
0.1014	0.1051	116.476045384	1.78729264529	112.694871826	120.232375488	0.0037
0.1051	0.10535	120.085302246	0.585990443403	119.497009277	121.151583252	0.00025
0.10535	0.1059	122.371622647	4.81400242711	114.349445801	128.689086914	0.00055
0.1059	0.1086	122.836797485	1.49007456516	119.864692383	125.563780518	0.0027
0.1086	0.11055	116.772383188	1.21510411979	112.694871826	119.313167725	0.00195
0.11055	0.11155	114.128835938	2.18113882552	111.224139404	118.761643066	0.001
0.11155	0.1134	116.784104202	1.51201753767	111.959505615	119.129326172	0.00185
0.1134	0.1144	122.879693848	2.15447868073	118.026276855	127.034512939	0.001
0.1144	0.11485	126.074451497	1.4828816042	123.541523438	128.137562256	0.00045
0.11485	0.1161	122.12226665	1.36639669806	119.497009277	124.460731201	0.00125
0.1161	0.11835	122.426218018	4.32909449237	113.062554932	130.711343994	0.00225
0.11835	0.12055	122.889721569	1.31432658107	119.129326172	125.563780518	0.0022
0.12055	0.12195	114.907536229	1.68241363776	110.856456299	118.026276855	0.0014
0.12195	0.124	117.739304676	1.35767907644	115.268653564	121.519266357	0.00205
0.124	0.12425	115.048043701	0.757105852599	113.797921143	116.004019775	0.00025
0.12425	0.12455	115.666976929	7.22181214828	102.032061768	126.115305176	0.0003
0.12455	0.12855	122.914164139	1.37503580865	118.945484619	126.115305176	0.004
0.12855	0.13005	122.168839844	1.06853262459	119.68085083	124.828414307	0.0015
0.13005	0.1303	124.019511475	2.77983990605	120.967741699	128.321403809	0.00025
0.1303	0.13265	116.641597926	1.86399535875	112.327188721	120.967741699	0.00235
0.13265	0.133	100.219909319	6.10479607135	95.0460827637	112.694871826	0.00035
0.133	0.13325	113.577311279	1.56167961615	111.407980957	115.084812012	0.00025
0.13325	0.1356	122.125552329	1.34129291317	118.761643066	125.012255859	0.00235
0.1356	0.13725	123.352110929	1.98493409743	119.313167725	128.505245361	0.00165
0.13725	0.13755	124.73649353	1.10687272238	123.72536499	127.034512939	0.0003
0.13755	0.14065	122.396961512	1.45298971427	119.129326172	126.299146729	0.0031
0.14065	0.14115	121.592802979	3.07647729261	115.084812012	124.644572754	0.0005
0.14115	0.1415	128.03250994	1.94275790058	125.563780518	131.0790271	0.00035
0.1415	0.1447	122.26899519	1.50666841207	119.129326172	126.850671387	0.0032
0.1447	0.1483	116.415109914	2.05369590091	108.834199219	119.68085083	0.0036
0.1483	0.14925	122.980322908	4.58595466438	109.753406982	131.0790271	0.00095
0.14925	0.14965	114.257525024	2.18686462462	110.856456299	117.65859375	0.0004
0.14965	0.15365	121.799624725	1.39978623054	117.65859375	126.115305176	0.004
0.15365	0.15475	121.360494107	0.883927479695	119.313167725	122.989998779	0.0011
0.15475	0.15665	121.775676944	1.81677848356	118.577801514	127.586037598	0.0019
0.15665	0.1581	122.92660514	1.69958806908	119.864692383	125.931463623	0.00145
0.1581	0.1585	125.540800323	3.04927346527	121.519266357	131.262868652	0.0004
0.1585	0.15885	117.632330671	1.98351458318	115.63633667	122.070791016	0.00035
0.15885	0.1621	121.830382831	2.54900000266	111.59182251	127.218354492	0.00325
0.1621	0.1624	125.226737671	1.85493808684	123.173840332	127.76987915	0.0003
0.1624	0.1651	121.805242106	1.44569502277	117.842435303	127.218354492	0.0027
0.1651	0.16555	119.006765137	6.24400061237	103.135111084	123.541523438	0.00045
0.16555	0.1664	114.100718994	2.65734844455	107.363466797	117.65859375	0.00085
0.1664	0.168	116.475113754	1.7361456791	112.511030273	119.497009277	0.0016
0.168	0.1689	122.806157227	2.21544115198	120.048533936	129.608294678	0.0009
0.1689	0.17095	117.160876376	1.85548462438	112.511030273	122.438474121	0.00205
0.17095	0.17245	114.717128906	2.29077689523	109.385723877	119.313167725	0.0015
0.17245	0.1736	122.110756571	1.27939723005	119.864692383	124.828414307	0.00115
0.1736	0.17385	125.931463623	2.36005586399	123.909206543	129.79213623	0.00025
0.17385	0.1746	116.665849365	2.08296075999	112.143347168	118.945484619	0.00075
0.1746	0.17495	116.292913644	0.469808238861	115.268653564	116.739385986	0.00035
0.17495	0.17555	113.675360107	4.61703052452	100.19364624	118.577801514	0.0006
0.17555	0.1758	96.1859003906	0.691791634675	95.0460827637	97.0683398437	0.00025
0.1758	0.1764	103.717276001	7.34746761472	91.369251709	113.062554932	0.0006
0.1764	0.18035	121.798519349	2.33715133432	113.61407959	129.424453125	0.00395
0.18035	0.1814	116.432983398	1.4412558365	113.61407959	118.577801514	0.00105
0.1814	0.1835	121.615564314	1.91358367542	116.739385986	125.563780518	0.0021
0.1835	0.1871	115.825284932	1.73921521075	110.488773193	119.68085083	0.0036
0.1871	0.1875	112.809772797	2.28314907148	109.56956543	116.923227539	0.0004
0.1875	0.19085	115.342738966	1.84527885691	110.856456299	118.945484619	0.00335
0.19085	0.19115	120.753259888	4.09491898786	116.187861328	126.482988281	0.0003
0.19115	0.1917	116.087584118	0.773500729314	114.900970459	117.474752197	0.00055
0.1917	0.19195	108.613589355	18.100094843	72.4335717773	118.393959961	0.00025
0.19195	0.1928	119.36723877	4.77895055228	112.143347168	129.05677002	0.00085
0.1928	0.19405	123.070889062	1.57982267759	120.600058594	126.666829834	0.00125
0.19405	0.19725	114.852137547	2.23871021903	109.385723877	120.600058594	0.0032
0.19725	0.19755	124.920335083	2.7754392244	121.151583252	129.05677002	0.0003
0.19755	0.1987	116.28377866	1.39153611659	113.61407959	118.210118408	0.00115
0.1987	0.2011	121.57288681	1.40459354433	117.65859375	125.012255859	0.0024
0.2011	0.20345	123.224690123	2.25532425274	118.761643066	128.872928467	0.00235
0.20345	0.2037	118.541033203	3.72504905888	111.224139404	121.519266357	0.00025
0.2037	0.20485	114.221556025	1.20300967444	111.959505615	116.371702881	0.00115
0.20485	0.20845	116.39212972	2.09982045032	109.385723877	119.68085083	0.0036
0.20845	0.2098	113.484709608	6.58868921645	98.5390722656	124.276889648	0.00135
0.2098	0.2114	109.420194168	3.18503749184	100.009804687	115.268653564	0.0016
0.2114	0.2118	95.620587616	5.0258372724	87.6924206543	102.583586426	0.0004
0.2118	0.2129	116.797881026	3.43103628879	110.121090088	124.093048096	0.0011
0.2129	0.21345	107.279902455	6.08288719122	95.0460827637	118.577801514	0.00055
0.21345	0.21485	113.3514488	2.73628010835	106.811942139	118.393959961	0.0014
0.21485	0.2151	96.7006567383	11.1007420654	87.1408959961	113.430238037	0.00025
0.2151	0.2169	117.694340719	4.72572121377	103.502794189	125.379938965	0.0018
0.2169	0.2186	109.234324951	7.41202601968	82.1771740723	118.577801514	0.0017
0.2186	0.2206	115.820178223	6.1088254752	95.2299243164	125.74762207	0.002
0.2206	0.2209	121.549906616	1.58294824589	119.497009277	124.276889648	0.0003
0.2209	0.2223	115.931796308	1.79613108697	111.040297852	119.129326172	0.0014
0.2223	0.2226	89.040592041	3.01460286602	86.9570544434	95.5976074219	0.0003
0.2226	0.22415	106.894967356	5.18256892799	94.4945581055	115.452495117	0.00155
0.22415	0.2244	117.070300781	3.92819111687	112.878713379	123.72536499	0.00025
0.2244	0.22505	117.333335618	1.05523682958	115.084812012	118.945484619	0.00065
0.22505	0.2259	107.698707275	3.21172903837	102.767427979	113.981762695	0.00085
0.2259	0.22645	89.2634302868	2.90082633943	84.0155895996	93.9430334473	0.00055
0.22645	0.22765	109.431684265	6.9763468876	92.1046179199	120.416217041	0.0012
0.22765	0.2279	90.0823608398	5.69018562248	84.7509558105	101.112854004	0.00025
0.2279	0.22875	112.33800293	3.29317078987	102.032061768	116.739385986	0.00085
0.22875	0.229	91.2589467773	6.06688265833	84.3832727051	101.112854004	0.00025
0.229	0.2305	114.570055664	6.15789623309	93.2076672363	124.828414307	0.0015
0.2305	0.2312	112.799924142	1.56259802273	110.304931641	115.820178223	0.0007
0.2312	0.23145	101.370232178	2.29205520322	98.3552307129	104.2381604	0.00025
0.23145	0.2319	89.040592041	2.0379803309	86.5893713379	92.8399841309	0.00045
0.2319	0.2326	115.649468209	1.32472438593	113.062554932	118.210118408	0.0007
0.2326	0.2331	109.404108032	2.04791568233	106.995783691	113.797921143	0.0005
0.2331	0.2338	90.5157016427	1.13881567976	89.1631530762	93.5753503418	0.0007
0.2338	0.23415	109.149356166	4.48998808736	100.19364624	115.268653564	0.00035
0.23415	0.2349	115.942739258	3.98200784361	105.892734375	123.72536499	0.00075
0.2349	0.23585	92.6658184493	5.89787012208	82.5448571777	103.502794189	0.00095
0.23585	0.23985	111.021913696	5.05611063886	97.2521813965	125.74762207	0.004
0.23985	0.24015	107.02642395	1.32321936216	104.789685059	109.018040771	0.0003
0.24015	0.2406	112.633591309	3.64915062797	105.341209717	117.474752197	0.00045
0.2406	0.24155	113.323803454	2.20151055443	109.56956543	119.129326172	0.00095
0.24155	0.24205	101.370232178	4.09698644474	95.7814489746	111.224139404	0.0005
0.24205	0.24365	112.999359398	5.37414513919	103.686635742	125.563780518	0.0016
0.24365	0.2439	94.8254729004	3.85173281005	89.7146777344	98.5390722656	0.00025
0.2439	0.24435	122.336339925	2.28488600628	118.210118408	124.828414307	0.00045
0.24435	0.24495	113.077875061	1.72696664004	111.407980957	116.555544434	0.0006
0.24495	0.2452	104.091087158	8.68495203224	90.633885498	113.981762695	0.00025
0.2452	0.24615	116.652303146	3.88174921527	106.628100586	121.519266357	0.00095
0.24615	0.2476	107.166946516	4.55693125361	93.0238256836	116.371702881	0.00145
0.2476	0.24855	113.672134817	1.71221915816	110.304931641	116.739385986	0.00095
0.24855	0.25	86.7478554351	0.916953432155	84.7509558105	88.4277868652	0.00145
0.25	0.25025	98.9067553711	5.97979799571	89.1631530762	105.157368164	0.00025
0.25025	0.2521	116.182892638	3.50290926367	106.076575928	125.196097412	0.00185
0.2521	0.25275	109.442290509	2.37234477931	105.708892822	115.452495117	0.00065
0.25275	0.25625	110.706756749	6.94239095644	88.4277868652	125.563780518	0.0035
0.25625	0.2568	114.399584406	2.20622524182	110.304931641	117.842435303	0.00055
0.2568	0.2571	121.029022217	2.46801531109	118.026276855	124.460731201	0.0003
0.2571	0.25735	129.424453125	1.60269349999	127.034512939	130.711343994	0.00025
0.25735	0.25795	105.908054504	3.00910897816	102.032061768	113.430238037	0.0006
0.25795	0.2583	118.393959961	3.3047678706	113.797921143	123.357681885	0.00035
0.2583	0.25855	108.797430908	18.7159007681	71.5143640137	120.600058594	0.00025
0.25855	0.25965	116.981722579	1.22623376026	113.981762695	120.416217041	0.0011
0.25965	0.2609	122.011961719	2.71375041472	115.084812012	128.321403809	0.00125
0.2609	0.262	123.123701727	1.23347309779	120.600058594	126.482988281	0.0011
0.262	0.26225	116.849690918	8.80721927189	105.708892822	127.034512939	0.00025
0.26225	0.2637	123.110446693	1.66844542599	120.232375488	126.850671387	0.00145
0.2637	0.2641	126.919611969	1.73663989052	125.012255859	130.527502441	0.0004
0.2641	0.2645	120.852840729	0.881373581661	119.313167725	122.070791016	0.0004
0.2645	0.26735	122.777129613	1.69468678556	119.313167725	128.321403809	0.00285
0.26735	0.2681	121.825668945	0.779010126043	120.783900146	123.541523438	0.00075
0.2681	0.2685	125.150137024	2.76794506119	120.232375488	128.137562256	0.0004
0.2685	0.27	122.021766602	1.68087444157	119.129326172	128.321403809	0.0015
0.27	0.27025	114.055299316	3.29809901036	109.201882324	118.393959961	0.00025
0.27025	0.2726	121.918241642	1.2642388939	118.761643066	125.012255859	0.00235
0.2726	0.2732	124.629252625	2.57865585477	119.497009277	128.505245361	0.0006
0.2732	0.27675	122.451420709	1.56522484675	118.577801514	127.586037598	0.00355
0.27675	0.2771	114.008025774	1.43224106472	112.143347168	115.63633667	0.00035
0.2771	0.2774	124.522011719	3.4025865979	117.65859375	128.872928467	0.0003
0.2774	0.2804	121.813412842	1.39896858583	118.761643066	125.196097412	0.003
0.2804	0.2814	116.371702881	1.68292859138	111.959505615	119.497009277	0.001
0.2814	0.28345	121.70759185	1.9059963935	116.739385986	127.034512939	0.00205
0.28345	0.2839	116.39212972	0.493636874121	115.63633667	117.107069092	0.00045
0.2839	0.28425	106.470522112	3.28781862171	103.502794189	113.981762695	0.00035
0.28425	0.28455	96.0572113037	0.459603881836	95.4137658691	96.7006567383	0.0003
0.28455	0.2851	97.1519041859	3.71289076828	93.0238256836	104.973526611	0.00055
0.2851	0.28585	115.403470703	1.44673944805	112.511030273	117.842435303	0.00075
0.28585	0.2869	112.502275914	2.64439631088	106.995783691	117.474752197	0.00105
0.2869	0.28715	90.9280319824	27.8408229556	49.821060791	115.084812012	0.00025
0.28715	0.28775	113.506838684	2.52122043349	108.650357666	117.842435303	0.0006
0.28775	0.2884	99.5996966083	3.62423958194	94.8622412109	108.834199219	0.00065
0.2884	0.2894	106.664868896	6.85598367967	95.7814489746	117.107069092	0.001
0.2894	0.29005	114.589853985	1.68552901247	111.040297852	116.739385986	0.00065
0.29005	0.29225	121.723998996	1.90901546258	114.717128906	125.74762207	0.0022
0.29225	0.29265	124.552651978	1.667291871	122.438474121	127.034512939	0.0004
0.29265	0.2942	114.242699093	2.26162675102	109.385723877	118.393959961	0.00155
0.2942	0.2982	122.017936569	1.72879344927	118.945484619	127.402196045	0.004
0.2982	0.29955	121.280953234	1.34427985637	118.393959961	123.357681885	0.00135
0.29955	0.29985	108.55843689	5.79295399773	100.561329346	115.452495117	0.0003
0.29985	0.30015	125.900823364	0.69937691123	124.828414307	126.666829834	0.0003
0.30015	0.301	120.892042236	2.03065391159	116.187861328	124.276889648	0.00085
0.301	0.30135	113.325185721	2.09117447073	109.56956543	116.923227539	0.00035
0.30135	0.30185	121.408961426	0.970014653337	119.864692383	122.989998779	0.0005
0.30185	0.3021	119.827924072	6.19565125757	109.018040771	127.402196045	0.00025
0.3021	0.30425	96.1405813102	1.37914137415	91.7369348145	98.9067553711	0.00215
0.30425	0.3058	122.681619401	2.16186283877	118.393959961	128.505245361	0.00155
0.3058	0.30605	96.1123637695	32.5810387777	32.539954834	117.107069092	0.00025
0.30605	0.30765	116.509584045	1.25278947175	113.981762695	119.129326172	0.0016
0.30765	0.31165	115.863840591	2.41810068264	107.54730835	123.72536499	0.004
0.31165	0.31385	115.439960466	1.33286435512	112.694871826	118.210118408	0.0022
0.31385	0.3142	116.713122907	4.83554566017	111.407980957	125.563780518	0.00035
0.3142	0.3149	115.413100499	1.48409635979	112.694871826	117.65859375	0.0007
0.3149	0.31555	123.824356596	3.43680112432	118.393959961	128.505245361	0.00065
0.31555	0.316	116.412556559	1.7861515995	113.797921143	119.497009277	0.00045
0.316	0.31945	114.98623031	1.42663534512	111.407980957	117.107069092	0.00345
0.31945	0.3224	121.924340965	1.9086714836	118.393959961	127.218354492	0.00295
0.3224	0.3227	103.564074707	4.92231728326	98.7229138184	112.511030273	0.0003
0.3227	0.32305	125.878937465	1.92241432531	122.989998779	128.872928467	0.00035
0.32305	0.3249	121.360268258	1.74258716566	117.842435303	124.828414307	0.00185
0.3249	0.32555	123.880923227	2.35415070927	120.783900146	128.505245361	0.00065
0.32555	0.32955	115.498455505	1.7463737984	109.937248535	119.313167725	0.004
0.32955	0.3303	116.54328833	1.13816910909	113.797921143	118.393959961	0.00075
0.3303	0.33055	113.503774658	1.3287560764	111.407980957	115.268653564	0.00025
0.33055	0.33455	121.746770279	1.65233668061	117.65859375	126.482988281	0.004
0.33455	0.33855	121.597399017	1.55609006035	117.842435303	125.563780518	0.004
0.33855	0.33885	121.090302734	1.25886352486	119.68085083	122.806157227	0.0003
0.33885	0.3391	112.621335205	16.6315550501	79.4195507812	122.254632568	0.00025
0.3391	0.3394	118.792283325	0.455500193594	118.026276855	119.497009277	0.0003
0.3394	0.3434	121.732982162	1.38871691515	118.393959961	127.034512939	0.004
0.3434	0.34395	122.137642489	1.52865656013	120.783900146	126.299146729	0.00055
0.34395	0.34425	102.277183838	0.812977935062	101.112854004	103.502794189	0.0003
0.34425	0.34455	107.363466797	1.23780577981	105.157368164	109.201882324	0.0003
0.34455	0.34545	102.634653524	3.64132401477	93.0238256836	107.731149902	0.0009
0.34545	0.34945	114.11734584	2.06417794596	106.076575928	118.577801514	0.004
0.34945	0.3498	113.141344169	2.05859656101	109.385723877	115.268653564	0.00035
0.3498	0.3526	115.455778002	1.36318014223	110.488773193	118.761643066	0.0028
0.3526	0.353	103.502794189	6.98053420455	94.4945581055	118.026276855	0.0004
0.353	0.3537	120.902084002	2.52416062771	115.084812012	126.115305176	0.0007
0.3537	0.35565	114.570998441	2.19435315773	109.018040771	118.026276855	0.00195
0.35565	0.356	107.626097586	6.11145854049	98.9067553711	115.084812012	0.00035
0.356	0.3566	117.689234009	0.995219000465	115.820178223	119.129326172	0.0006
0.3566	0.3575	125.379938965	3.00899197794	118.945484619	130.343660889	0.0009
0.3575	0.35935	120.57024645	1.23547668602	117.842435303	123.173840332	0.00185
0.35935	0.35965	125.74762207	1.5159962806	123.72536499	128.321403809	0.0003
0.35965	0.36275	121.332459618	1.61100240878	117.65859375	125.563780518	0.0031
0.36275	0.363	119.901460693	4.44181888317	111.775664062	123.909206543	0.00025
0.363	0.36375	101.55407373	2.74476525929	95.7814489746	105.157368164	0.00075
0.36375	0.3644	92.825842473	4.16701653795	85.118638916	101.480537109	0.00065
0.3644	0.365	88.5043875122	2.114122348	85.3024804688	92.1046179199	0.0006
0.365	0.366	82.9768848267	0.950435935805	80.5226000977	84.1994311523	0.001
0.366	0.3699	87.5486471323	3.67230853298	80.7064416504	96.5168151855	0.0039
0.3699	0.37015	89.1631530762	2.56589071796	85.854005127	92.4723010254	0.00025
0.37015	0.37045	83.2802233887	0.966990256841	81.9933325195	84.7509558105	0.0003
0.37045	0.37145	81.6899939575	5.00382631884	70.59515625	91.7369348145	0.001
0.37145	0.37185	77.604115448	3.40781634585	70.0436315918	82.361015625	0.0004
0.37185	0.37215	65.6007940674	2.55492728156	60.8515539551	68.3890576172	0.0003
0.37215	0.37365	47.467888916	0.818593952686	45.7765466309	49.0856945801	0.0015
0.37365	0.3739	49.7842924805	3.02171988987	47.4311206055	55.7039904785	0.00025
0.3739	0.37495	62.4536017718	3.00005148547	56.6231982422	66.9183251953	0.00105
0.37495	0.3758	66.0856311035	6.88106681558	52.3948425293	77.2134521484	0.00085
0.3758	0.37695	61.6428719429	2.83483994798	56.2555151367	67.4698498535	0.00115
0.37695	0.3791	78.3165014648	3.56922696739	66.5506420898	85.4863220215	0.00215
0.3791	0.38095	62.2775681614	1.91455197073	58.2777722168	67.4698498535	0.00185
0.38095	0.3817	45.0289243164	1.56638565069	41.9158740234	47.7988037109	0.00075
0.3817	0.38195	48.3870966797	6.78313049782	43.3866064453	61.7707617188	0.00025
0.38195	0.38345	81.932052002	2.44646685325	75.3750366211	86.7732128906	0.0015
0.38345	0.384	67.2358696955	5.06579145163	54.7847827148	74.2719873047	0.00055
0.384	0.385	49.2511519775	2.41098927058	44.4896557617	55.336307373	0.001
