start	end	mean	std	min	max	duration
0.4318	0.43365	116.878509324	10.5957277841	88.4277868652	139.351896973	0.00185
0.43365	0.4363	136.989706455	6.49196581467	116.923227539	148.543974609	0.00265
0.4363	0.4368	119.33155188	5.76656182649	108.466516113	127.218354492	0.0005
0.4368	0.4374	103.548754578	4.50263268249	97.2521813965	111.59182251	0.0006
0.4374	0.4378	92.4952812195	1.92691359755	90.4500439453	95.7814489746	0.0004
0.4378	0.44135	98.9300592299	3.76028656951	91.0015686035	111.040297852	0.00355
0.44135	0.4418	98.8046211751	9.93353640546	84.7509558105	108.650357666	0.00045
0.4418	0.44295	95.7734558636	3.38270119111	90.0823608398	102.767427979	0.00115
0.44295	0.44335	105.52505127	2.62899848358	102.21590332	111.59182251	0.0004
0.44335	0.44685	100.175262085	7.79491590354	82.9125402832	115.452495117	0.0035
0.44685	0.44735	107.216393555	3.7304889426	100.19364624	113.61407959	0.0005
0.44735	0.45035	98.0151238403	7.57074789492	80.1549169922	112.878713379	0.003
0.45035	0.45125	106.965143433	3.90624246298	101.296695557	116.923227539	0.0009
0.45125	0.4537	93.7291769471	8.17270110922	71.8820471191	107.731149902	0.00245
0.4537	0.454	94.0043139648	1.24083590865	92.4723010254	96.3329736328	0.0003
0.454	0.45435	101.638115583	2.67934896697	98.1713891602	106.444259033	0.00035
0.45435	0.45565	108.636216008	5.50956886605	97.0683398437	122.254632568	0.0013
0.45565	0.458	99.5951833132	9.84207127203	75.3750366211	118.577801514	0.00235
0.458	0.45955	65.4713142641	6.47503279901	52.7625256348	77.5811352539	0.00155
0.45955	0.4608	78.9856847168	6.75094217897	66.9183251953	91.369251709	0.00125
0.4608	0.4611	94.6477593994	2.15290066873	91.9207763672	98.7229138184	0.0003
0.4611	0.46155	86.8957739258	4.87324622837	77.5811352539	93.2076672363	0.00045
0.46155	0.46445	81.121669985	4.27162243296	71.3305224609	91.1854101563	0.0029
0.46445	0.46585	88.2176822335	6.36461213372	73.5366210938	102.21590332	0.0014
0.46585	0.4661	63.5724089355	5.89601384796	54.0494165039	72.2497302246	0.00025
0.4661	0.46655	66.571068929	1.47950117061	64.7122265625	68.9405822754	0.00045
0.46655	0.4668	76.8090007324	9.96848504936	65.8152758789	88.2439453125	0.00025
0.4668	0.46775	104.944498998	4.60522680466	97.4360229492	114.717128906	0.00095
0.46775	0.468	96.7006567383	11.0133212528	76.4780859375	109.385723877	0.00025
0.468	0.46825	190.092165527	12.4138659654	172.259534912	208.476320801	0.00025
0.46825	0.4688	155.178983376	9.47727221145	137.14579834	170.053436279	0.00055
0.4688	0.4694	113.476198425	17.0438281362	97.9875476074	155.346112061	0.0006
0.4694	0.4708	196.09984484	12.2121816921	166.928129883	216.013824463	0.0014
0.4708	0.47105	179.760270264	36.1272554412	111.407980957	209.76321167	0.00025
0.47105	0.4713	105.451514648	2.12048301213	101.848220215	108.282674561	0.00025
0.4713	0.4741	98.6966507394	3.59171010352	91.5530932617	111.959505615	0.0028
0.4741	0.4781	100.634865967	3.00168839903	94.4945581055	108.466516113	0.004
0.4781	0.4821	99.9040957947	2.79774213107	93.9430334473	108.466516113	0.004
0.4821	0.4832	99.5669136741	2.84355839671	91.0015686035	103.686635742	0.0011
0.4832	0.486	102.941420877	2.93970379629	96.3329736328	111.407980957	0.0028
0.486	0.49	101.138132217	3.39320210952	92.8399841309	111.040297852	0.004
0.49	0.4908	95.0345926666	2.67003254744	90.633885498	100.929012451	0.0008
0.4908	0.49465	101.194030793	3.03640379482	93.9430334473	108.834199219	0.00385
0.49465	0.4955	93.0562683105	3.28396029896	88.0601037598	98.1713891602	0.00085
