start	end	mean	std	min	max	duration
0.04555	0.04585	83.525345459	8.5109351477	72.9850964355	98.9067553711	0.0003
0.04585	0.04845	66.4834692148	3.2031616074	59.1969799805	76.110402832	0.0026
0.04845	0.05115	71.6675653076	2.93544766627	64.7122265625	80.5226000977	0.0027
0.05115	0.0546	69.7505508556	6.16534488253	55.1524658203	82.9125402832	0.00345
0.0546	0.05505	18.6701310221	4.62342000626	13.7881164551	29.9661730957	0.00045
0.05505	0.0563	72.2644375488	3.31768353044	61.0353955078	80.3387585449	0.00125
0.0563	0.0567	97.9875476074	7.27569058486	79.4195507812	103.502794189	0.0004
0.0567	0.05725	70.712146329	4.21727635381	64.8960681152	77.0296105957	0.00055
0.05725	0.05755	60.575791626	1.83150849405	58.0939306641	64.1607019043	0.0003
0.05755	0.05845	74.0472920736	3.58821138842	68.3890576172	84.7509558105	0.0009
0.05845	0.0604	66.81933359	3.09110893288	62.6899694824	77.7649768066	0.00195
0.0604	0.0618	47.8185010202	0.825591698581	46.3280712891	50.0049023437	0.0014
0.0618	0.06205	57.5791743164	8.94112782194	47.6149621582	72.8012548828	0.00025
0.06205	0.06405	49.5820667725	2.69790219022	44.1219726563	56.2555151367	0.002
0.06405	0.0649	56.039230957	3.57608739046	49.4533776855	61.586920166	0.00085
0.0649	0.0689	48.8696807556	1.25254496003	46.1442297363	52.3948425293	0.004
0.0689	0.07055	48.2166254217	0.915604903953	46.8795959473	51.4756347656	0.00165
0.07055	0.0708	50.0784389648	0.3785529263	49.6372192383	50.7402685547	0.00025
0.0708	0.0714	48.8865328979	0.607226233696	47.7988037109	50.0049023437	0.0006
0.0714	0.07335	47.930792518	1.13170575332	45.2250219727	50.556427002	0.00195
0.07335	0.0739	76.5950760165	4.04016094671	65.8152758789	81.0741247559	0.00055
0.0739	0.0772	48.1664868164	1.0965306057	45.7765466309	50.7402685547	0.0033
0.0772	0.0776	50.6253675842	0.950558166221	49.2695361328	52.2110009766	0.0004
0.0776	0.07825	48.7180114746	0.912109527995	46.6957543945	50.3725854492	0.00065
0.07825	0.07895	75.2568527658	3.90890001125	63.6091772461	78.6841845703	0.0007
0.07895	0.0806	73.235789462	2.12080088389	68.2052160645	77.9488183594	0.00165
0.0806	0.08085	59.1969799805	3.7006532843	55.1524658203	64.5283850098	0.00025
0.08085	0.08185	54.4354837646	1.22209700624	52.7625256348	56.9908813477	0.001
0.08185	0.08245	74.9307528687	9.14799037238	55.336307373	82.9125402832	0.0006
0.08245	0.08645	73.5802834625	2.6079017351	67.4698498535	82.5448571777	0.004
0.08645	0.0901	73.236934179	2.54256363624	68.3890576172	81.0741247559	0.00365
0.0901	0.0911	58.525958313	1.43027664673	56.2555151367	61.2192370605	0.001
0.0911	0.09375	62.3188176684	1.68133280243	57.7262475586	65.079909668	0.00265
0.09375	0.09775	81.4326157837	2.54653732771	74.2719873047	88.4277868652	0.004
0.09775	0.0991	80.9856084527	1.74002888302	77.5811352539	84.5671142578	0.00135
0.0991	0.10005	73.6430556769	2.06647252907	69.1244238281	76.110402832	0.00095
0.10005	0.10035	77.3360131836	8.42244926707	65.6314343262	85.854005127	0.0003
0.10035	0.1008	60.7902734375	3.20538699997	52.9463671875	63.9768603516	0.00045
0.1008	0.10235	53.8715053238	2.61141184489	47.4311206055	57.9100891113	0.00155
0.10235	0.105	46.89693949	1.33110758157	44.305814209	50.1887438965	0.00265
0.105	0.10545	53.1710624186	3.81593913627	48.1664868164	59.5646630859	0.00045
0.10545	0.1063	71.0385388184	3.76132428885	63.6091772461	76.4780859375	0.00085
0.1063	0.10655	77.5811352539	0.707252574668	76.4780859375	78.5003430176	0.00025
0.10655	0.10765	80.92370894	2.62029849662	73.7204626465	87.5085791016	0.0011
0.10765	0.10975	75.8609035819	1.20072832437	72.6174133301	78.1326599121	0.0021
0.10975	0.11	73.9778408203	2.40993767666	69.6759484863	76.110402832	0.00025
0.11	0.11385	65.3210524839	3.29722315246	58.2777722168	72.2497302246	0.00385
0.11385	0.11455	53.3271818324	2.75627854362	50.3725854492	60.4838708496	0.0007
0.11455	0.11825	48.9366338616	2.78148170427	42.2835571289	59.7485046387	0.0037
0.11825	0.11855	46.7570349121	0.516358819291	46.1442297363	47.4311206055	0.0003
0.11855	0.11905	43.901362793	1.08076319453	41.548190918	45.2250219727	0.0005
0.11905	0.122	48.4562709589	1.88220402329	44.8573388672	52.9463671875	0.00295
0.122	0.12255	46.5119128418	1.21441732851	44.6734973145	49.0856945801	0.00055
0.12255	0.12305	50.5380428467	1.67578407468	45.9603881836	52.3948425293	0.0005
0.12305	0.1259	47.653665643	2.44445523201	42.6512402344	53.4978918457	0.00285
0.1259	0.12985	49.7372848936	2.52525239273	44.305814209	56.6231982422	0.00395
0.12985	0.13015	46.5731933594	0.935406503864	45.7765466309	47.9826452637	0.0003
0.13015	0.1308	45.0411804199	0.793194485602	43.570447998	46.5119128418	0.00065
0.1308	0.1318	42.1916363525	1.17068245248	40.4451416016	45.2250219727	0.001
0.1318	0.1323	54.6560936279	4.67337376925	47.4311206055	60.8515539551	0.0005
0.1323	0.13265	46.0917035784	1.6869812329	44.1219726563	49.4533776855	0.00035
0.13265	0.13395	50.1038939491	1.88742134007	45.0411804199	53.1302087402	0.0013
0.13395	0.13625	84.1834449304	3.76623142068	68.9405822754	91.369251709	0.0023
0.13625	0.14025	74.4052724304	3.00117815646	68.0213745117	83.8317480469	0.004
0.14025	0.1408	74.0547200151	1.91185280363	72.2497302246	79.603392334	0.00055
0.1408	0.1422	60.2934635271	0.714523493145	58.829296875	61.586920166	0.0014
0.1422	0.1454	64.6576486015	1.4394041081	61.586920166	67.6536914063	0.0032
0.1454	0.1462	66.2978599548	1.83942063608	63.0576525879	69.1244238281	0.0008
0.1462	0.1472	64.3169672241	1.23636007034	62.5061279297	67.4698498535	0.001
0.1472	0.1486	54.1282057408	1.67662558124	50.556427002	56.8070397949	0.0014
0.1486	0.14915	75.7928583319	9.16633415757	61.586920166	86.7732128906	0.00055
0.14915	0.1525	54.5789899319	1.87926361662	50.3725854492	61.4030786133	0.00335
0.1525	0.1562	54.9338434333	1.22904557223	52.0271594238	58.4616137695	0.0037
0.1562	0.15645	58.3880771484	3.81682691843	54.2332580566	65.2637512207	0.00025
0.15645	0.1568	84.6196404157	3.14411946418	80.8902832031	91.0015686035	0.00035
0.1568	0.15745	76.4780859375	3.68318930317	65.8152758789	80.1549169922	0.00065
0.15745	0.1579	56.1533809408	1.82634677449	52.9463671875	59.5646630859	0.00045
0.1579	0.1582	54.90734375	0.274054806002	54.6009411621	55.336307373	0.0003
0.1582	0.1586	58.4386335754	3.58306844347	54.7847827148	64.1607019043	0.0004
0.1586	0.16245	55.9713963734	1.30014024621	52.7625256348	60.8515539551	0.00385
0.16245	0.1627	58.2410039062	3.71414538911	54.9686242676	65.4475927734	0.00025
0.1627	0.16435	82.6172796076	2.53041634458	76.845769043	87.5085791016	0.00165
0.16435	0.1656	89.3911166016	3.5766628041	82.7286987305	95.7814489746	0.00125
0.1656	0.16845	84.0542930844	3.50742879263	76.845769043	95.2299243164	0.00285
0.16845	0.16875	81.2579663086	0.687872103785	79.9710754395	82.1771740723	0.0003
0.16875	0.1704	75.7315778143	2.98362020913	67.4698498535	82.361015625	0.00165
0.1704	0.1744	57.121868454	1.39167987117	54.0494165039	61.7707617188	0.004
0.1744	0.1747	56.5925579834	1.34013921009	55.1524658203	59.3808215332	0.0003
0.1747	0.178	62.673256614	1.9174208112	56.9908813477	66.7344836426	0.0033
0.178	0.1797	74.7045556641	3.38455372277	65.9991174316	81.9933325195	0.0017
0.1797	0.1837	84.4039548798	2.25515101739	79.0518676758	89.8985192871	0.004
0.1837	0.18535	83.993305775	2.53155673246	79.603392334	90.2662023926	0.00165
0.18535	0.1859	88.6951927601	2.16868385769	85.4863220215	93.9430334473	0.00055
0.1859	0.1877	82.9891409302	2.12475337965	79.4195507812	90.0823608398	0.0018
0.1877	0.1881	85.854005127	1.89499535075	82.7286987305	89.7146777344	0.0004
0.1881	0.18855	83.1780891927	0.892725321957	82.1771740723	84.3832727051	0.00045
0.18855	0.18905	77.1031472168	2.57798040622	72.6174133301	80.3387585449	0.0005
0.18905	0.18945	73.2608587646	3.58726644701	69.1244238281	81.0741247559	0.0004
0.18945	0.18995	57.5240218506	4.75325525414	51.6594763184	65.6314343262	0.0005
0.18995	0.19045	48.5893223877	2.73429933796	45.5927050781	53.6817333984	0.0005
0.19045	0.19085	56.7610794067	1.4321658147	54.0494165039	59.0131384277	0.0004
0.19085	0.19155	45.4876527623	2.21343384712	42.6512402344	50.9241101074	0.0007
0.19155	0.1919	66.471852853	7.03409393416	53.4978918457	72.8012548828	0.00035
0.1919	0.19235	81.5439420573	0.845187470388	79.9710754395	82.9125402832	0.00045
0.19235	0.19325	80.1957706706	4.85261051209	65.2637512207	86.7732128906	0.0009
0.19325	0.19475	81.6746738281	2.26054518303	77.5811352539	87.1408959961	0.0015
0.19475	0.19545	85.1055073765	2.62160916759	80.1549169922	90.2662023926	0.0007
0.19545	0.19625	75.099274292	1.83496526057	70.59515625	77.9488183594	0.0008
0.19625	0.1971	84.4806005859	3.01629206693	78.5003430176	88.611628418	0.00085
0.1971	0.19765	73.8374527255	3.39736071808	68.3890576172	80.5226000977	0.00055
0.19765	0.1982	83.4139263361	1.40686222343	80.8902832031	86.5893713379	0.00055
0.1982	0.1987	75.6875672607	3.23900435048	72.4335717773	83.4640649414	0.0005
0.1987	0.19955	55.9202746582	6.89120565482	47.0634375	76.2942443848	0.00085
0.19955	0.2007	60.4359121837	2.4814715729	54.6009411621	65.2637512207	0.00115
0.2007	0.20105	48.7968007115	1.23854853762	46.3280712891	50.0049023437	0.00035
0.20105	0.2013	46.5486811523	0.243893380519	46.1442297363	46.8795959473	0.00025
0.2013	0.20375	46.2155152364	1.51318021191	42.6512402344	52.7625256348	0.00245
0.20375	0.2041	42.913871024	0.56328029046	42.2835571289	44.1219726563	0.00035
0.2041	0.2047	48.809932251	0.923792369487	46.8795959473	49.821060791	0.0006
0.2047	0.20615	52.7752043625	1.2078775817	50.1887438965	55.1524658203	0.00145
0.20615	0.2065	55.5989381627	1.15796056557	54.4170996094	58.2777722168	0.00035
0.2065	0.20955	71.3968259718	1.55640312971	66.9183251953	75.1911950684	0.00305
0.20955	0.20985	69.4001861572	0.76355131447	68.2052160645	70.2274731445	0.0003
0.20985	0.21145	54.3366689301	1.09530220206	52.3948425293	56.6231982422	0.0016
0.21145	0.21545	70.9674353943	1.56048208932	66.5506420898	75.1911950684	0.004
0.21545	0.21575	73.0770172119	0.598073991869	72.2497302246	74.088145752	0.0003
0.21575	0.21975	71.3305224609	1.23769200567	68.9405822754	75.0073535156	0.004
0.21975	0.2212	71.5904363803	2.09751532213	67.4698498535	75.3750366211	0.00145
0.2212	0.2228	70.8651735306	1.03689770515	68.7567407227	72.8012548828	0.0016
0.2228	0.22665	66.3668005371	2.28429776612	62.1384448242	73.5366210938	0.00385
0.22665	0.2303	94.7388407166	4.26298447193	85.854005127	103.870477295	0.00365
0.2303	0.2331	82.8829943194	2.46325551696	78.1326599121	88.2439453125	0.0028
0.2331	0.2352	85.5125851004	3.08971850785	79.9710754395	93.5753503418	0.0021
0.2352	0.23555	80.7852308873	0.612555000153	79.7872338867	81.8094909668	0.00035
0.23555	0.23685	82.2973781644	2.67771648225	77.0296105957	87.876262207	0.0013
0.23685	0.2396	52.9898206454	2.45949833512	49.2695361328	59.0131384277	0.00275
0.2396	0.24255	47.7582962502	1.43047951023	44.4896557617	52.2110009766	0.00295
0.24255	0.2442	93.0516804643	2.67567171857	86.9570544434	98.9067553711	0.00165
0.2442	0.2454	84.3143321228	2.40334453581	80.3387585449	92.4723010254	0.0012
0.2454	0.24575	75.6639304897	2.89656877818	70.2274731445	79.9710754395	0.00035
0.24575	0.2463	86.2885397061	3.85013127959	77.7649768066	91.0015686035	0.00055
0.2463	0.24685	70.7957106712	3.42723845504	64.1607019043	75.7427197266	0.00055
0.24685	0.2477	85.9837756348	1.94739854069	81.2579663086	88.611628418	0.00085
0.2477	0.24965	83.0303874324	2.6067320565	77.0296105957	88.9793115234	0.00195
0.24965	0.2507	58.120193743	2.17101059337	55.1524658203	64.5283850098	0.00105
0.2507	0.25105	54.4170996094	1.18737003628	53.1302087402	56.9908813477	0.00035
0.25105	0.2514	54.3120472935	0.0909779742509	54.2332580566	54.4170996094	0.00035
0.2514	0.2554	55.1754460144	1.82304068238	51.6594763184	61.0353955078	0.004
0.2554	0.25645	55.5814294434	1.63286995888	53.1302087402	58.829296875	0.00105
0.25645	0.26045	48.1182284088	1.37535837698	44.6734973145	50.9241101074	0.004
0.26045	0.2624	47.9637897198	0.944590296172	45.4088635254	49.821060791	0.00195
0.2624	0.2628	51.4526545715	0.639741528576	50.556427002	52.3948425293	0.0004
0.2628	0.2637	53.4672515869	0.743618312813	52.2110009766	54.9686242676	0.0009
0.2637	0.26475	70.8052608817	1.55404062809	65.9991174316	73.5366210938	0.00105
0.26475	0.266	65.5799586914	1.65622364083	62.322286377	69.1244238281	0.00125
0.266	0.26705	61.9808663504	1.35842163493	58.6454553223	64.1607019043	0.00105
0.26705	0.268	66.1345796284	2.09852671528	62.5061279297	70.9628393555	0.00095
0.268	0.27005	91.2885407834	4.83782874232	76.845769043	100.929012451	0.00205
0.27005	0.2712	71.1786533522	3.54068653269	65.6314343262	81.2579663086	0.00115
0.2712	0.2738	78.3271077083	2.92115747106	69.4921069336	85.6701635742	0.0026
0.2738	0.27495	70.3393766984	3.60202964046	63.6091772461	78.6841845703	0.00115
0.27495	0.2789	49.9350890959	2.94485229695	44.8573388672	61.7707617188	0.00395
0.2789	0.28125	47.9161493829	1.31995191245	45.0411804199	51.6594763184	0.00235
0.28125	0.2829	47.1971404474	0.715992495601	45.5927050781	48.5341699219	0.00165
0.2829	0.28575	47.6504403526	1.36858766915	45.4088635254	51.2917932129	0.00285
0.28575	0.286	85.3024804687	12.4475801494	61.4030786133	97.0683398437	0.00025
0.286	0.2866	95.8886898804	2.5345902839	93.0238256836	100.377487793	0.0006
0.2866	0.2876	91.470364563	2.91866920916	86.9570544434	97.2521813965	0.001
0.2876	0.2884	78.4428925323	3.10749244444	74.4558288574	85.118638916	0.0008
0.2884	0.29065	61.33362736	2.53742456268	55.336307373	65.8152758789	0.00225
0.29065	0.2916	54.5525618061	1.90945908414	49.2695361328	56.9908813477	0.00095
0.2916	0.29195	58.7242445592	1.50274391113	55.8878320312	60.4838708496	0.00035
0.29195	0.29395	47.467888916	0.958094974655	45.0411804199	49.4533776855	0.002
0.29395	0.29425	48.9631335449	1.94752531511	46.3280712891	51.4756347656	0.0003
0.29425	0.2964	54.1648518975	1.09088522605	52.3948425293	56.6231982422	0.00215
0.2964	0.29665	56.7335031738	3.12984506865	54.6009411621	62.8738110352	0.00025
0.29665	0.29855	71.9159126683	1.01297868873	69.8597900391	73.9043041992	0.0019
0.29855	0.30195	72.8607330322	1.37301065999	70.0436315918	76.4780859375	0.0034
0.30195	0.30595	66.3300322266	2.28259851429	61.0353955078	70.9628393555	0.004
0.30595	0.30895	65.9991174316	1.97319460322	61.9546032715	70.9628393555	0.003
0.30895	0.31015	67.3855891418	3.12619806603	61.4030786133	73.5366210938	0.0012
0.31015	0.3127	92.5083483887	4.52915575024	84.3832727051	104.422001953	0.00255
0.3127	0.31535	82.694011645	2.70687311381	75.1911950684	87.6924206543	0.00265
0.31535	0.3162	51.5837768555	1.31373724059	49.6372192383	54.6009411621	0.00085
0.3162	0.31645	55.2260024414	4.18190033739	50.3725854492	60.6677124023	0.00025
0.31645	0.32045	50.8252952728	1.46755305072	47.9826452637	56.9908813477	0.004
0.32045	0.3234	51.3385325907	1.3298391144	48.7180114746	55.1524658203	0.00295
0.3234	0.32645	47.0031615811	1.19269427692	44.4896557617	50.3725854492	0.00305
0.32645	0.3269	89.4695556641	3.03199256121	85.6701635742	95.9652905273	0.00045
0.3269	0.32835	82.30396135	2.49566513607	76.6619274902	86.4055297852	0.00145
0.32835	0.3287	56.2817782157	2.38372709635	53.8655749512	60.8515539551	0.00035
0.3287	0.33065	47.0068708684	1.2217061119	44.305814209	48.7180114746	0.00195
0.33065	0.3319	53.8655749512	0.981100895044	52.0271594238	56.4393566895	0.00125
0.3319	0.33265	56.6109421387	1.67348555303	52.7625256348	59.7485046387	0.00075
0.33265	0.3349	71.4530834961	1.83268708756	66.7344836426	75.0073535156	0.00225
0.3349	0.33595	70.0261228725	0.893287926961	68.7567407227	72.4335717773	0.00105
0.33595	0.3399	68.7357967483	1.37137972724	65.2637512207	71.5143640137	0.00395
0.3399	0.34015	67.7272280273	1.35893606553	65.4475927734	69.4921069336	0.00025
0.34015	0.34415	69.9792870483	1.19288237452	66.5506420898	72.6174133301	0.004
0.34415	0.3449	70.1784487305	1.14802470874	67.6536914063	72.0658886719	0.00075
0.3449	0.3489	69.1657881775	1.27732675578	66.3668005371	72.0658886719	0.004
0.3489	0.34945	69.1745624334	1.30958948644	67.4698498535	72.0658886719	0.00055
0.34945	0.3502	71.2079614258	1.40116801246	68.7567407227	74.088145752	0.00075
0.3502	0.3542	54.1252511444	1.78825338282	49.4533776855	59.0131384277	0.004
0.3542	0.3582	54.5136164246	1.57985449989	50.9241101074	57.5424060059	0.004
0.3582	0.3622	54.2654303284	1.58407396887	50.3725854492	56.9908813477	0.004
0.3622	0.3638	54.6526465988	1.66236530539	51.2917932129	57.9100891113	0.0016
0.3638	0.3678	52.0478415985	1.04765240554	49.821060791	54.4170996094	0.004
0.3678	0.36945	51.8990274325	1.24315983081	49.6372192383	55.1524658203	0.00165
0.36945	0.3702	52.198744873	1.62983137341	49.2695361328	55.336307373	0.00075
0.3702	0.3706	57.3126040649	1.36263056287	55.1524658203	59.0131384277	0.0004
0.3706	0.3746	52.5534058685	1.1752723709	50.1887438965	56.4393566895	0.004
0.3746	0.3771	52.4610254883	1.09057561092	50.556427002	55.8878320312	0.0025
0.3771	0.3776	52.6154523926	1.73980558994	50.1887438965	55.1524658203	0.0005
0.3776	0.378	56.3014755249	0.904147260201	55.1524658203	57.9100891113	0.0004
0.378	0.38045	52.3535719766	0.989156469081	49.821060791	54.2332580566	0.00245
0.38045	0.38265	53.6900898327	1.41317655085	50.3725854492	56.4393566895	0.0022
0.38265	0.38665	52.5947702179	1.10005543443	49.2695361328	56.2555151367	0.004
0.38665	0.38695	53.1302087402	0.183841552734	52.7625256348	53.314050293	0.0003
0.38695	0.39095	52.6476246643	1.19510266346	49.821060791	54.9686242676	0.004
0.39095	0.3931	52.6470902412	1.3567730531	49.821060791	55.336307373	0.00215
0.3931	0.3944	55.0605450439	1.7992863219	50.3725854492	59.0131384277	0.0013
0.3944	0.39645	52.5159089177	1.31859869387	48.7180114746	54.6009411621	0.00205
0.39645	0.39675	56.4087164307	0.467703251932	55.8878320312	57.3585644531	0.0003
0.39675	0.40075	57.6733931122	1.08691945413	54.7847827148	59.9323461914	0.004
0.40075	0.40475	58.0020098877	1.27568023033	55.7039904785	61.9546032715	0.004
0.40475	0.40875	57.7905921021	1.2135979529	54.2332580566	60.3000292969	0.004
0.40875	0.41125	58.0351013672	1.23622474742	54.9686242676	60.6677124023	0.0025
0.41125	0.41525	57.5814723358	1.02139401483	54.9686242676	60.4838708496	0.004
0.41525	0.41925	57.5194258118	1.04497995049	54.6009411621	60.6677124023	0.004
0.41925	0.42325	57.7699099274	1.07442913853	54.9686242676	60.6677124023	0.004
0.42325	0.4245	56.9541130371	1.1533768343	54.2332580566	59.5646630859	0.00125
0.4245	0.4285	57.8710227814	1.12041349717	55.7039904785	60.8515539551	0.004
0.4285	0.43185	57.6521621567	0.872794341414	56.071673584	59.9323461914	0.00335
0.43185	0.43585	58.1628712463	1.362281722	55.336307373	61.9546032715	0.004
0.43585	0.4382	59.1891569357	1.50979697762	56.071673584	62.6899694824	0.00235
0.4382	0.4422	58.2180237122	1.17420471875	55.1524658203	60.6677124023	0.004
0.4422	0.4462	58.4960840607	1.45632617381	55.1524658203	62.1384448242	0.004
0.4462	0.4502	58.7580582733	1.15157831724	56.071673584	61.9546032715	0.004
0.4502	0.4542	58.2387058868	1.18705771333	55.8878320312	61.9546032715	0.004
0.4542	0.45445	60.3367976074	0.711065284637	59.1969799805	61.4030786133	0.00025
0.45445	0.45565	57.2130232239	0.906836493088	55.7039904785	59.0131384277	0.0012
0.45565	0.45965	58.5627266235	1.31799777481	55.1524658203	61.7707617188	0.004
0.45965	0.46365	58.5075741577	1.15011222495	55.336307373	61.4030786133	0.004
0.46365	0.46635	58.0939306641	1.08646976182	56.2555151367	60.6677124023	0.0027
0.46635	0.46765	59.3596090463	1.20048016679	57.3585644531	61.4030786133	0.0013
0.46765	0.47165	58.4110573425	1.37941665788	55.336307373	62.1384448242	0.004
0.47165	0.47565	58.2984543915	1.39040429501	55.336307373	61.7707617188	0.004
0.47565	0.4775	58.4069581728	1.18054248729	55.8878320312	61.9546032715	0.00185
0.4775	0.47925	57.563416469	0.841632317667	56.071673584	59.3808215332	0.00175
0.47925	0.4828	58.0058938642	1.25291406005	55.336307373	61.0353955078	0.00355
0.4828	0.4854	58.9848551119	1.34099906868	56.2555151367	61.7707617188	0.0026
0.4854	0.4893	57.7545308744	1.0999325396	55.7039904785	59.7485046387	0.0039
