start	end	mean	std	min	max	duration
0.1165	0.1188	140.067280406	1.39548478524	136.961956787	143.028728027	0.0023
0.1188	0.11905	141.1903125	5.04409763883	133.836650391	146.889400635	0.00025
0.11905	0.1206	134.139099397	3.65588115439	127.218354492	143.21256958	0.00155
0.1206	0.1216	144.22369812	3.70498887465	135.858907471	149.463182373	0.001
0.1216	0.12185	142.440435059	1.1765859375	140.638787842	144.131777344	0.00025
0.12185	0.123	139.919407853	1.24204817651	136.410432129	141.741837158	0.00115
0.123	0.12395	142.506230983	3.78941014682	137.697322998	150.750073242	0.00095
0.12395	0.12795	130.543588577	1.56270557869	125.563780518	133.836650391	0.004
0.12795	0.1315	130.688040135	1.57933518854	127.218354492	133.836650391	0.00355
0.1315	0.13195	130.752197673	0.472915517869	129.975977783	131.446710205	0.00045
0.13195	0.13595	130.911271683	1.3849852417	127.402196045	134.939699707	0.004
0.13595	0.1388	130.295281533	1.30156353277	126.850671387	132.917442627	0.00285
0.1388	0.1394	122.71423645	1.59653096439	119.68085083	126.115305176	0.0006
0.1394	0.13965	128.39494043	7.46731709584	121.70310791	141.557995605	0.00025
0.13965	0.14365	122.7556008	1.29962292959	118.577801514	126.299146729	0.004
0.14365	0.14605	122.151221695	1.00337345096	120.048533936	124.093048096	0.0024
0.14605	0.14765	123.10489975	1.2373079407	120.600058594	125.012255859	0.0016
0.14765	0.15165	122.734918625	1.2814606003	119.313167725	126.482988281	0.004
0.15165	0.1544	122.515353316	1.00675300853	120.600058594	124.828414307	0.00275
0.1544	0.15565	122.166388623	1.58753966917	119.497009277	127.402196045	0.00125
0.15565	0.1559	117.805666992	4.98397128077	112.143347168	124.460731201	0.00025
0.1559	0.1599	122.67746814	1.14602760161	118.577801514	124.828414307	0.004
0.1599	0.16205	122.647967984	1.05391490969	120.048533936	125.196097412	0.00215
0.16205	0.16345	122.628881444	2.22380013786	116.555544434	126.666829834	0.0014
0.16345	0.16745	122.270718704	1.35880976304	118.945484619	124.828414307	0.004
0.16745	0.16995	122.478919263	1.29071434609	119.68085083	124.644572754	0.0025
0.16995	0.17155	133.934316216	2.51776710552	129.05677002	138.432689209	0.0016
0.17155	0.1726	136.532993164	5.06191276984	125.379938965	145.050985107	0.00105
0.1726	0.17345	135.577738037	1.41298307266	132.733601074	137.881164551	0.00085
0.17345	0.1743	141.201126709	4.1805835348	134.755858154	147.992449951	0.00085
0.1743	0.17465	120.70511091	4.53933597381	113.246396484	128.137562256	0.00035
0.17465	0.17865	122.385619675	1.14595156711	119.864692383	126.115305176	0.004
0.17865	0.1823	122.350330911	1.2379714371	119.129326172	125.012255859	0.00365
0.1823	0.18265	123.804154227	0.479975282419	122.989998779	124.644572754	0.00035
0.18265	0.18325	122.055470886	1.13689399251	120.416217041	123.541523438	0.0006
0.18325	0.1837	123.030852458	3.61064245625	118.761643066	131.814393311	0.00045
0.1837	0.18605	122.743572868	1.25794219783	119.497009277	124.828414307	0.00235
0.18605	0.18635	131.170947876	6.86211837045	123.541523438	141.1903125	0.0003
0.18635	0.19035	122.923356216	1.3935152559	120.232375488	127.586037598	0.004
0.19035	0.1923	122.391335261	1.47937934431	118.026276855	124.828414307	0.00195
0.1923	0.19495	135.577942079	5.3504016893	121.886949463	146.521717529	0.00265
0.19495	0.1953	116.056545933	1.31734933882	114.165604248	118.210118408	0.00035
0.1953	0.19695	133.797653698	4.61255656463	119.68085083	140.638787842	0.00165
0.19695	0.1976	136.042749023	1.56161302426	132.733601074	138.248847656	0.00065
0.1976	0.19785	132.623296143	6.07801415399	124.276889648	142.477203369	0.00025
0.19785	0.19835	117.474752197	4.69282346558	111.407980957	124.828414307	0.0005
0.19835	0.2003	135.646782602	6.03469464908	113.797921143	146.337875977	0.00195
0.2003	0.2011	126.873651581	5.11209900172	120.048533936	137.513481445	0.0008
0.2011	0.202	125.063322957	1.58952443741	121.335424805	127.218354492	0.0009
0.202	0.20345	130.81911318	2.55994157654	125.379938965	135.858907471	0.00145
0.20345	0.20535	131.780527761	1.43823452682	129.05677002	134.204333496	0.0019
0.20535	0.2056	135.233846191	3.26099885361	132.733601074	141.557995605	0.00025
0.2056	0.2074	123.270867818	1.02677890103	120.967741699	125.196097412	0.0018
0.2074	0.2082	137.226229019	6.27791606705	126.850671387	145.23482666	0.0008
0.2082	0.20845	128.358172119	3.14879312053	122.070791016	130.159819336	0.00025
0.20845	0.2088	120.678847831	2.16379720881	118.210118408	125.012255859	0.00035
0.2088	0.20925	120.109814453	0.45031799772	119.497009277	120.783900146	0.00045
0.20925	0.2107	129.151860478	1.65254461943	126.299146729	131.814393311	0.00145
0.2107	0.2118	120.491424949	1.70906956223	117.290910645	123.173840332	0.0011
0.2118	0.2124	129.026129761	2.9869145173	122.438474121	134.020491943	0.0006
0.2124	0.2127	142.415922852	0.597288602177	141.741837158	143.396411133	0.0003
0.2127	0.21315	145.193972982	1.45991178468	143.764094238	147.808608398	0.00045
0.21315	0.2154	140.508056071	4.5596365655	127.953720703	148.176291504	0.00225
0.2154	0.2163	122.581461995	8.11187308982	114.900970459	144.315618896	0.0009
0.2163	0.2168	134.535248291	2.06656223193	131.446710205	137.14579834	0.0005
0.2168	0.21715	128.058773019	1.905114407	125.74762207	130.895185547	0.00035
0.21715	0.2175	136.042749023	1.02594222892	134.020491943	137.14579834	0.00035
0.2175	0.21925	128.43170874	2.34988669697	123.541523438	131.814393311	0.00175
0.21925	0.2201	113.094997559	5.60720646461	104.605843506	129.608294678	0.00085
0.2201	0.2209	123.702384796	4.02560268507	115.820178223	130.159819336	0.0008
0.2209	0.22115	110.194626709	1.0820133548	108.834199219	111.59182251	0.00025
0.22115	0.2225	114.022616374	5.27851026238	101.112854004	122.806157227	0.00135
0.2225	0.2238	123.131415358	3.7159745765	116.923227539	131.0790271	0.0013
0.2238	0.2252	108.125096087	3.51939957269	99.0905969238	116.004019775	0.0014
0.2252	0.22575	118.878633145	2.92814033733	113.797921143	122.438474121	0.00055
0.22575	0.2265	113.221884277	0.848773882703	111.59182251	114.717128906	0.00075
0.2265	0.22815	115.190660178	2.92471483538	108.282674561	121.886949463	0.00165
0.22815	0.2291	101.915951313	4.91065477278	95.7814489746	114.533287354	0.00095
0.2291	0.2304	73.2820712515	2.9072717346	68.3890576172	81.6256494141	0.0013
0.2304	0.23105	68.8133073543	7.87549423772	61.0353955078	86.5893713379	0.00065
0.23105	0.2322	83.056416281	3.09196015424	75.3750366211	87.6924206543	0.00115
0.2322	0.2343	79.730330549	3.16101792383	72.2497302246	86.0378466797	0.0021
0.2343	0.2352	88.4788539632	1.19112295583	86.4055297852	90.4500439453	0.0009
0.2352	0.2369	87.0814178467	3.48350582458	79.9710754395	98.1713891602	0.0017
0.2369	0.2372	60.4532305908	3.68053155713	56.6231982422	67.2860083008	0.0003
0.2372	0.23795	57.4566132813	1.20434537431	55.336307373	59.3808215332	0.00075
0.23795	0.23825	87.29409729	2.76255536659	81.4418078613	90.2662023926	0.0003
0.23825	0.2396	101.480537109	1.28640442389	98.7229138184	103.686635742	0.00135
0.2396	0.2401	92.4539168701	3.63006772537	85.4863220215	99.4582800293	0.0005
0.2401	0.24045	70.2799993025	2.00839587813	65.9991174316	72.6174133301	0.00035
