start	end	mean	std	min	max	duration
0.05785	0.0617	142.319624895	2.7574982259	133.10128418	146.889400635	0.00385
0.0617	0.06245	149.156779785	2.27910804871	145.23482666	152.404647217	0.00075
0.06245	0.06295	148.26821228	0.731911064756	146.889400635	149.27934082	0.0005
0.06295	0.0643	140.638787842	3.02496591778	133.10128418	147.25708374	0.00135
0.0643	0.0655	149.378921661	1.8964655693	145.418668213	152.956171875	0.0012
0.0655	0.0659	141.029451141	1.58796300504	138.248847656	142.844886475	0.0004
0.0659	0.0687	146.616921191	3.17131266316	139.16805542	151.669281006	0.0028
0.0687	0.0721	142.493424683	1.98247635275	138.432689209	146.889400635	0.0034
0.0721	0.0727	143.886655273	0.802517454415	142.661044922	145.418668213	0.0006
0.0727	0.0744	143.255826416	2.04817235518	137.14579834	147.624766846	0.0017
0.0744	0.0747	148.78909668	1.35788556249	147.624766846	151.485439453	0.0003
0.0747	0.0752	144.113393188	1.90602112996	140.087263184	146.889400635	0.0005
0.0752	0.076	149.830865479	2.19650268201	145.786351318	152.956171875	0.0008
0.076	0.07795	144.310905011	2.78607011245	138.248847656	150.933914795	0.00195
0.07795	0.0795	138.622461134	8.25981062016	120.600058594	151.3015979	0.00155
0.0795	0.08055	145.523720529	2.54521621502	140.454946289	149.647023926	0.00105
0.08055	0.0817	135.739010806	5.0607945261	125.563780518	145.786351318	0.00115
0.0817	0.0826	145.296107178	2.10951005545	141.374154053	148.727816162	0.0009
0.0826	0.08465	142.087100562	5.04880130504	130.343660889	149.27934082	0.00205
0.08465	0.08565	145.988577026	1.61519216737	142.661044922	149.830865479	0.001
0.08565	0.08635	143.028728027	0.773758623073	141.1903125	144.499460449	0.0007
0.08635	0.0866	140.4917146	4.83248075019	132.917442627	146.154034424	0.00025
0.0866	0.08705	146.460437012	1.60737290702	144.131777344	149.095499268	0.00045
0.08705	0.08835	140.971116803	4.98698001807	130.895185547	149.647023926	0.0013
0.08835	0.0896	142.536032666	1.31208786466	140.271104736	145.418668213	0.00125
0.0896	0.0908	145.771031189	1.8097865396	141.741837158	149.27934082	0.0012
0.0908	0.09105	138.101774414	8.25643036037	125.379938965	147.440925293	0.00025
0.09105	0.09155	143.359642822	1.43537758048	140.454946289	145.602509766	0.0005
0.09155	0.09185	134.633297119	3.70379772692	129.05677002	138.800372314	0.0003
0.09185	0.09325	141.873152553	2.97243063343	136.410432129	147.440925293	0.0014
0.09325	0.0945	146.470241895	1.92430036569	140.454946289	149.095499268	0.00125
0.0945	0.09535	143.472110596	2.40780736906	137.329639893	148.176291504	0.00085
0.09535	0.09655	141.404794312	5.50596157684	130.343660889	152.772330322	0.0012
0.09655	0.0973	129.289635986	5.44264841047	122.622315674	141.925678711	0.00075
0.0973	0.09975	141.591762421	3.98328292113	132.365917969	149.27934082	0.00245
0.09975	0.1034	136.886405464	6.54073964752	119.497009277	147.073242188	0.00365
0.1034	0.10375	148.228817662	0.820484815807	147.073242188	149.647023926	0.00035
0.10375	0.1052	142.572293827	4.21873116617	128.505245361	150.750073242	0.00145
0.1052	0.1086	131.611626892	5.79423851569	116.923227539	143.764094238	0.0034
0.1086	0.1097	135.591501576	3.78744721937	128.872928467	144.499460449	0.0011
0.1097	0.11045	138.50622583	2.71505198649	133.836650391	142.661044922	0.00075
0.11045	0.1129	144.353137581	2.4465519443	137.697322998	149.095499268	0.00245
0.1129	0.11335	140.781775716	3.67047053655	132.549759521	144.867143555	0.00045
0.11335	0.11445	145.084410844	1.61190395863	142.477203369	148.176291504	0.0011
0.11445	0.11495	144.609765381	2.87310881813	140.638787842	151.3015979	0.0005
0.11495	0.117	137.948423655	4.47688151637	126.850671387	147.073242188	0.00205
0.117	0.121	142.826502319	2.93565661026	132.733601074	148.911657715	0.004
0.121	0.12145	142.661044922	2.63292369558	138.432689209	146.154034424	0.00045
0.12145	0.122	139.686154341	5.59753860605	130.343660889	146.337875977	0.00055
0.122	0.1238	144.72926239	2.80801715111	135.858907471	150.382390137	0.0018
0.1238	0.12495	134.468106159	3.41441526649	125.012255859	138.984213867	0.00115
0.12495	0.12555	127.203034363	2.23206451581	122.438474121	131.814393311	0.0006
0.12555	0.1277	142.199303348	5.41375166543	122.622315674	151.117756348	0.00215
0.1277	0.129	142.173157724	2.3091318165	135.858907471	146.705559082	0.0013
0.129	0.1299	137.309213053	4.47552932403	127.218354492	143.396411133	0.0009
0.1299	0.1339	143.653789307	3.43869714971	132.365917969	150.382390137	0.004
0.1339	0.13435	132.754027913	8.29551016298	117.107069092	143.028728027	0.00045
0.13435	0.13545	144.081638738	2.87713862468	136.778115234	148.911657715	0.0011
0.13545	0.13685	140.520603986	3.89838673418	131.814393311	146.705559082	0.0014
0.13685	0.1373	135.12354126	10.339895707	107.731149902	144.315618896	0.00045
0.1373	0.13765	143.291358817	1.26172161059	141.1903125	144.867143555	0.00035
0.13765	0.1393	147.418641468	4.0972858063	136.778115234	154.426904297	0.00165
0.1393	0.14005	145.47994873	1.4763391158	142.661044922	148.360133057	0.00075
0.14005	0.144	142.579596133	4.70925417483	124.828414307	153.140013428	0.00395
0.144	0.14425	140.712324463	2.61701533697	137.697322998	145.602509766	0.00025
0.14425	0.1481	124.654122964	6.17401537431	103.686635742	136.042749023	0.00385
0.1481	0.1484	107.976271973	6.0515868573	97.8037060547	116.739385986	0.0003
0.1484	0.1487	125.25737793	5.95399440032	117.65859375	134.755858154	0.0003
0.1487	0.14975	131.394184047	2.4750542614	125.196097412	136.226590576	0.00105
0.14975	0.1507	120.861307116	5.4657796527	110.856456299	130.711343994	0.00095
0.1507	0.1511	110.672614746	6.16897307437	98.3552307129	118.945484619	0.0004
0.1511	0.15295	122.781313773	4.4688006729	113.797921143	130.527502441	0.00185
0.15295	0.1532	132.733601074	0.788592406644	131.814393311	134.020491943	0.00025
0.1532	0.1541	141.312873535	2.26820711432	137.513481445	144.499460449	0.0009
0.1541	0.15505	135.578307206	6.27003919442	121.151583252	144.499460449	0.00095
0.15505	0.1555	141.537568766	2.65768799809	136.410432129	145.050985107	0.00045
0.1555	0.15575	145.271594971	0.849658298784	143.764094238	146.154034424	0.00025
0.15575	0.15765	138.810048186	4.10084608135	129.05677002	146.154034424	0.0019
0.15765	0.15925	130.826244965	5.53049774919	120.048533936	141.006470947	0.0016
0.15925	0.1612	117.894288048	10.0608021067	99.4582800293	139.903421631	0.00195
0.1612	0.16265	142.077823444	4.89933996621	131.446710205	149.27934082	0.00145
0.16265	0.16395	136.346794668	5.10392887565	124.460731201	145.786351318	0.0013
0.16395	0.1653	146.092753906	2.92824279317	141.006470947	150.382390137	0.00135
0.1653	0.1661	123.127879944	6.85210663276	105.892734375	132.917442627	0.0008
0.1661	0.16725	143.93994268	2.322573047	140.087263184	148.727816162	0.00115
0.16725	0.1687	147.130296462	1.89836165376	142.844886475	150.566231689	0.00145
0.1687	0.1696	139.811500854	3.1666377633	131.998234863	145.418668213	0.0009
0.1696	0.1705	135.562718302	3.09277793295	128.321403809	140.454946289	0.0009
0.1705	0.17275	142.558910726	2.37830172066	137.14579834	147.073242188	0.00225
0.17275	0.17315	146.177014618	1.4662372331	143.396411133	147.992449951	0.0004
0.17315	0.1734	134.976468018	5.1977439982	128.689086914	143.764094238	0.00025
0.1734	0.17445	147.887397635	2.00472924636	143.580252686	150.566231689	0.00105
0.17445	0.1761	142.655473966	2.77981221792	134.572016602	148.176291504	0.00165
0.1761	0.17715	138.100023542	4.48980032638	125.196097412	143.764094238	0.00105
0.17715	0.17835	144.170077667	5.27590535806	126.850671387	150.566231689	0.0012
0.17835	0.18015	143.406624552	2.30432039444	138.800372314	148.543974609	0.0018
0.18015	0.18055	136.226590576	4.33199516311	126.482988281	140.822629395	0.0004
0.18055	0.1808	127.586037598	1.97661731976	125.196097412	130.527502441	0.00025
0.1808	0.18105	139.425433594	1.22278819854	138.065006104	141.1903125	0.00025
0.18105	0.18225	145.395688019	2.27728196696	141.006470947	150.198548584	0.0012
0.18225	0.1843	139.392252435	5.14299939546	128.689086914	151.669281006	0.00205
0.1843	0.18475	127.953720703	4.99276412204	120.967741699	136.410432129	0.00045
0.18475	0.18565	145.081625366	5.04076492595	130.711343994	152.956171875	0.0009
0.18565	0.18745	150.484524333	2.49353899083	144.131777344	154.61074585	0.0018
0.18745	0.18905	145.769116173	2.6439647075	141.741837158	153.140013428	0.0016
0.18905	0.1901	141.242838658	5.62765756061	127.218354492	148.543974609	0.00105
0.1901	0.1908	138.445820748	2.22838007694	133.468967285	141.741837158	0.0007
0.1908	0.1932	142.603594437	3.05193502758	135.307382813	149.27934082	0.0024
0.1932	0.19395	150.321109619	1.09621922401	148.176291504	151.669281006	0.00075
0.19395	0.195	152.124507708	1.59021202113	147.992449951	155.162270508	0.00105
0.195	0.1954	144.269658508	3.52878820239	140.454946289	150.933914795	0.0004
0.1954	0.19705	139.262761674	6.19599528316	124.276889648	149.095499268	0.00165
0.19705	0.1973	127.843415771	14.4512090233	105.157368164	148.727816162	0.00025
0.1973	0.1987	142.411545672	3.87789724427	134.204333496	149.095499268	0.0014
0.1987	0.19925	113.61407959	7.19228346084	101.480537109	124.093048096	0.00055
0.19925	0.2018	127.258006592	8.78709029964	101.664378662	148.911657715	0.00255
0.2018	0.20385	124.429343619	4.47948554498	115.452495117	136.042749023	0.00205
0.20385	0.2048	134.552664859	5.17784789655	124.828414307	146.337875977	0.00095
0.2048	0.20575	147.053890445	3.67000067488	140.087263184	152.58848877	0.00095
0.20575	0.2074	134.783712935	5.00535451079	120.232375488	144.683302002	0.00165
0.2074	0.20995	143.666766357	3.82477642943	134.388175049	152.956171875	0.00255
0.20995	0.2113	143.389602186	1.51639379065	141.1903125	146.337875977	0.00135
0.2113	0.21155	136.851651855	4.11837905665	131.998234863	144.499460449	0.00025
0.21155	0.2133	145.528973145	3.36620143967	135.858907471	151.853122559	0.00175
0.2133	0.21355	141.815373779	8.12205238818	129.79213623	152.404647217	0.00025
0.21355	0.21515	144.96480938	1.74890260985	141.741837158	148.911657715	0.0016
0.21515	0.21555	148.383113251	1.94002386253	145.23482666	151.485439453	0.0004
0.21555	0.21655	143.093072571	1.43027664673	140.271104736	146.154034424	0.001
0.21655	0.218	133.760578024	4.67822720554	123.909206543	143.580252686	0.00145
0.218	0.2196	142.431242981	3.19482556434	134.020491943	148.727816162	0.0016
0.2196	0.222	144.556910934	2.32759797783	136.410432129	150.014707031	0.0024
0.222	0.22285	142.606973877	2.35412190232	138.616530762	146.521717529	0.00085
0.22285	0.22315	132.457838745	7.70290255766	120.048533936	141.1903125	0.0003
0.22315	0.2238	144.485318791	3.1895003815	140.087263184	150.566231689	0.00065
0.2238	0.2278	143.286106201	2.19623339196	137.881164551	148.727816162	0.004
0.2278	0.22805	138.837140625	2.94468031342	135.307382813	143.580252686	0.00025
0.22805	0.22995	143.309328292	2.10953964268	138.800372314	149.095499268	0.0019
0.22995	0.2308	138.53001709	2.31782583747	133.10128418	141.741837158	0.00085
0.2308	0.23105	142.477203369	0.45031799772	141.741837158	143.028728027	0.00025
0.23105	0.23135	144.376899414	2.42890493479	140.454946289	147.440925293	0.0003
0.23135	0.2316	131.446710205	9.84882969641	118.577801514	143.028728027	0.00025
0.2316	0.23275	143.987901346	3.09528514332	137.697322998	148.911657715	0.00115
0.23275	0.23585	140.354129954	4.59647496701	125.931463623	148.360133057	0.0031
0.23585	0.23665	143.970915985	2.12600952353	140.638787842	148.727816162	0.0008
0.23665	0.2369	136.116285645	4.96385810089	128.689086914	144.131777344	0.00025
0.2369	0.2393	143.878995209	3.11009003471	136.961956787	150.382390137	0.0024
0.2393	0.23975	138.003725586	1.78661875045	134.939699707	140.087263184	0.00045
0.23975	0.24035	136.487032776	7.17196439954	120.048533936	142.844886475	0.0006
0.24035	0.2419	143.74630312	2.85469685801	138.248847656	150.014707031	0.00155
0.2419	0.24295	135.87641619	1.31216141224	133.285125732	138.616530762	0.00105
0.24295	0.2437	140.602019531	2.55550779739	136.226590576	145.418668213	0.00075
0.2437	0.2441	127.792859344	8.67492434772	115.820178223	143.21256958	0.0004
0.2441	0.2471	141.076943542	4.72727759164	125.931463623	149.830865479	0.003
0.2471	0.249	131.659579371	5.96200142839	118.210118408	143.947935791	0.0019
0.249	0.2513	138.080992325	5.42292966982	118.577801514	148.911657715	0.0023
0.2513	0.25265	125.563780518	6.3408804575	110.304931641	135.307382813	0.00135
0.25265	0.25385	128.712067108	3.76400801275	121.886949463	134.939699707	0.0012
0.25385	0.25455	135.451829747	2.65974461707	131.262868652	141.557995605	0.0007
0.25455	0.2548	125.637317139	1.0820133548	124.093048096	127.034512939	0.00025
0.2548	0.2553	127.163202026	9.3734135629	104.054318848	137.697322998	0.0005
0.2553	0.25565	83.6479064941	2.98707166956	79.2357092285	88.611628418	0.00035
0.25565	0.2561	115.105238851	9.55522036637	96.5168151855	129.05677002	0.00045
0.2561	0.257	127.034512939	6.98033246375	115.820178223	139.351896973	0.0009
0.257	0.25805	132.488479004	3.76264374032	127.76987915	143.028728027	0.00105
0.25805	0.2603	142.710069336	5.07518128462	129.05677002	149.463182373	0.00225
0.2603	0.2636	124.352097556	6.78570415391	101.112854004	140.454946289	0.0033
0.2636	0.26425	114.618137301	6.80943956499	105.157368164	131.0790271	0.00065
0.26425	0.26495	102.504797189	4.97572728039	95.5976074219	112.511030273	0.0007
0.26495	0.26565	107.836202218	2.60335875065	103.135111084	111.224139404	0.0007
0.26565	0.26855	98.6183143142	5.42062414135	83.2802233887	115.084812012	0.0029
0.26855	0.26895	116.026999969	3.93914311801	107.363466797	120.048533936	0.0004
0.26895	0.2692	97.9140109863	2.61701533697	92.8399841309	99.8259631348	0.00025
0.2692	0.2695	109.722766724	6.81902384084	97.9875476074	116.923227539	0.0003
0.2695	0.27005	107.681011297	2.7381575313	103.135111084	112.327188721	0.00055
0.27005	0.2706	112.54445601	2.15083643324	106.26041748	114.349445801	0.00055
0.2706	0.27185	102.760074316	1.90733639639	98.9067553711	105.892734375	0.00125
0.27185	0.2733	107.876955272	2.54114411595	102.21590332	111.959505615	0.00145
0.2733	0.27465	105.150559218	5.65387783932	89.1631530762	112.327188721	0.00135
0.27465	0.27515	81.2028138428	5.55800781476	75.1911950684	93.5753503418	0.0005
0.27515	0.2762	70.6039106097	3.80481431002	65.2637512207	77.7649768066	0.00105
0.2762	0.27645	83.2802233887	0.55761903833	82.5448571777	84.1994311523	0.00025
0.27645	0.2772	82.9860769043	4.10358066508	75.5588781738	89.1631530762	0.00075
0.2772	0.2777	95.2115401611	1.9893151149	92.8399841309	98.9067553711	0.0005
0.2777	0.2781	85.876985321	6.19114748246	73.7204626465	96.1491320801	0.0004
0.2781	0.2786	75.5404940186	2.34633971168	71.1466809082	79.0518676758	0.0005
0.2786	0.27895	81.0215985979	1.22623550353	79.0518676758	82.7286987305	0.00035
0.27895	0.28085	87.0102717349	3.10070912771	81.0741247559	95.7814489746	0.0019
0.28085	0.2815	94.3389998685	3.96456026015	85.854005127	101.664378662	0.00065
0.2815	0.28205	73.6201854359	5.0220987761	68.2052160645	86.4055297852	0.00055
0.28205	0.28255	62.1752131348	3.65913970399	58.2777722168	69.1244238281	0.0005
0.28255	0.2831	86.4222426536	1.82407771123	83.0963818359	88.9793115234	0.00055
0.2831	0.28385	101.30895166	2.75677885237	94.6783996582	104.973526611	0.00075
0.28385	0.2842	93.9955596052	4.53812021591	83.2802233887	98.3552307129	0.00035
0.2842	0.28465	70.2274731445	7.39338714698	59.9323461914	79.9710754395	0.00045
