start	end	mean	std	min	max	duration
0.13055	0.1314	77.2026379395	9.62679644685	64.5283850098	97.8037060547	0.00085
0.1314	0.13215	67.1511911621	1.82051618701	63.0576525879	69.8597900391	0.00075
0.13215	0.133	68.9189538574	1.14180841155	67.4698498535	71.6982055664	0.00085
0.133	0.1336	69.6912686157	3.3694185797	63.2414941406	75.7427197266	0.0006
0.1336	0.13555	59.5410936561	1.74267206538	56.071673584	62.6899694824	0.00195
0.13555	0.13705	88.0049512939	4.10428067835	75.3750366211	93.9430334473	0.0015
0.13705	0.13765	98.8301547241	3.23726333323	89.1631530762	101.848220215	0.0006
0.13765	0.13975	85.7358212716	1.78007047085	81.6256494141	89.3469946289	0.0021
0.13975	0.1403	84.3665598366	4.51439295328	77.5811352539	95.4137658691	0.00055
0.1403	0.14105	76.490342041	1.66403406239	73.7204626465	79.603392334	0.00075
0.14105	0.1425	67.5839584035	1.47817328165	64.7122265625	71.5143640137	0.00145
0.1425	0.14395	68.4397725283	4.71455214782	59.0131384277	74.6396704102	0.00145
0.14395	0.1445	74.1717100941	1.94617029293	70.4113146973	78.1326599121	0.00055
0.1445	0.1458	89.6156861291	4.48154471589	77.3972937012	97.2521813965	0.0013
0.1458	0.1461	74.5783898926	3.59889372275	70.2274731445	81.9933325195	0.0003
0.1461	0.14965	94.6033094465	2.91293746781	88.2439453125	104.422001953	0.00355
0.14965	0.15235	79.8927725559	2.03509202121	75.0073535156	85.6701635742	0.0027
0.15235	0.1543	99.8919575383	2.88298737715	93.5753503418	105.341209717	0.00195
0.1543	0.15455	95.266692627	0.911082826931	94.126875	96.5168151855	0.00025
0.15455	0.15605	76.0062259521	8.61570298107	62.8738110352	91.369251709	0.0015
0.15605	0.1566	88.8957471813	4.48976209609	78.3165014648	93.7591918945	0.00055
0.1566	0.15985	65.3881978102	5.91414480953	58.829296875	86.4055297852	0.00325
0.15985	0.1615	88.9291729181	4.29439422697	77.7649768066	94.8622412109	0.00165
0.1615	0.16405	100.453187256	2.21304977053	92.6561425781	106.26041748	0.00255
0.16405	0.16455	85.4495537109	2.43310666108	81.8094909668	90.8177270508	0.0005
0.16455	0.1656	70.84903268	4.24050916289	60.4838708496	80.8902832031	0.00105
0.1656	0.1663	95.2430558559	2.18572098033	91.9207763672	100.19364624	0.0007
0.1663	0.16685	91.3525388406	1.78491556976	88.611628418	93.9430334473	0.00055
0.16685	0.16725	85.4173814392	1.92581704683	82.9125402832	88.7954699707	0.0004
0.16725	0.1676	77.8437660435	3.42227167176	73.5366210938	83.6479064941	0.00035
0.1676	0.16995	81.2188510846	1.64692280484	77.5811352539	85.118638916	0.00235
0.16995	0.1704	94.4945581055	6.15434596884	85.6701635742	103.502794189	0.00045
0.1704	0.17135	92.2594318591	1.99548276477	87.6924206543	95.7814489746	0.00095
0.17135	0.1722	100.507258301	1.75969478499	97.9875476074	104.605843506	0.00085
0.1722	0.17355	95.924436849	2.11356101407	90.8177270508	102.032061768	0.00135
0.17355	0.1741	80.9404218084	1.84190672127	77.7649768066	83.2802233887	0.00055
0.1741	0.175	72.6991206868	10.3453823902	59.3808215332	94.126875	0.0009
0.175	0.17595	91.2047618986	3.13802689684	85.3024804688	97.4360229492	0.00095
0.17595	0.17735	101.986101379	2.39025582671	96.5168151855	107.179625244	0.0014
0.17735	0.1776	92.913520752	3.8061861759	87.876262207	98.3552307129	0.00025
0.1776	0.17795	70.0173685128	5.3548350664	60.1161877441	76.4780859375	0.00035
0.17795	0.1791	71.1386877972	2.04823371602	67.6536914063	75.7427197266	0.00115
0.1791	0.18185	92.8500118519	2.92100780625	85.3024804688	97.8037060547	0.00275
0.18185	0.18285	82.7930432739	2.79129057842	76.4780859375	88.611628418	0.001
0.18285	0.18465	98.7024869792	3.60743416464	89.3469946289	104.422001953	0.0018
0.18465	0.1855	82.2745019531	3.63338110274	77.7649768066	91.1854101563	0.00085
0.1855	0.1881	60.865695613	1.79253532921	56.6231982422	67.2860083008	0.0026
0.1881	0.18835	62.6164328613	5.23816171695	59.0131384277	72.9850964355	0.00025
0.18835	0.19035	86.2860327759	4.40942919896	75.0073535156	91.5530932617	0.002
0.19035	0.19075	61.4720191956	2.35241322677	58.6454553223	65.079909668	0.0004
0.19075	0.19195	85.118638916	4.36792982669	75.1911950684	91.9207763672	0.0012
0.19195	0.1922	91.4795566406	1.28741602357	89.1631530762	92.6561425781	0.00025
0.1922	0.19275	97.00148837	2.17845043786	93.2076672363	99.8259631348	0.00055
0.19275	0.19315	85.1875794983	1.44738741683	82.361015625	86.9570544434	0.0004
0.19315	0.1934	91.5163249512	4.27746792049	85.4863220215	97.0683398437	0.00025
0.1934	0.1941	62.2172340611	2.11869973149	57.5424060059	65.6314343262	0.0007
0.1941	0.19485	66.1339345703	4.07363825041	59.9323461914	78.3165014648	0.00075
0.19485	0.1952	63.4515987723	0.609167573261	62.322286377	64.1607019043	0.00035
0.1952	0.1963	69.5255326705	3.13788277407	65.079909668	76.2942443848	0.0011
0.1963	0.1966	80.8290026855	1.26333023384	79.4195507812	83.0963818359	0.0003
0.1966	0.1975	89.0814457194	4.79408820732	80.1549169922	100.009804687	0.0009
0.1975	0.1991	98.004782753	3.92237902466	88.7954699707	107.914991455	0.0016
0.1991	0.19965	84.3999855735	2.29678840461	81.6256494141	90.2662023926	0.00055
0.19965	0.2031	82.3876593283	1.69544835559	77.7649768066	86.2216882324	0.00345
0.2031	0.20415	84.8297450474	1.66530840551	81.8094909668	88.4277868652	0.00105
0.20415	0.20815	82.321949295	2.43350490281	76.4780859375	87.5085791016	0.004
0.20815	0.209	83.3018518066	2.50081943914	79.4195507812	88.2439453125	0.00085
0.209	0.20935	83.726695731	1.23464407406	81.4418078613	84.9347973633	0.00035
0.20935	0.21005	85.3024804687	0.677261615269	84.1994311523	86.4055297852	0.0007
0.21005	0.2136	82.9151296008	1.54075496503	79.0518676758	86.4055297852	0.00355
0.2136	0.21415	86.6395099432	1.84523994336	84.0155895996	89.7146777344	0.00055
0.21415	0.21515	81.9657562866	1.75688956817	78.3165014648	84.5671142578	0.001
0.21515	0.2165	85.2343910048	1.72324196732	81.6256494141	88.9793115234	0.00135
0.2165	0.21915	83.3010356399	1.80751336782	78.6841845703	86.9570544434	0.00265
0.21915	0.22225	84.7213039472	1.69788961941	79.2357092285	87.876262207	0.0031
0.22225	0.2228	81.040699019	3.85455417741	71.3305224609	86.4055297852	0.00055
0.2228	0.22535	86.2036645508	1.9460235089	81.6256494141	90.0823608398	0.00255
0.22535	0.22615	88.9563313293	1.22788232743	86.5893713379	91.0015686035	0.0008
0.22615	0.2268	86.9711961013	1.1525234292	85.3024804688	89.7146777344	0.00065
0.2268	0.22815	85.9629482693	1.40746044301	81.9933325195	88.0601037598	0.00135
0.22815	0.22845	86.9570544434	0.212281939919	86.7732128906	87.3247375488	0.0003
0.22845	0.23045	87.4626187134	1.97907374099	81.4418078613	91.7369348145	0.002
0.23045	0.2322	85.2657121582	1.96770587324	81.6256494141	89.1631530762	0.00175
0.2322	0.23255	82.1509109933	1.53003567946	79.603392334	84.3832727051	0.00035
0.23255	0.2333	88.0110793457	1.37814420722	86.0378466797	90.4500439453	0.00075
0.2333	0.2373	83.8179599304	1.86641622295	78.5003430176	87.6924206543	0.004
0.2373	0.2413	83.9696292114	1.84838488089	78.3165014648	87.876262207	0.004
0.2413	0.2432	84.9154456209	1.23597656201	82.9125402832	87.876262207	0.0019
0.2432	0.2472	83.8639203186	1.56718184501	79.7872338867	87.876262207	0.004
0.2472	0.2512	84.1212984924	1.55690433382	79.7872338867	86.7732128906	0.004
0.2512	0.25445	84.329534405	1.90937311277	78.6841845703	88.4277868652	0.00325
0.25445	0.2581	85.176561597	1.22736735659	82.7286987305	89.3469946289	0.00365
0.2581	0.25845	86.7994759696	2.27171837747	84.0155895996	90.0823608398	0.00035
0.25845	0.25945	85.0083339844	1.25417133058	81.8094909668	87.3247375488	0.001
0.25945	0.26165	88.5614898127	1.58600630528	85.3024804688	91.7369348145	0.0022
0.26165	0.2624	84.334248291	2.82380199441	79.2357092285	88.2439453125	0.00075
0.2624	0.2627	85.7314440918	0.606646173478	84.7509558105	86.4055297852	0.0003
0.2627	0.26385	89.2111117421	1.78176466417	85.4863220215	92.6561425781	0.00115
0.26385	0.26475	85.1390657552	1.1944025458	83.4640649414	87.6924206543	0.0009
0.26475	0.266	83.6846748047	2.85469882918	79.2357092285	90.2662023926	0.00125
0.266	0.26665	88.6681950496	2.80147635084	82.7286987305	92.1046179199	0.00065
0.26665	0.26975	88.4604039149	1.38424667362	84.9347973633	91.7369348145	0.0031
0.26975	0.2707	83.6188788806	2.117446748	78.5003430176	87.6924206543	0.00095
0.2707	0.2719	86.3442492676	1.46753725751	83.8317480469	89.1631530762	0.0012
0.2719	0.2724	88.7035491943	1.83519548016	86.5893713379	92.8399841309	0.0005
0.2724	0.27555	83.9630634417	2.03651319704	79.0518676758	88.7954699707	0.00315
0.27555	0.27955	82.4575324402	1.88672291766	76.845769043	85.854005127	0.004
0.27955	0.2807	82.8406022843	1.82778523328	79.4195507812	86.4055297852	0.00115
0.2807	0.2826	85.2831287264	1.46636543076	81.8094909668	88.2439453125	0.0019
0.2826	0.2866	83.9972054443	2.21137776106	76.4780859375	90.2662023926	0.004
0.2866	0.2906	83.3583560486	2.28950556209	77.0296105957	88.9793115234	0.004
0.2906	0.2946	83.7719995422	2.11792629991	79.0518676758	88.4277868652	0.004
0.2946	0.2956	83.4089124756	1.4110363141	80.7064416504	86.2216882324	0.001
0.2956	0.29605	87.978396403	1.34848084876	85.854005127	90.0823608398	0.00045
0.29605	0.3	84.790516651	2.0587741486	79.2357092285	88.7954699707	0.00395
0.3	0.30025	82.5448571777	2.83139865731	79.2357092285	86.2216882324	0.00025
0.30025	0.3007	71.3918029785	3.99781998197	66.9183251953	78.868026123	0.00045
0.3007	0.30125	78.1159470437	0.935622140424	76.4780859375	80.3387585449	0.00055
0.30125	0.3019	81.3710995718	1.61003877609	77.7649768066	84.1994311523	0.00065
0.3019	0.3025	96.7006567383	3.12350350831	90.8177270508	103.502794189	0.0006
0.3025	0.3031	65.6007940674	1.11279413189	63.9768603516	67.6536914063	0.0006
0.3031	0.30355	68.5933260091	4.71855563937	59.0131384277	76.6619274902	0.00045
0.30355	0.30465	86.4974505615	2.55205282034	83.2802233887	92.4723010254	0.0011
0.30465	0.3064	80.9323041295	3.63272974003	72.4335717773	88.2439453125	0.00175
0.3064	0.30965	90.4839839243	5.13136521742	81.0741247559	103.318952637	0.00325
0.30965	0.31045	81.3728672791	2.52227913682	75.7427197266	87.1408959961	0.0008
0.31045	0.3115	94.3107165527	1.13043158447	91.7369348145	95.9652905273	0.00105
0.3115	0.313	93.8817529297	3.208314562	84.9347973633	98.9067553711	0.0015
0.313	0.3136	88.3665063477	3.05451263022	80.8902832031	92.8399841309	0.0006
0.3136	0.31405	101.2149882	5.900846814	86.9570544434	108.834199219	0.00045
0.31405	0.3146	78.5671944913	5.42043440396	73.352779541	91.369251709	0.00055
0.3146	0.3176	84.233135437	2.01374111988	80.1549169922	88.4277868652	0.003
0.3176	0.31915	94.002337174	2.31386392417	88.9793115234	98.5390722656	0.00155
0.31915	0.3204	88.9131285645	2.95699522452	83.8317480469	94.6783996582	0.00125
0.3204	0.321	95.8580496216	2.37392807852	92.6561425781	99.4582800293	0.0006
0.321	0.32125	85.3024804688	4.55096041275	77.9488183594	90.4500439453	0.00025
0.32125	0.32185	57.6956072998	2.26758616972	53.1302087402	61.9546032715	0.0006
0.32185	0.32255	62.0333925084	3.98783904424	53.4978918457	71.6982055664	0.0007
0.32255	0.32375	69.4538066101	2.12147839306	65.4475927734	72.6174133301	0.0012
0.32375	0.32405	85.7620843506	7.9448129029	73.7204626465	93.3915087891	0.0003
0.32405	0.3266	88.4890673828	1.67691931047	84.7509558105	91.369251709	0.00255
0.3266	0.32735	98.7719382324	2.33844399538	95.0460827637	102.951269531	0.00075
0.32735	0.3296	81.2497955729	3.09547434174	71.5143640137	87.6924206543	0.00225
0.3296	0.33	79.1897488403	10.5443788597	60.1161877441	93.2076672363	0.0004
0.33	0.3311	66.2414540239	5.78188561455	57.3585644531	81.9933325195	0.0011
0.3311	0.3316	99.5869691162	5.29007062797	87.1408959961	104.789685059	0.0005
0.3316	0.3337	96.3898769706	2.03474841516	91.9207763672	100.009804687	0.0021
0.3337	0.33445	81.4663200684	4.58492953294	76.2942443848	91.369251709	0.00075
0.33445	0.3352	72.1026569824	1.9036849746	68.2052160645	75.1911950684	0.00075
0.3352	0.33835	89.1777436756	2.44558990708	83.6479064941	96.1491320801	0.00315
0.33835	0.34045	78.0757565744	1.44561623928	74.2719873047	80.8902832031	0.0021
0.34045	0.3407	88.0601037598	5.48698513473	81.8094909668	95.5976074219	0.00025
0.3407	0.34145	80.2407097168	1.37552581814	77.3972937012	82.1771740723	0.00075
0.34145	0.3422	79.5666240234	3.88609328374	75.7427197266	88.611628418	0.00075
0.3422	0.3437	92.962545166	5.22733950204	79.2357092285	101.848220215	0.0015
0.3437	0.34565	77.3690103854	2.43841443235	72.2497302246	83.4640649414	0.00195
0.34565	0.3469	78.9709773926	11.6549257695	51.8433178711	98.9067553711	0.00125
0.3469	0.34735	131.610124919	8.16133392193	120.232375488	145.23482666	0.00045
0.34735	0.34825	133.581314901	1.87396072133	130.527502441	138.800372314	0.0009
0.34825	0.3485	128.137562256	1.85670866972	125.379938965	130.711343994	0.00025
0.3485	0.3489	108.305654755	12.1795679068	91.1854101563	128.689086914	0.0004
0.3489	0.35095	120.855643191	3.12435092025	112.694871826	127.953720703	0.00205
0.35095	0.3518	102.767427979	10.3457904527	86.7732128906	119.313167725	0.00085
0.3518	0.35215	79.0256045968	2.44373680719	74.6396704102	82.1771740723	0.00035
0.35215	0.35265	71.9739678955	1.18645475797	70.59515625	74.4558288574	0.0005
0.35265	0.3529	75.4118049316	2.50834266117	72.6174133301	79.603392334	0.00025
0.3529	0.35615	83.3876999887	2.36795041319	77.5811352539	88.611628418	0.00325
0.35615	0.3575	86.2625419108	1.9808768668	82.5448571777	90.4500439453	0.00135
0.3575	0.3581	79.7565936279	3.02439687272	74.2719873047	83.6479064941	0.0006
0.3581	0.3593	83.4104444885	1.2631212097	80.5226000977	86.0378466797	0.0012
0.3593	0.3611	81.7584238688	2.02161219066	78.1326599121	85.6701635742	0.0018
0.3611	0.3616	83.6662906494	0.946203736199	82.361015625	85.854005127	0.0005
0.3616	0.36285	89.6264337891	1.57299628313	86.0378466797	92.2884594727	0.00125
0.36285	0.36475	86.1442812628	2.04396910441	81.0741247559	91.0015686035	0.0019
0.36475	0.3679	83.6420702544	1.70581018536	79.603392334	88.4277868652	0.00315
0.3679	0.36995	85.8315854254	1.45222913758	82.1771740723	89.3469946289	0.00205
0.36995	0.37315	82.987225914	1.40751343875	79.4195507812	85.6701635742	0.0032
0.37315	0.37395	81.1430653381	1.59327504331	78.3165014648	83.4640649414	0.0008
0.37395	0.37525	82.9196111122	1.84510703913	79.4195507812	86.4055297852	0.0013
0.37525	0.37605	85.3829111481	1.03583081481	83.8317480469	88.2439453125	0.0008
0.37605	0.3785	82.8787734674	1.58828604208	78.868026123	86.4055297852	0.00245
0.3785	0.38115	84.6122074689	2.13855376053	78.3165014648	87.876262207	0.00265
0.38115	0.3825	83.2053249783	1.05461765942	80.8902832031	86.0378466797	0.00135
0.3825	0.38295	85.9357124837	2.79093721115	81.8094909668	91.0015686035	0.00045
0.38295	0.3847	84.4042831682	1.31676278882	82.1771740723	87.5085791016	0.00175
0.3847	0.3878	83.0637647863	1.78440419947	76.2942443848	86.2216882324	0.0031
0.3878	0.3881	80.2774780273	1.86175819949	77.7649768066	83.0963818359	0.0003
0.3881	0.3903	85.15624287	2.65648861924	79.603392334	89.5308361816	0.0022
0.3903	0.3908	77.5259827881	2.72935059975	73.9043041992	83.4640649414	0.0005
0.3908	0.3924	83.5904560089	2.71766907738	77.2134521484	89.1631530762	0.0016
0.3924	0.3937	84.2630686129	1.44572085313	82.1771740723	87.876262207	0.0013
