start	end	mean	std	min	max	duration
0.5522	0.55355	90.2253487142	2.08133353746	85.118638916	94.126875	0.00135
0.55355	0.55385	96.5168151855	3.57743883979	90.2662023926	101.112854004	0.0003
0.55385	0.5551	87.4129814941	2.15596531345	83.0963818359	91.7369348145	0.00125
0.5551	0.55625	92.3444112496	2.25904039889	88.611628418	96.5168151855	0.00115
0.55625	0.55765	88.3752607073	2.15341232821	82.7286987305	91.7369348145	0.0014
0.55765	0.56	86.0965195157	3.55676346984	79.2357092285	93.9430334473	0.00235
0.56	0.5617	90.1959100342	2.17935826728	84.5671142578	95.0460827637	0.0017
0.5617	0.562	91.951416626	1.85493808684	89.5308361816	94.8622412109	0.0003
0.562	0.56235	98.3814937919	2.37561127042	95.0460827637	101.848220215	0.00035
0.56235	0.5642	88.701064849	4.49233934111	76.845769043	95.9652905273	0.00185
0.5642	0.56775	93.4873135419	3.08920679036	86.2216882324	101.296695557	0.00355
0.56775	0.5682	89.673824056	4.84680299316	82.1771740723	94.8622412109	0.00045
0.5682	0.5688	94.6783996582	3.73685561296	87.6924206543	100.377487793	0.0006
0.5688	0.5715	88.4992808024	3.45106294562	80.5226000977	95.9652905273	0.0027
0.5715	0.57455	91.3421275455	3.42415765782	85.118638916	100.929012451	0.00305
0.57455	0.5755	94.3397441663	2.45511766053	87.5085791016	98.3552307129	0.00095
0.5755	0.57595	95.3320585124	2.77880101546	91.9207763672	99.642121582	0.00045
0.57595	0.57995	91.2129863892	3.37889821273	83.0963818359	97.8037060547	0.004
0.57995	0.58115	89.9674598694	3.14856614257	84.3832727051	98.1713891602	0.0012
0.58115	0.58195	86.0952971649	2.51123687514	81.4418078613	90.4500439453	0.0008
0.58195	0.58335	93.7591918945	2.32854447618	88.611628418	97.619864502	0.0014
0.58335	0.58395	90.4653640747	2.66354449648	84.7509558105	95.5976074219	0.0006
0.58395	0.5844	86.5689444987	1.2925525369	84.5671142578	88.7954699707	0.00045
0.5844	0.58485	83.6070528158	1.06415794459	82.361015625	86.0378466797	0.00045
0.58485	0.5865	81.6423622825	3.08502228264	73.7204626465	86.9570544434	0.00165
0.5865	0.58785	85.4454683431	1.58172865353	81.9933325195	88.9793115234	0.00135
0.58785	0.5881	79.7872338867	1.9069961449	76.6619274902	82.1771740723	0.00025
0.5881	0.59075	84.1474005242	2.23121289801	78.6841845703	88.2439453125	0.00265
0.59075	0.5914	80.1407753343	3.51817619369	72.2497302246	88.0601037598	0.00065
0.5914	0.59395	84.2246643066	1.30657645098	81.0741247559	88.2439453125	0.00255
0.59395	0.59565	85.3241088867	1.64660315084	81.2579663086	89.1631530762	0.0017
0.59565	0.5978	83.5025434059	2.33842843141	78.6841845703	87.876262207	0.00215
0.5978	0.5989	83.9738074285	1.09316086038	81.6256494141	85.6701635742	0.0011
0.5989	0.59965	82.4222961426	3.69191597128	72.4335717773	87.1408959961	0.00075
0.59965	0.60175	84.2256942313	2.27136412129	78.3165014648	89.1631530762	0.0021
0.60175	0.60405	85.8420154605	2.39129315123	81.0741247559	92.2884594727	0.0023
0.60405	0.60455	89.0712322998	1.3465687843	86.9570544434	90.8177270508	0.0005
0.60455	0.6053	82.8144914551	2.05471665555	79.2357092285	87.5085791016	0.00075
0.6053	0.6087	94.5026687622	2.0443628553	88.611628418	101.664378662	0.0034
0.6087	0.60895	98.7964504395	0.731680141556	97.8037060547	100.009804687	0.00025
0.60895	0.6093	95.5976074219	1.41723322352	92.6561425781	97.0683398437	0.00035
0.6093	0.6133	94.1728353882	2.03194821375	88.7954699707	99.0905969238	0.004
0.6133	0.61595	94.6471812813	2.02548225163	89.8985192871	98.9067553711	0.00265
0.61595	0.61725	92.8611966177	1.86113298097	88.611628418	96.3329736328	0.0013
0.61725	0.61935	102.22465768	2.16261035797	96.5168151855	106.995783691	0.0021
0.61935	0.62005	99.2350438581	1.46938347554	96.1491320801	102.21590332	0.0007
0.62005	0.6203	89.9352875977	3.31404676456	84.7509558105	95.2299243164	0.00025
0.6203	0.62135	98.7754399763	2.69364121171	92.4723010254	104.2381604	0.00105
0.62135	0.62195	88.7188693237	4.56742879644	81.8094909668	96.5168151855	0.0006
0.62195	0.62595	79.6884190521	5.32148608889	67.2860083008	92.4723010254	0.004
0.62595	0.6267	80.2284536133	4.52255201855	70.7789978027	88.9793115234	0.00075
0.6267	0.62725	66.8848994585	3.2061711712	62.8738110352	71.6982055664	0.00055
0.62725	0.62795	80.2468377686	2.44955133487	74.088145752	84.5671142578	0.0007
0.62795	0.62845	71.9739678955	3.22457244993	68.5728991699	80.8902832031	0.0005
0.62845	0.6319	77.3679856275	7.18197912274	62.8738110352	95.4137658691	0.00345
0.6319	0.63245	80.4390357555	2.72383866524	75.3750366211	83.8317480469	0.00055
0.63245	0.634	75.9799346333	6.93290241582	62.322286377	91.1854101563	0.00155
0.634	0.63425	86.9202861328	1.05544906851	85.118638916	88.0601037598	0.00025
0.63425	0.63825	81.1798336487	7.24740237042	65.9991174316	104.973526611	0.004
0.63825	0.63975	80.5593684082	6.69334752567	65.8152758789	94.4945581055	0.0015
0.63975	0.64015	103.571734772	2.37386628499	100.19364624	106.076575928	0.0004
0.64015	0.64415	78.7600192108	6.55206843291	61.4030786133	95.2299243164	0.004
0.64415	0.64645	79.5554336681	7.15098482592	59.0131384277	92.2884594727	0.0023
0.64645	0.647	71.44751254	1.30060053261	69.3082653809	73.9043041992	0.00055
0.647	0.6473	78.9905871582	3.21883173866	74.6396704102	83.8317480469	0.0003
0.6473	0.6476	87.9069024658	0.915626088851	86.5893713379	89.1631530762	0.0003
0.6476	0.64785	80.2652219238	2.68333105033	76.4780859375	84.0155895996	0.00025
0.64785	0.64815	91.7675750732	5.50442676646	86.2216882324	101.112854004	0.0003
0.64815	0.65185	78.7289027858	6.46029719269	64.7122265625	90.4500439453	0.0037
0.65185	0.65215	90.9402880859	7.89068466094	75.9265612793	99.0905969238	0.0003
0.65215	0.65615	79.6677368774	7.47893444137	58.829296875	94.6783996582	0.004
0.65615	0.6566	82.4835766602	5.84000438889	69.8597900391	89.7146777344	0.00045
0.6566	0.6573	68.2971368408	3.62708714428	63.2414941406	73.352779541	0.0007
0.6573	0.6586	75.2901866737	7.00200596232	66.3668005371	90.633885498	0.0013
0.6586	0.6602	92.9433950043	2.39388664805	88.611628418	98.1713891602	0.0016
0.6602	0.6638	95.2963115438	2.04035265262	90.633885498	100.009804687	0.0036
0.6638	0.6642	94.1498551941	0.547198907822	93.0238256836	94.8622412109	0.0004
0.6642	0.6665	94.6624134362	2.78356575592	87.876262207	100.745170898	0.0023
0.6665	0.6674	100.775811157	1.75400428393	96.5168151855	103.502794189	0.0009
0.6674	0.67135	103.870477295	2.18779367601	97.2521813965	108.098833008	0.00395
0.67135	0.67265	92.4298760517	3.37846545484	87.1408959961	102.21590332	0.0013
0.67265	0.67555	89.0553838901	3.91448918646	75.3750366211	96.7006567383	0.0029
0.67555	0.6759	83.75295881	1.30683560857	82.1771740723	86.4055297852	0.00035
0.6759	0.67615	76.0000979004	8.07196319368	64.5283850098	84.1994311523	0.00025
