start	end	mean	std	min	max	duration
0.07995	0.0802	109.238650635	13.3344829169	82.7286987305	117.65859375	0.00025
0.0802	0.08105	119.118511963	4.39253946814	112.511030273	126.482988281	0.00085
0.08105	0.08495	120.64484051	2.01542882247	115.084812012	125.196097412	0.0039
0.08495	0.0869	114.453151292	2.39801082653	109.56956543	118.393959961	0.00195
0.0869	0.08945	122.276260986	2.45562724324	117.107069092	127.953720703	0.00255
0.08945	0.09085	113.390843419	4.19607654443	100.377487793	120.416217041	0.0014
0.09085	0.092	115.508446894	2.01128020186	110.672614746	119.68085083	0.00115
0.092	0.0947	121.029022217	1.35604060842	118.393959961	124.644572754	0.0027
0.0947	0.09645	119.791155762	1.44369556861	117.107069092	123.541523438	0.00175
0.09645	0.09715	113.128212629	4.55202500612	106.26041748	125.74762207	0.0007
0.09715	0.0977	113.881485485	0.773500729314	113.062554932	115.084812012	0.00055
0.0977	0.09895	117.386508252	3.07103228142	112.878713379	124.093048096	0.00125
0.09895	0.09945	104.789685059	7.34262333091	91.5530932617	114.349445801	0.0005
0.09945	0.1004	92.7722530325	4.95823967495	84.1994311523	105.892734375	0.00095
0.1004	0.10125	113.970948486	1.15666546873	111.959505615	116.371702881	0.00085
0.10125	0.10155	118.42460022	1.86704550775	115.820178223	122.070791016	0.0003
0.10155	0.1038	115.158348633	1.62151538153	111.59182251	118.393959961	0.00225
0.1038	0.10415	119.260641567	8.05895747898	100.377487793	125.931463623	0.00035
0.10415	0.10715	114.821305786	2.0902945337	109.56956543	118.393959961	0.003
0.10715	0.1075	107.074572928	7.86990153254	93.9430334473	112.878713379	0.00035
0.1075	0.1096	120.114191633	1.07033459054	117.474752197	122.622315674	0.0021
0.1096	0.11005	124.297316488	1.1801693628	122.254632568	125.74762207	0.00045
0.11005	0.11165	120.921781311	1.67361457807	117.474752197	126.850671387	0.0016
0.11165	0.1131	115.585621759	1.87910551354	112.511030273	119.497009277	0.00145
0.1131	0.11355	90.8177270508	1.93203779043	88.611628418	93.7591918945	0.00045
0.11355	0.11445	96.40446757	1.93120073827	92.8399841309	100.19364624	0.0009
0.11445	0.11475	91.2773309326	7.35347060526	77.7649768066	99.642121582	0.0003
0.11475	0.1171	86.0926079933	2.17091255062	82.5448571777	94.126875	0.00235
0.1171	0.1179	111.844604645	3.75576807588	100.745170898	117.107069092	0.0008
0.1179	0.11895	106.829450858	2.92219948271	98.9067553711	110.304931641	0.00105
0.11895	0.1226	114.767496455	3.54453549828	105.341209717	122.622315674	0.00365
0.1226	0.123	84.4751934814	5.42332580566	79.603392334	98.3552307129	0.0004
0.123	0.1241	114.416297275	5.24352763341	100.929012451	125.379938965	0.0011
0.1241	0.12465	121.335424805	2.3712256366	117.65859375	124.460731201	0.00055
0.12465	0.12565	112.308804565	3.4348864402	104.973526611	116.923227539	0.001
0.12565	0.1259	117.401215576	0.712963993717	116.555544434	118.393959961	0.00025
0.1259	0.1268	102.144409383	6.24013191312	91.5530932617	111.959505615	0.0009
0.1268	0.1272	91.5301130676	1.24156865558	89.5308361816	94.126875	0.0004
0.1272	0.12815	112.007884971	4.82685370941	100.19364624	119.68085083	0.00095
0.12815	0.12855	114.303485413	1.1654380002	112.143347168	115.63633667	0.0004
0.12855	0.12885	91.5837335205	7.23583837603	85.3024804688	106.811942139	0.0003
0.12885	0.1299	110.445001395	6.13808604371	99.4582800293	122.254632568	0.00105
0.1299	0.13045	112.778436168	1.40527299703	109.385723877	115.084812012	0.00055
0.13045	0.131	105.94287298	2.82541408931	99.2744384766	110.304931641	0.00055
0.131	0.1321	88.4277868652	3.48197683345	83.6479064941	98.3552307129	0.0011
0.1321	0.1338	110.191382446	4.36827452882	98.9067553711	118.210118408	0.0017
0.1338	0.13425	101.889073893	4.61339156974	92.8399841309	105.892734375	0.00045
0.13425	0.1356	114.506051568	5.29446263943	99.2744384766	125.931463623	0.00135
0.1356	0.1361	101.848220215	5.72394150796	95.7814489746	109.385723877	0.0005
0.1361	0.137	110.784962362	3.26236830678	105.52505127	116.371702881	0.0009
0.137	0.1406	108.826539154	7.39722338237	87.876262207	122.989998779	0.0036
0.1406	0.1412	113.016594543	1.25391304997	110.856456299	115.452495117	0.0006
0.1412	0.14225	85.6876722935	4.07460664695	72.0658886719	92.6561425781	0.00105
0.14225	0.1427	108.384808757	4.84085921709	102.032061768	116.371702881	0.00045
0.1427	0.14495	114.97450708	2.14233043442	109.56956543	119.129326172	0.00225
0.14495	0.14655	121.818008881	3.42080856712	116.187861328	129.240611572	0.0016
0.14655	0.1488	120.64499764	1.37200253015	117.474752197	124.276889648	0.00225
0.1488	0.14995	115.532426227	1.45751041981	112.511030273	118.026276855	0.00115
0.14995	0.1502	124.681341064	1.78013311304	121.70310791	126.850671387	0.00025
0.1502	0.1509	114.520155814	1.21840591208	112.878713379	116.923227539	0.0007
0.1509	0.1515	115.100132141	5.09999261037	107.54730835	124.093048096	0.0006
0.1515	0.1555	120.740237778	1.93672598597	117.290910645	126.299146729	0.004
0.1555	0.15655	120.118568813	1.23582290985	117.290910645	122.438474121	0.00105
0.15655	0.15795	123.246063799	2.62823588339	118.945484619	128.505245361	0.0014
0.15795	0.1595	120.374704432	1.38813797669	117.842435303	123.72536499	0.00155
0.1595	0.16095	122.654012493	2.6386531321	117.842435303	128.505245361	0.00145
0.16095	0.16165	120.639453212	1.20588722385	118.761643066	122.989998779	0.0007
0.16165	0.1621	113.900055339	2.61878133138	108.834199219	118.393959961	0.00045
0.1621	0.1637	120.703469467	1.73918475312	117.107069092	124.828414307	0.0016
0.1637	0.16395	108.319442871	10.4265230553	90.633885498	121.70310791	0.00025
0.16395	0.1659	120.656625225	1.58045285854	116.923227539	125.563780518	0.00195
0.1659	0.1662	114.778409424	1.26333023384	113.430238037	116.739385986	0.0003
0.1662	0.167	114.142624054	1.89597046512	109.753406982	117.842435303	0.0008
0.167	0.16745	107.690296224	13.093333049	79.9710754395	118.945484619	0.00045
0.16745	0.16815	119.877823922	3.37521438575	116.187861328	127.76987915	0.0007
0.16815	0.16905	93.7489784749	2.39971895219	89.3469946289	99.0905969238	0.0009
0.16905	0.1693	97.693401123	6.98172032252	91.0015686035	109.201882324	0.00025
0.1693	0.17055	121.14422959	1.24196364893	118.393959961	123.357681885	0.00125
0.17055	0.17195	119.707113909	1.66961728037	114.349445801	122.806157227	0.0014
0.17195	0.1722	117.290910645	6.25817816092	104.973526611	122.438474121	0.00025
0.1722	0.17305	121.129954834	1.28128982428	118.577801514	123.357681885	0.00085
0.17305	0.17405	114.744705139	1.10193804725	112.511030273	116.739385986	0.001
0.17405	0.1743	112.29042041	5.59603540117	101.848220215	118.210118408	0.00025
0.1743	0.1749	93.2383074951	2.23757819328	89.8985192871	97.4360229492	0.0006
0.1749	0.1782	114.499861617	2.29593695383	105.157368164	118.026276855	0.0033
0.1782	0.17865	95.0052290853	2.31049132996	91.369251709	98.7229138184	0.00045
0.17865	0.18185	115.188222885	1.75339784464	109.201882324	119.864692383	0.0032
0.18185	0.18265	111.28158989	9.13530641499	80.8902832031	118.945484619	0.0008
0.18265	0.184	112.756152344	2.25547826828	108.834199219	116.555544434	0.00135
0.184	0.18425	111.297676025	0.360254398176	110.856456299	111.959505615	0.00025
0.18425	0.1848	114.917683327	1.25290791281	113.062554932	116.923227539	0.00055
0.1848	0.1853	120.34268042	4.17785743119	115.63633667	127.034512939	0.0005
0.1853	0.1877	114.449026642	2.36236941701	107.914991455	118.577801514	0.0024
0.1877	0.18925	120.766109028	1.4835417234	117.842435303	123.72536499	0.00155
0.18925	0.1895	116.665849365	11.1745422874	96.884498291	125.74762207	0.00025
0.1895	0.1907	114.855010071	1.75152701736	111.775664062	117.842435303	0.0012
0.1907	0.1928	113.824184222	3.88696526181	100.19364624	119.129326172	0.0021
0.1928	0.1935	115.045417393	0.960758566392	113.430238037	116.555544434	0.0007
0.1935	0.1942	114.717128906	2.43199514588	110.856456299	119.313167725	0.0007
0.1942	0.19745	94.4577897949	3.14780217572	88.9793115234	100.377487793	0.00325
0.19745	0.19775	103.165751343	5.46849223596	97.619864502	112.327188721	0.0003
0.19775	0.19915	120.514703587	2.19594325977	113.61407959	124.276889648	0.0014
0.19915	0.1997	99.1240226607	2.76243038146	95.5976074219	106.628100586	0.00055
0.1997	0.20055	115.885063477	2.11588503778	109.937248535	118.577801514	0.00085
0.20055	0.2008	95.9652905273	4.58646909473	91.369251709	103.135111084	0.00025
0.2008	0.20185	114.813426862	1.26560309367	111.775664062	117.290910645	0.00105
0.20185	0.2024	111.926079878	1.11638958763	109.753406982	113.430238037	0.00055
0.2024	0.2029	112.768408447	4.01785282392	105.52505127	118.210118408	0.0005
0.2029	0.20565	121.342109952	3.14167432082	114.900970459	127.218354492	0.00275
0.20565	0.2072	121.056697289	1.118626124	118.393959961	123.357681885	0.00155
0.2072	0.2075	125.870183105	1.26778120558	124.093048096	127.402196045	0.0003
0.2075	0.20855	120.70511091	1.10969925949	118.026276855	123.357681885	0.00105
0.20855	0.2089	94.835978132	7.10618934201	88.611628418	110.304931641	0.00035
0.2089	0.21175	120.703267887	1.34259662059	116.923227539	123.173840332	0.00285
0.21175	0.21215	113.016594543	1.9645042006	110.856456299	116.923227539	0.0004
0.21215	0.21255	88.4737472534	6.75023399074	83.8317480469	101.112854004	0.0004
0.21255	0.21285	110.274291382	3.01973702166	105.157368164	113.430238037	0.0003
0.21285	0.21415	115.933311486	1.37676139381	113.062554932	118.761643066	0.0013
0.21415	0.21465	110.452004883	3.56463034546	106.444259033	117.65859375	0.0005
0.21465	0.2151	93.9838871257	3.03171731337	91.7369348145	102.21590332	0.00045
0.2151	0.21545	122.911209542	5.17455973674	111.224139404	128.505245361	0.00035
0.21545	0.21665	114.403066254	2.53601362929	110.121090088	118.945484619	0.0012
0.21665	0.21745	121.760558395	2.77725414625	118.210118408	127.586037598	0.0008
0.21745	0.21815	116.319176723	1.66392720895	113.062554932	119.864692383	0.0007
0.21815	0.2184	109.532797119	4.42351963392	102.951269531	115.63633667	0.00025
0.2184	0.21895	115.703188144	1.96800678867	112.327188721	119.129326172	0.00055
0.21895	0.21925	102.675507202	13.2386130485	88.7954699707	126.666829834	0.0003
0.21925	0.21965	119.864692383	0.662850144945	118.393959961	120.783900146	0.0004
0.21965	0.2202	121.70310791	1.64806170991	119.313167725	124.276889648	0.00055
0.2202	0.22165	115.560264303	1.69288317968	110.121090088	118.026276855	0.00145
0.22165	0.22565	120.928675369	1.81219048068	117.474752197	127.402196045	0.004
0.22565	0.22965	120.942463486	1.67833940389	117.842435303	127.953720703	0.004
0.22965	0.23235	120.184712863	1.41042192759	117.290910645	123.357681885	0.0027
0.23235	0.23605	121.188848432	1.25526325326	118.026276855	125.74762207	0.0037
0.23605	0.23635	124.24624939	2.16854253415	120.048533936	126.666829834	0.0003
0.23635	0.2377	120.709001736	1.30884174028	118.210118408	122.806157227	0.00135
0.2377	0.23845	115.440239014	7.63638853499	91.0015686035	127.586037598	0.00075
0.23845	0.2388	124.066785017	1.43896749384	122.254632568	126.666829834	0.00035
0.2388	0.241	120.495603166	1.42747734209	116.923227539	123.72536499	0.0022
0.241	0.242	122.05240686	2.30272094348	118.945484619	127.034512939	0.001
0.242	0.24245	94.9643754069	5.61184423312	87.6924206543	107.914991455	0.00045
0.24245	0.24275	91.5224530029	1.01483571486	90.4500439453	93.5753503418	0.0003
0.24275	0.24395	121.166903381	3.04308061311	113.981762695	129.424453125	0.0012
0.24395	0.24635	114.514137192	2.20713236637	108.466516113	119.129326172	0.0024
0.24635	0.24805	121.092105103	2.68593799742	114.900970459	128.321403809	0.0017
0.24805	0.25205	114.298889374	2.56967074543	106.628100586	119.864692383	0.004
0.25205	0.25255	115.378958496	2.62603999914	109.385723877	118.761643066	0.0005
0.25255	0.25325	98.1713891602	2.6857770482	94.126875	104.2381604	0.0007
0.25325	0.25725	120.935569427	1.84043093466	115.63633667	126.666829834	0.004
0.25725	0.2582	120.261403102	1.44666409169	117.107069092	124.093048096	0.00095
0.2582	0.25855	116.739385986	10.4727464557	95.9652905273	128.137562256	0.00035
0.25855	0.2596	120.284901646	1.68507211118	117.474752197	123.909206543	0.00105
0.2596	0.25985	112.915481689	5.00697455554	103.318952637	117.65859375	0.00025
0.25985	0.26065	115.004381332	1.17170824481	112.694871826	117.290910645	0.0008
0.26065	0.2609	106.517795654	8.16438659136	92.2884594727	113.246396484	0.00025
0.2609	0.26135	114.696702067	1.99786601014	110.856456299	118.026276855	0.00045
0.26135	0.262	118.648509803	2.63718223012	115.452495117	124.828414307	0.00065
0.262	0.266	120.889609039	1.32849374582	117.842435303	124.460731201	0.004
0.266	0.2671	121.485840621	1.16091294286	119.129326172	124.093048096	0.0011
0.2671	0.26745	120.284901646	1.94240283196	118.393959961	124.460731201	0.00035
0.26745	0.26775	125.042896118	1.6491747493	122.070791016	127.218354492	0.0003
0.26775	0.26865	120.681765951	1.10512786942	118.393959961	122.989998779	0.0009
0.26865	0.2689	116.739385986	7.96863537768	101.664378662	124.093048096	0.00025
0.2689	0.2698	120.171094971	2.24407213793	117.474752197	127.218354492	0.0009
0.2698	0.2709	112.7617233	1.92778427643	109.201882324	117.290910645	0.0011
0.2709	0.27385	115.380828071	2.22883622166	108.650357666	118.945484619	0.00295
0.27385	0.27715	121.162725164	2.75016274861	113.797921143	127.953720703	0.0033
0.27715	0.27785	109.346329259	8.94724359048	96.884498291	125.563780518	0.0007
0.27785	0.27825	92.380380249	5.22575879098	88.611628418	105.52505127	0.0004
0.27825	0.2815	111.928393968	5.11905670206	101.848220215	122.070791016	0.00325
0.2815	0.282	118.945484619	1.81622056247	115.268653564	122.254632568	0.0005
0.282	0.28305	91.115375279	3.73005585193	85.3024804688	99.0905969238	0.00105
0.28305	0.2838	85.4863220215	1.77099635581	81.9933325195	89.5308361816	0.00075
0.2838	0.28425	95.3116316732	7.13759477697	84.7509558105	107.914991455	0.00045
0.28425	0.2852	118.71326371	3.66949043523	109.201882324	124.276889648	0.00095
0.2852	0.28595	112.915481689	2.59574897935	109.56956543	119.313167725	0.00075
0.28595	0.2873	100.935821398	10.4421092669	84.9347973633	116.004019775	0.00135
0.2873	0.2876	113.246396484	2.88734654534	107.914991455	116.923227539	0.0003
0.2876	0.289	106.201325553	4.03107784623	98.5390722656	113.430238037	0.0014
0.289	0.2897	113.11508109	1.38697903514	109.753406982	116.004019775	0.0007
0.2897	0.28995	96.5535834961	8.17911047454	89.3469946289	109.385723877	0.00025
0.28995	0.2912	115.805470898	3.0797361667	110.121090088	121.151583252	0.00125
0.2912	0.29325	121.209874476	2.97807234379	110.856456299	126.666829834	0.00205
0.29325	0.2935	115.489263428	9.47196211688	97.0683398437	121.70310791	0.00025
0.2935	0.295	120.37944873	1.45021351513	117.65859375	123.541523438	0.0015
0.295	0.29525	105.855966064	11.5860441279	95.4137658691	127.402196045	0.00025
0.29525	0.2959	121.70310791	2.63763719126	118.393959961	127.76987915	0.00065
0.2959	0.29615	113.503774658	2.85895781032	109.201882324	118.026276855	0.00025
0.29615	0.29705	93.2485209147	2.40837545069	87.6924206543	99.8259631348	0.0009
0.29705	0.29745	102.836368561	2.89066727906	98.9067553711	106.995783691	0.0004
0.29745	0.2981	94.1410166579	1.82487670874	90.4500439453	97.0683398437	0.00065
0.2981	0.29845	115.478758196	1.05576270799	113.797921143	116.739385986	0.00035
0.29845	0.2987	118.688106445	0.912565468802	117.290910645	120.048533936	0.00025
0.2987	0.29915	109.079321289	6.59669899721	92.2884594727	115.268653564	0.00045
0.29915	0.2996	36.5027616374	27.0585388114	20.2225708008	100.929012451	0.00045
0.2996	0.3023	114.420939738	2.24028047085	109.018040771	119.129326172	0.0027
0.3023	0.3033	116.748578064	1.97188812826	111.407980957	119.313167725	0.001
0.3033	0.3036	112.388469238	0.458581402523	111.59182251	113.062554932	0.0003
0.3036	0.3042	112.58763092	4.14253012693	102.032061768	119.68085083	0.0006
0.3042	0.30475	115.820178223	1.19657602025	112.878713379	117.474752197	0.00055
0.30475	0.305	99.8259631348	27.0388365966	45.9603881836	116.371702881	0.00025
0.305	0.309	115.509945602	1.95287712115	110.672614746	120.232375488	0.004
0.309	0.30925	114.790665527	2.06885060337	110.856456299	116.923227539	0.00025
0.30925	0.30965	113.935802307	2.55524878605	108.466516113	116.923227539	0.0004
0.30965	0.3101	122.009510498	2.44201132541	117.842435303	125.563780518	0.00045
0.3101	0.31245	115.092635057	1.80882431387	109.937248535	118.577801514	0.00235
0.31245	0.3127	124.975487549	2.81559805104	120.048533936	128.689086914	0.00025
0.3127	0.31565	119.8709243	1.31614487998	117.290910645	122.622315674	0.00295
0.31565	0.3159	102.988037842	7.26618475034	98.3552307129	117.290910645	0.00025
0.3159	0.31685	119.564740376	1.29476028205	116.555544434	121.519266357	0.00095
0.31685	0.3172	124.802151228	1.20123085635	123.541523438	126.299146729	0.00035
0.3172	0.31775	120.683622936	1.65246241657	118.761643066	125.196097412	0.00055
0.31775	0.3191	114.819263102	2.19776083113	108.098833008	117.842435303	0.00135
0.3191	0.31945	113.456501116	7.74907710645	97.4360229492	120.783900146	0.00035
0.31945	0.32255	121.474788562	2.75677026946	115.452495117	128.321403809	0.0031
0.32255	0.3234	115.387609863	1.43368842852	112.511030273	118.210118408	0.00085
0.3234	0.32385	118.210118408	2.31734365676	114.900970459	122.806157227	0.00045
0.32385	0.32535	120.330424316	0.852746531661	118.761643066	122.254632568	0.0015
0.32535	0.3262	114.446773682	4.34871063964	103.502794189	119.129326172	0.00085
0.3262	0.32735	114.797060016	1.76320129324	111.040297852	119.129326172	0.00115
0.32735	0.32815	94.1843254852	4.95423086016	87.5085791016	107.54730835	0.0008
0.32815	0.32875	91.2620108032	1.05731093577	89.7146777344	93.3915087891	0.0006
0.32875	0.33045	119.870099487	5.51389198902	100.745170898	128.872928467	0.0017
0.33045	0.33445	114.004742889	2.12958340211	109.018040771	119.129326172	0.004
0.33445	0.335	115.118237749	2.18203763226	111.59182251	118.761643066	0.00055
0.335	0.33545	122.21377889	3.97689103503	115.084812012	128.137562256	0.00045
0.33545	0.3386	115.510857515	1.52756817035	111.224139404	119.129326172	0.00315
0.3386	0.3398	112.710191956	2.25216323715	108.650357666	119.129326172	0.0012
0.3398	0.34025	120.640912272	0.586360593619	119.68085083	121.519266357	0.00045
0.34025	0.3412	121.422507645	2.07081728557	117.474752197	126.666829834	0.00095
0.3412	0.3438	115.848461538	1.95339248374	112.143347168	121.151583252	0.0026
0.3438	0.3442	111.178179016	2.4746158814	107.914991455	115.084812012	0.0004
0.3442	0.3453	107.154555941	2.1384146179	103.870477295	111.040297852	0.0011
0.3453	0.34555	114.753897217	0.671965395387	113.797921143	115.452495117	0.00025
0.34555	0.34605	113.30154895	4.21398365356	105.157368164	118.026276855	0.0005
0.34605	0.34645	115.1307724	0.92264835373	113.430238037	116.187861328	0.0004
0.34645	0.3492	119.914830988	1.74951085853	116.739385986	125.74762207	0.00275
0.3492	0.34965	115.12566569	8.54540405443	103.318952637	127.402196045	0.00045
0.34965	0.3501	119.599143473	1.75290370878	117.107069092	123.72536499	0.00045
0.3501	0.35035	124.38719458	1.25551801983	123.357681885	126.850671387	0.00025
0.35035	0.3512	119.778178711	1.10506189186	118.026276855	121.70310791	0.00085
0.3512	0.35145	104.127855469	7.79418806335	97.4360229492	119.129326172	0.00025
0.35145	0.35465	114.280505219	2.06323241845	109.018040771	119.68085083	0.0032
0.35465	0.3571	113.036291853	1.70528095006	108.282674561	117.290910645	0.00245
0.3571	0.3576	121.078046631	2.22471067916	116.004019775	124.828414307	0.0005
0.3576	0.35865	114.638339669	1.70541577087	111.959505615	117.842435303	0.00105
0.35865	0.361	121.042060625	1.38546322137	118.761643066	124.276889648	0.00235
0.361	0.36155	124.527582675	2.02646544904	119.313167725	126.482988281	0.00055
0.36155	0.3649	120.449143886	1.66261097508	117.474752197	126.666829834	0.00335
0.3649	0.36535	125.849756266	2.6245110166	120.967741699	130.711343994	0.00045
0.36535	0.36935	120.395534866	1.60005366937	116.739385986	126.115305176	0.004
0.36935	0.3696	120.416217041	0.937411664802	119.68085083	122.254632568	0.00025
0.3696	0.3699	124.123688354	1.46465564999	121.886949463	125.74762207	0.0003
0.3699	0.3738	120.767401546	1.39177233727	117.842435303	125.196097412	0.0039
0.3738	0.37405	121.298656494	1.1765859375	119.313167725	122.622315674	0.00025
0.37405	0.37435	114.441366577	4.29674326026	105.52505127	118.761643066	0.0003
0.37435	0.37825	121.686609309	2.05860991592	117.65859375	128.321403809	0.0039
0.37825	0.3785	111.260907715	11.5591755999	88.2439453125	118.761643066	0.00025
0.3785	0.38	115.109324219	2.14695311638	110.672614746	120.967741699	0.0015
0.38	0.38025	111.187371094	4.94448341245	102.951269531	116.371702881	0.00025
0.38025	0.3812	93.0238256836	3.75722937	87.876262207	100.377487793	0.00095
0.3812	0.38145	119.202862793	4.66914114787	112.694871826	125.379938965	0.00025
0.38145	0.3833	116.148111803	1.7214774208	112.511030273	120.416217041	0.00185
0.3833	0.3836	112.327188721	1.69825551935	109.937248535	115.084812012	0.0003
0.3836	0.384	120.209395294	1.04982018073	118.577801514	121.886949463	0.0004
0.384	0.3843	125.931463623	1.42403054416	123.357681885	128.137562256	0.0003
0.3843	0.38625	120.175808857	1.8572471427	116.004019775	125.379938965	0.00195
0.38625	0.3877	120.473271316	0.902062746427	118.026276855	122.989998779	0.00145
0.3877	0.3886	121.835882365	1.82488973085	117.474752197	125.74762207	0.0009
0.3886	0.39015	115.144115738	1.6909987378	110.672614746	117.842435303	0.00155
0.39015	0.3904	112.143347168	7.96439290526	99.0905969238	120.600058594	0.00025
0.3904	0.39145	120.398708322	2.01300784798	117.474752197	126.850671387	0.00105
0.39145	0.39295	114.159476196	2.38686632645	109.201882324	120.232375488	0.0015
0.39295	0.39415	121.228183899	3.27015689123	114.717128906	127.218354492	0.0012
0.39415	0.3954	115.378958496	1.57461121656	111.959505615	118.761643066	0.00125
0.3954	0.39625	97.8253344727	6.72287287494	91.0015686035	111.224139404	0.00085
0.39625	0.39805	115.426961568	1.53149366929	111.59182251	118.945484619	0.0018
0.39805	0.3983	120.195607178	3.5178646759	113.981762695	124.093048096	0.00025
0.3983	0.40165	114.297311629	2.4772695114	107.179625244	118.577801514	0.00335
0.40165	0.4031	116.048395323	1.63056030469	113.61407959	120.416217041	0.00145
0.4031	0.4045	120.238941258	4.67661209186	110.304931641	128.689086914	0.0014
0.4045	0.40615	120.945457875	1.47681833887	118.026276855	125.012255859	0.00165
0.40615	0.40645	123.847926025	1.63975489437	120.967741699	126.299146729	0.0003
0.40645	0.4073	114.771199951	1.29038484066	112.694871826	117.107069092	0.00085
0.4073	0.408	116.516149815	0.973241105264	115.084812012	118.393959961	0.0007
0.408	0.40975	117.564046666	4.671450997	108.098833008	128.321403809	0.00175
0.40975	0.4124	121.193207754	1.53673575658	118.577801514	127.586037598	0.00265
0.4124	0.41375	119.898737115	1.27961100472	116.739385986	122.806157227	0.00135
0.41375	0.4176	120.848364068	1.41499107976	117.842435303	125.379938965	0.00385
0.4176	0.41795	124.880940465	0.752976718244	123.72536499	125.931463623	0.00035
0.41795	0.4186	119.34145104	1.09083436185	117.65859375	121.335424805	0.00065
0.4186	0.42195	120.30646089	2.66696719242	114.900970459	127.218354492	0.00335
0.42195	0.42255	119.43572876	1.01344711346	117.65859375	121.70310791	0.0006
0.42255	0.42285	123.847926025	1.56595405361	121.519266357	126.115305176	0.0003
0.42285	0.42335	118.504264893	1.45734296087	116.187861328	120.600058594	0.0005
0.42335	0.4236	119.202862793	0.090063599544	119.129326172	119.313167725	0.00025
