start	end	mean	std	min	max	duration
0.05405	0.0549	133.555480957	2.32125427746	128.872928467	138.065006104	0.00085
0.0549	0.0553	138.77739212	1.258467271	136.961956787	141.1903125	0.0004
0.0553	0.05555	123.982743164	4.95022185156	119.497009277	133.285125732	0.00025
0.05555	0.0565	136.468487356	4.34232143032	127.586037598	143.21256958	0.00095
0.0565	0.0595	139.808436829	1.48046361912	135.307382813	143.396411133	0.003
0.0595	0.0605	138.368344666	1.93800302932	132.365917969	141.374154053	0.001
0.0605	0.0615	139.149671265	1.17845159912	135.491224365	140.822629395	0.001
0.0615	0.06445	140.551541003	1.75825673338	136.410432129	144.315618896	0.00295
0.06445	0.06475	134.173693237	2.27502631932	131.0790271	136.961956787	0.0003
0.06475	0.0668	141.060278231	2.29734453175	134.755858154	146.154034424	0.00205
0.0668	0.06715	130.632554757	2.54711249685	127.586037598	134.939699707	0.00035
0.06715	0.06805	139.372323812	3.49722759049	127.76987915	143.947935791	0.0009
0.06805	0.07045	139.436157684	1.51876116468	136.042749023	142.109520264	0.0024
0.07045	0.07185	140.717577079	2.11470794531	135.491224365	145.602509766	0.0014
0.07185	0.07245	123.832605896	2.66037035513	121.151583252	131.0790271	0.0006
0.07245	0.07285	125.609740906	0.733928543461	124.460731201	126.666829834	0.0004
0.07285	0.0743	139.427969339	1.48454854815	136.042749023	142.293361816	0.00145
0.0743	0.07475	125.870183105	3.79741478443	119.497009277	133.652808838	0.00045
0.07475	0.07505	139.995342407	0.741088991496	138.984213867	141.1903125	0.0003
0.07505	0.07595	136.992597046	4.07653645191	128.689086914	144.499460449	0.0009
0.07595	0.07925	138.808728749	2.10280719047	132.733601074	143.580252686	0.0033
0.07925	0.07995	139.837763933	0.431746167096	139.16805542	140.638787842	0.0007
0.07995	0.08025	139.076134644	2.98471351678	134.204333496	142.661044922	0.0003
0.08025	0.081	124.730365479	2.53840443979	120.600058594	129.79213623	0.00075
0.081	0.08275	138.338142125	1.79986228089	134.204333496	141.374154053	0.00175
0.08275	0.085	140.025982666	2.28568937355	135.12354126	145.418668213	0.00225
0.085	0.0858	138.524609985	1.98748789111	132.733601074	141.1903125	0.0008
0.0858	0.08965	141.044671789	2.02655827527	136.226590576	148.176291504	0.00385
0.08965	0.0899	140.271104736	2.00378859204	137.14579834	142.477203369	0.00025
0.0899	0.0904	134.038876099	2.25376547461	131.262868652	139.351896973	0.0005
0.0904	0.09155	140.710725841	1.24420674244	138.248847656	142.661044922	0.00115
0.09155	0.0933	138.574509835	4.51005509785	129.975977783	147.808608398	0.00175
0.0933	0.09395	121.745532884	0.692219348048	120.416217041	122.806157227	0.00065
0.09395	0.0946	123.018282095	1.89117909136	120.600058594	126.482988281	0.00065
0.0946	0.0952	141.818437805	3.81625007486	133.836650391	147.808608398	0.0006
0.0952	0.0992	140.999576889	1.828609868	133.10128418	145.050985107	0.004
0.0992	0.1014	141.152708546	2.08898738199	136.778115234	146.521717529	0.0022
0.1014	0.10165	127.916952393	2.49212126234	124.460731201	130.343660889	0.00025
0.10165	0.10195	142.140160522	1.15988658164	140.822629395	144.499460449	0.0003
0.10195	0.10225	135.36866333	3.36262008323	129.975977783	139.16805542	0.0003
0.10225	0.1043	141.04234247	1.33698137809	138.248847656	144.499460449	0.00205
0.1043	0.10525	138.68426186	3.44102059309	133.468967285	147.624766846	0.00095
0.10525	0.10925	140.48941658	1.63352653238	135.12354126	145.050985107	0.004
0.10925	0.10985	139.796180725	1.58228088274	137.697322998	142.844886475	0.0006
0.10985	0.11385	141.77400943	2.33644731321	135.12354126	146.337875977	0.004
0.11385	0.1159	140.732950588	2.09852238928	134.204333496	143.764094238	0.00205
0.1159	0.1172	141.402437369	1.13750278192	139.535738525	143.764094238	0.0013
0.1172	0.1176	133.491947479	1.96167960647	130.711343994	136.226590576	0.0004
0.1176	0.121	140.857775574	2.19078332258	134.939699707	145.970192871	0.0034
0.121	0.12125	137.550249756	4.98397128077	131.262868652	143.764094238	0.00025
0.12125	0.12515	141.00882789	1.70144022971	136.594273682	144.867143555	0.0039
0.12515	0.1254	133.873418701	5.5851535728	126.115305176	142.844886475	0.00025
0.1254	0.1294	140.818033356	1.80431258917	135.675065918	144.315618896	0.004
0.1294	0.1308	141.69587677	1.48268688532	138.800372314	145.050985107	0.0014
0.1308	0.13105	131.373173584	9.04126700546	121.886949463	145.970192871	0.00025
0.13105	0.1321	141.409171491	2.25987991218	135.858907471	146.337875977	0.00105
0.1321	0.1325	141.121371918	0.400013829899	140.454946289	141.741837158	0.0004
0.1325	0.13295	132.5906132	1.97391344322	128.872928467	135.675065918	0.00045
0.13295	0.1348	141.910772639	1.93305693477	138.065006104	145.970192871	0.00185
0.1348	0.13535	130.126393599	4.30634549543	122.438474121	136.594273682	0.00055
0.13535	0.1361	136.961956787	4.42799976728	128.872928467	144.315618896	0.00075
0.1361	0.13765	141.243685854	1.81885602902	137.881164551	144.867143555	0.00155
0.13765	0.1381	140.311958415	0.560157416333	139.351896973	141.374154053	0.00045
0.1381	0.13855	132.141222738	2.39978415515	128.505245361	136.226590576	0.00045
0.13855	0.13965	140.379738381	1.28409330651	138.248847656	142.844886475	0.0011
0.13965	0.14255	141.478753557	2.27811945512	134.020491943	146.705559082	0.0029
0.14255	0.1429	140.796366316	1.25624298458	139.16805542	142.293361816	0.00035
0.1429	0.1437	139.731070175	3.84118257733	131.814393311	144.315618896	0.0008
0.1437	0.14395	123.982743164	4.83974890375	118.577801514	131.814393311	0.00025
0.14395	0.1451	140.319063402	2.09556749185	136.778115234	144.683302002	0.00115
0.1451	0.14535	134.645553223	3.66320151832	128.872928467	138.432689209	0.00025
0.14535	0.14745	141.908169992	2.00298907117	137.14579834	146.154034424	0.0021
0.14745	0.1477	126.188841797	4.17704838038	122.070791016	134.204333496	0.00025
0.1477	0.1486	141.374154053	2.29863213267	136.778115234	146.154034424	0.0009
0.1486	0.149	130.849225159	1.22895706053	129.424453125	133.285125732	0.0004
0.149	0.15015	142.15747893	2.64263902619	136.410432129	146.154034424	0.00115
0.15015	0.1509	123.615060059	2.32038823442	120.232375488	128.872928467	0.00075
0.1509	0.1513	141.167332306	4.30404986887	132.549759521	146.889400635	0.0004
0.1513	0.1518	123.173840332	0.915523549393	121.70310791	124.460731201	0.0005
0.1518	0.1558	141.562591644	2.6070480753	134.388175049	146.337875977	0.004
0.1558	0.1566	141.052431335	3.16726770769	133.285125732	144.499460449	0.0008
0.1566	0.1579	131.842676626	3.539456679	126.482988281	145.602509766	0.0013
0.1579	0.16	140.577507324	1.71413402328	137.513481445	144.499460449	0.0021
0.16	0.16125	126.93156167	1.34401126326	124.460731201	130.527502441	0.00125
0.16125	0.16515	140.775490535	2.62519437151	130.895185547	146.889400635	0.0039
0.16515	0.1684	140.907479342	1.56562907133	137.513481445	144.131777344	0.00325
0.1684	0.16865	133.285125732	3.75685059795	127.953720703	139.351896973	0.00025
0.16865	0.1709	141.427263835	1.50436979433	137.881164551	145.050985107	0.00225
0.1709	0.17135	137.227505697	4.10726799135	130.159819336	141.925678711	0.00045
0.17135	0.17235	140.096455261	1.33392851385	137.881164551	142.661044922	0.001
0.17235	0.17275	143.396411133	0.486399029175	142.844886475	144.131777344	0.0004
0.17275	0.1733	141.1903125	1.56780602956	137.697322998	143.21256958	0.00055
0.1733	0.17355	136.998725098	4.38823278322	130.343660889	142.293361816	0.00025
0.17355	0.1773	141.327580859	1.73008956215	137.329639893	146.705559082	0.00375
0.1773	0.17755	138.763604004	3.43621452191	133.468967285	143.21256958	0.00025
0.17755	0.1782	141.939820369	1.85315082386	138.616530762	145.602509766	0.00065
0.1782	0.18095	138.907334672	3.83274721742	128.689086914	144.315618896	0.00275
0.18095	0.18495	140.72381456	1.76189464315	135.12354126	144.131777344	0.004
0.18495	0.18595	140.84101355	1.68182368127	138.432689209	146.154034424	0.001
0.18595	0.1868	142.433946533	1.44279543389	140.454946289	145.602509766	0.00085
0.1868	0.19035	137.601518245	6.45693172946	120.600058594	145.970192871	0.00355
0.19035	0.19395	140.051516215	2.00351656867	133.836650391	143.764094238	0.0036
0.19395	0.1943	132.969968785	1.75707653247	130.527502441	135.491224365	0.00035
0.1943	0.19465	139.456949289	2.92806830606	133.652808838	141.925678711	0.00035
0.19465	0.19865	140.624999725	1.8238284282	134.939699707	143.764094238	0.004
0.19865	0.2004	141.116775879	2.46226134941	134.020491943	145.970192871	0.00175
0.2004	0.20125	138.032563477	3.37708198719	130.711343994	145.602509766	0.00085
0.20125	0.2027	123.83947354	2.01122751006	119.313167725	128.872928467	0.00145
0.2027	0.2061	141.384968262	2.31061208585	134.939699707	147.808608398	0.0034
0.2061	0.20645	138.170058419	1.48659234839	135.675065918	139.903421631	0.00035
0.20645	0.20765	134.572016602	5.33325368992	125.74762207	145.970192871	0.0012
0.20765	0.2092	140.134706165	1.46327664497	136.778115234	143.21256958	0.00155
0.2092	0.2095	143.794734497	0.851887363179	142.844886475	145.050985107	0.0003
0.2095	0.21035	135.858907471	5.12821602978	127.76987915	145.786351318	0.00085
0.21035	0.21145	142.117876698	2.84075749002	135.858907471	145.786351318	0.0011
0.21145	0.21175	124.522011719	2.49525358267	120.416217041	128.689086914	0.0003
0.21175	0.2135	131.961466553	5.45110686903	117.65859375	140.271104736	0.00175
0.2135	0.21425	115.048043701	1.65007395052	112.511030273	117.842435303	0.00075
0.21425	0.21455	130.956466064	2.49073455648	125.563780518	132.917442627	0.0003
0.21455	0.21515	123.587483826	4.22444060644	116.187861328	130.527502441	0.0006
0.21515	0.2156	138.841225993	1.31368558677	137.513481445	140.638787842	0.00045
0.2156	0.2179	132.977390959	4.53732273657	125.012255859	141.374154053	0.0023
0.2179	0.2183	117.221970062	3.7854595113	112.327188721	123.541523438	0.0004
0.2183	0.21855	133.910187012	5.26262299794	127.586037598	140.454946289	0.00025
0.21855	0.2191	116.354990012	2.25084553826	114.717128906	122.989998779	0.00055
0.2191	0.2231	135.095965027	4.43588943138	122.806157227	144.499460449	0.004
0.2231	0.22365	135.641640181	1.4236381952	132.733601074	137.14579834	0.00055
0.22365	0.2251	135.377115815	5.60608411485	119.497009277	143.947935791	0.00145
0.2251	0.2262	121.026236739	2.06464813226	115.452495117	124.828414307	0.0011
0.2262	0.22645	132.660064453	6.5335953244	126.850671387	141.006470947	0.00025
0.22645	0.2277	139.653397119	2.66861956174	134.939699707	145.050985107	0.00125
0.2277	0.2286	126.677043254	6.17215968261	113.246396484	135.12354126	0.0009
0.2286	0.2289	136.37979187	1.14522450452	134.755858154	138.248847656	0.0003
0.2289	0.22925	131.866919468	2.25312116184	128.505245361	135.307382813	0.00035
0.22925	0.23075	138.579762451	3.15129661943	130.343660889	145.602509766	0.0015
0.23075	0.23165	132.008448283	3.13818016491	127.034512939	137.329639893	0.0009
0.23165	0.23325	128.953359146	6.3899713801	116.004019775	140.271104736	0.0016
0.23325	0.2348	135.366686539	4.25428914524	123.909206543	142.109520264	0.00155
0.2348	0.23605	122.762035254	2.71353121113	116.739385986	129.05677002	0.00125
0.23605	0.23635	120.079174194	2.68185417926	116.555544434	124.644572754	0.0003
0.23635	0.23725	111.397767537	2.45693780655	106.076575928	115.268653564	0.0009
0.23725	0.2376	112.458504116	7.49137927175	104.973526611	121.519266357	0.00035
0.2376	0.2381	117.493136353	1.41079676969	115.268653564	119.864692383	0.0005
0.2381	0.23875	106.161425875	1.44867463826	102.951269531	108.834199219	0.00065
0.23875	0.2406	114.965563437	2.22309901518	109.753406982	120.783900146	0.00185
0.2406	0.24105	109.855541178	3.15116685726	104.422001953	115.452495117	0.00045
0.24105	0.24135	96.3329736328	9.3524590527	77.3972937012	106.628100586	0.0003
0.24135	0.24315	71.2590285238	3.50995573166	65.9991174316	78.6841845703	0.0018
0.24315	0.24515	84.1121064148	4.12149380629	74.2719873047	89.7146777344	0.002
0.24515	0.246	81.9284472656	1.84913487241	78.1326599121	84.9347973633	0.00085
0.246	0.2468	87.7268909454	1.23533239005	84.1994311523	90.0823608398	0.0008
0.2468	0.24725	85.2411999512	2.39543340616	82.1771740723	88.9793115234	0.00045
0.24725	0.24835	91.0767765115	1.34028973159	89.1631530762	94.4945581055	0.0011
0.24835	0.24885	94.1084908447	1.48548070033	91.1854101563	96.1491320801	0.0005
0.24885	0.2491	98.6126088867	3.22766295291	93.3915087891	102.21590332	0.00025
0.2491	0.25025	75.7826852815	5.22180831855	65.9991174316	86.9570544434	0.00115
0.25025	0.25055	91.7369348145	1.32144441923	90.4500439453	94.4945581055	0.0003
0.25055	0.2513	98.0610842285	2.19257547114	94.6783996582	102.399744873	0.00075
0.2513	0.25165	82.5711202567	4.82054503922	74.6396704102	91.1854101563	0.00035
0.25165	0.2523	66.677917011	6.31573471557	59.7485046387	82.361015625	0.00065
